 Diffraction intensities for potential:gv5x5_20D10002.in                       
#     -6    26       1.3934232721E-004
#     -5   -21       1.0410388559E-005
#     -5   -20       1.9499277631E-004
#     -5   -19       1.3817958422E-004
#     -5   -18       4.9944046695E-004
#     -5   -17       2.1681262801E-004
#     -5   -16       3.6189105754E-004
#     -5   -15       2.5717487532E-003
#     -5   -14       2.8954156308E-004
#     -5   -13       7.8850462544E-005
#     -5   -12       9.8309257476E-005
#     -5   -11       1.3984590586E-004
#     -5   -10       6.8075541975E-003
#     -5    -9       2.7192616247E-004
#     -5    -8       3.8965405199E-004
#     -5    -7       3.7000934310E-005
#     -5    -6       3.0421780740E-004
#     -5    -5       1.8191087296E-003
#     -5    -4       9.8370902473E-005
#     -5    -3       2.6796018863E-004
#     -5    -2       4.9330039523E-004
#     -5    -1       3.4556083183E-005
#     -5     0       1.4072311694E-002
#     -5     1       1.9517346067E-004
#     -5     2       1.6578472765E-004
#     -5     3       3.1181033978E-005
#     -5     4       2.4227831578E-004
#     -5     5       1.9124745115E-003
#     -5     6       1.2296688170E-005
#     -5     7       3.8535112512E-004
#     -5     8       4.7551362819E-005
#     -5     9       2.8223437161E-004
#     -5    10       3.1250639078E-003
#     -5    11       3.3484399317E-005
#     -5    12       6.8005649318E-005
#     -5    13       1.8139869804E-005
#     -5    14       7.6827693514E-005
#     -5    15       8.3894384791E-003
#     -5    16       6.6072145713E-004
#     -5    17       2.5141059144E-005
#     -5    18       1.0648484263E-004
#     -5    19       1.3454100693E-004
#     -5    20       7.4105317744E-003
#     -5    21       1.9361817862E-004
#     -5    22       1.6276871772E-004
#     -5    23       1.4529770776E-004
#     -5    24       3.1257665454E-004
#     -5    25       1.1213889292E-003
#     -5    26       7.0176934194E-005
#     -4   -22       1.3214182121E-004
#     -4   -21       4.0064964141E-004
#     -4   -20       1.3750255487E-004
#     -4   -19       3.6282109672E-004
#     -4   -18       3.3863438065E-004
#     -4   -17       5.6907882034E-004
#     -4   -16       6.6491767901E-004
#     -4   -15       7.3897714333E-005
#     -4   -14       3.9548949884E-004
#     -4   -13       4.2226776000E-004
#     -4   -12       8.3084960612E-005
#     -4   -11       2.2778806594E-004
#     -4   -10       1.5580207456E-004
#     -4    -9       6.6685607966E-004
#     -4    -8       1.6747835985E-004
#     -4    -7       6.0511437523E-005
#     -4    -6       1.7842901443E-004
#     -4    -5       4.0602327324E-004
#     -4    -4       8.5755462670E-005
#     -4    -3       2.8514168845E-004
#     -4    -2       5.7359060201E-004
#     -4    -1       6.4530582438E-005
#     -4     0       1.0411218491E-004
#     -4     1       1.1612895437E-004
#     -4     2       7.9666623654E-005
#     -4     3       4.4960946944E-004
#     -4     4       6.8899206229E-004
#     -4     5       3.1615685623E-005
#     -4     6       9.3901561044E-004
#     -4     7       4.1816028122E-004
#     -4     8       1.7703451075E-005
#     -4     9       3.1465227440E-005
#     -4    10       1.2782351635E-005
#     -4    11       3.6993487693E-004
#     -4    12       2.7729551028E-004
#     -4    13       4.8470226192E-004
#     -4    14       4.1838710066E-005
#     -4    15       6.1996619425E-004
#     -4    16       1.4676148930E-003
#     -4    17       9.0145591931E-005
#     -4    18       1.0097656904E-003
#     -4    19       1.7036681129E-004
#     -4    20       4.3694809125E-004
#     -4    21       1.4219105860E-004
#     -4    22       6.5654420427E-005
#     -4    23       1.1822327485E-004
#     -4    24       1.1214733947E-004
#     -4    25       2.5028654836E-004
#     -4    26       1.3583427026E-004
#     -3   -22       2.0404948581E-005
#     -3   -21       2.2299361618E-005
#     -3   -20       7.2984811593E-005
#     -3   -19       1.0150909383E-004
#     -3   -18       6.6872456533E-004
#     -3   -17       1.5925401057E-004
#     -3   -16       1.4338788603E-004
#     -3   -15       5.5229766800E-005
#     -3   -14       8.7188242909E-007
#     -3   -13       9.6965531084E-004
#     -3   -12       1.0323805433E-004
#     -3   -11       6.5063882724E-004
#     -3   -10       4.6937353982E-005
#     -3    -9       7.3062531014E-004
#     -3    -8       2.4523745907E-004
#     -3    -7       8.8801279319E-005
#     -3    -6       1.6019513763E-004
#     -3    -5       7.7936532750E-005
#     -3    -4       6.3794857893E-005
#     -3    -3       5.3750339258E-004
#     -3    -2       2.3798578790E-005
#     -3    -1       8.6225084985E-004
#     -3     0       4.5897514728E-004
#     -3     1       9.2196888471E-004
#     -3     2       1.3301351645E-005
#     -3     3       4.5049655038E-006
#     -3     4       1.6708086138E-004
#     -3     5       2.2782752309E-004
#     -3     6       1.0704030189E-003
#     -3     7       2.7776350825E-004
#     -3     8       5.9908413421E-005
#     -3     9       2.4116968233E-005
#     -3    10       1.9420646124E-004
#     -3    11       4.8700983407E-004
#     -3    12       6.3402253073E-005
#     -3    13       1.5747886471E-003
#     -3    14       9.5560976356E-004
#     -3    15       1.1057136879E-003
#     -3    16       1.4207028547E-003
#     -3    17       1.2729597877E-003
#     -3    18       2.6393376009E-004
#     -3    19       3.2878355670E-004
#     -3    20       4.5258155028E-004
#     -3    21       1.0722148880E-003
#     -3    22       2.4163234495E-004
#     -3    23       1.9775160762E-004
#     -3    24       5.7255542687E-005
#     -3    25       1.2453566326E-005
#     -2   -23       7.6057680138E-005
#     -2   -22       4.7597775791E-004
#     -2   -21       1.8129205121E-005
#     -2   -20       2.2591676210E-004
#     -2   -19       2.0063587517E-004
#     -2   -18       3.2195980027E-004
#     -2   -17       9.7221906685E-004
#     -2   -16       3.5993980099E-004
#     -2   -15       1.1752615521E-004
#     -2   -14       6.7513218708E-005
#     -2   -13       2.3073245354E-004
#     -2   -12       1.4162521766E-004
#     -2   -11       7.0763618557E-005
#     -2   -10       8.8653719524E-005
#     -2    -9       5.7133596695E-005
#     -2    -8       5.5668756198E-005
#     -2    -7       1.0174998821E-004
#     -2    -6       1.0095485261E-003
#     -2    -5       8.1772931463E-005
#     -2    -4       2.0992870293E-004
#     -2    -3       7.6202449904E-005
#     -2    -2       8.5707421998E-004
#     -2    -1       8.3989232399E-004
#     -2     0       1.8151117506E-004
#     -2     1       4.9195947006E-004
#     -2     2       2.9847597257E-005
#     -2     3       1.0203367631E-004
#     -2     4       7.8134397766E-005
#     -2     5       3.6346786609E-005
#     -2     6       1.0070355377E-004
#     -2     7       5.2758823762E-004
#     -2     8       8.5076324056E-005
#     -2     9       4.5190032962E-004
#     -2    10       2.3065024736E-004
#     -2    11       3.4170044495E-004
#     -2    12       6.5726086442E-005
#     -2    13       9.3874591259E-006
#     -2    14       1.2894858603E-005
#     -2    15       2.3267054286E-004
#     -2    16       1.5145978026E-003
#     -2    17       7.4096069764E-004
#     -2    18       6.8478500778E-004
#     -2    19       4.4026307789E-004
#     -2    20       2.6262555228E-005
#     -2    21       8.7926637918E-005
#     -2    22       9.9241671062E-004
#     -2    23       4.5337026770E-004
#     -2    24       4.7890396771E-004
#     -2    25       5.0217911961E-005
#     -1   -23       4.0937609198E-004
#     -1   -22       3.9795290460E-005
#     -1   -21       1.2145837350E-004
#     -1   -20       4.1482338052E-004
#     -1   -19       3.1289706698E-005
#     -1   -18       1.2595385759E-005
#     -1   -17       1.1760682805E-004
#     -1   -16       4.3170882678E-004
#     -1   -15       1.3872669116E-004
#     -1   -14       1.3943955302E-004
#     -1   -13       2.0911337164E-004
#     -1   -12       6.0223616100E-006
#     -1   -11       1.0504014311E-003
#     -1   -10       3.4373212853E-004
#     -1    -9       2.2435794526E-004
#     -1    -8       1.8051790445E-004
#     -1    -7       2.1215953706E-004
#     -1    -6       1.9502509439E-004
#     -1    -5       7.1322762450E-005
#     -1    -4       5.2653224353E-005
#     -1    -3       4.7586993586E-004
#     -1    -2       3.7863143670E-004
#     -1    -1       6.9830733530E-004
#     -1     0       1.4582940880E-004
#     -1     1       2.2264343742E-004
#     -1     2       2.2433001380E-004
#     -1     3       4.0929125289E-004
#     -1     4       3.9899089003E-006
#     -1     5       8.6557456380E-005
#     -1     6       6.1070946189E-004
#     -1     7       2.4747857787E-004
#     -1     8       4.8068446563E-004
#     -1     9       1.1224843689E-005
#     -1    10       2.1334869847E-004
#     -1    11       2.7474347604E-005
#     -1    12       2.6036498004E-004
#     -1    13       2.5457034982E-004
#     -1    14       1.8907607702E-004
#     -1    15       2.3974479540E-004
#     -1    16       5.6046514385E-004
#     -1    17       3.2934335074E-005
#     -1    18       2.0680866581E-004
#     -1    19       1.5759177401E-005
#     -1    20       1.1338904574E-004
#     -1    21       4.2911159229E-004
#     -1    22       8.5496682311E-006
#     -1    23       1.1366480152E-004
#     -1    24       2.2171602543E-005
#      0   -24       4.3224688003E-005
#      0   -23       2.9282231772E-004
#      0   -22       3.6357571099E-004
#      0   -21       2.2693743397E-005
#      0   -20       1.1719463878E-003
#      0   -19       8.6064198924E-005
#      0   -18       7.8991262793E-004
#      0   -17       3.2358680377E-004
#      0   -16       4.9421936413E-005
#      0   -15       1.4227489098E-002
#      0   -14       9.8485886172E-004
#      0   -13       4.4176049923E-004
#      0   -12       1.0790289941E-003
#      0   -11       1.5027468057E-004
#      0   -10       2.5275942907E-002
#      0    -9       1.0591260312E-004
#      0    -8       3.8318607134E-004
#      0    -7       2.9277515541E-006
#      0    -6       2.0383186240E-004
#      0    -5       1.4180861619E-003
#      0    -4       1.6715638465E-004
#      0    -3       7.5321978762E-005
#      0    -2       7.3117657696E-004
#      0    -1       4.7999265066E-004
#      0     0       1.2644637239E-002
#      0     1       3.0339256667E-004
#      0     2       4.5536986575E-004
#      0     3       2.3846015153E-004
#      0     4       5.8478011671E-005
#      0     5       1.5659092116E-002
#      0     6       4.1578171066E-004
#      0     7       3.8882669879E-004
#      0     8       6.0042571616E-004
#      0     9       5.1280475166E-004
#      0    10       8.2934348912E-003
#      0    11       5.5731375820E-005
#      0    12       9.6445780334E-005
#      0    13       9.0937589844E-004
#      0    14       3.8379245426E-004
#      0    15       1.6779601492E-002
#      0    16       3.2856605673E-004
#      0    17       4.9947317454E-004
#      0    18       2.1593221719E-005
#      0    19       1.5039665982E-005
#      0    20       4.3543969190E-003
#      0    21       4.1021561864E-004
#      0    22       2.4079890634E-004
#      0    23       1.1866392592E-004
#      0    24       4.0824029028E-005
#      1   -24       1.2639105774E-004
#      1   -23       8.2574494953E-005
#      1   -22       4.2832664531E-004
#      1   -21       4.2210122116E-004
#      1   -20       4.0088017049E-004
#      1   -19       6.8083108513E-005
#      1   -18       1.5867416374E-004
#      1   -17       1.5788217191E-004
#      1   -16       2.3225967834E-004
#      1   -15       4.2407651934E-004
#      1   -14       1.0364166385E-004
#      1   -13       2.6591288507E-004
#      1   -12       3.9160731821E-004
#      1   -11       6.1678301562E-005
#      1   -10       3.6424307138E-004
#      1    -9       4.1131764656E-004
#      1    -8       4.2620192610E-004
#      1    -7       7.1814224601E-004
#      1    -6       2.0850629770E-004
#      1    -5       7.3643491090E-005
#      1    -4       8.6180071401E-004
#      1    -3       3.8120866682E-004
#      1    -2       2.9211357413E-005
#      1    -1       2.8649895579E-004
#      1     0       2.1650735170E-004
#      1     1       6.2128853808E-006
#      1     2       9.0927445333E-005
#      1     3       5.4725941905E-004
#      1     4       8.4527913676E-005
#      1     5       1.0854236904E-003
#      1     6       3.8898699466E-004
#      1     7       4.9836404747E-006
#      1     8       8.7546492881E-004
#      1     9       3.4543103427E-004
#      1    10       4.3770049661E-004
#      1    11       3.6158688197E-004
#      1    12       6.8344939009E-004
#      1    13       1.4373957193E-004
#      1    14       3.4706264557E-004
#      1    15       9.5634866737E-005
#      1    16       3.9715792667E-004
#      1    17       2.4613236551E-004
#      1    18       1.4631008535E-004
#      1    19       6.4297404534E-005
#      1    20       3.1979008445E-005
#      1    21       2.4028603836E-004
#      1    22       2.4398498471E-004
#      1    23       2.8159750667E-004
#      2   -25       2.3109884965E-005
#      2   -24       6.0694839924E-005
#      2   -23       1.7516587208E-004
#      2   -22       1.7121397149E-004
#      2   -21       3.8116574484E-004
