 Diffraction intensities for potential:ga5x5_09D10002.in                       
#    -36    23       1.0009217643E-006
#    -36    24       6.6421224338E-006
#    -36    25       9.0513319479E-007
#    -36    26       1.0520816197E-006
#    -36    27       4.0235308401E-006
#    -35   -16       5.9918209268E-008
#    -35   -15       1.7680351187E-008
#    -35   -14       3.8041877280E-008
#    -35   -13       1.6692580647E-008
#    -35   -12       2.6354557219E-007
#    -35   -11       4.3912389843E-007
#    -35   -10       1.1512027597E-006
#    -35    -9       5.4098922342E-007
#    -35    -8       1.5796702755E-007
#    -35    -7       1.3452534285E-006
#    -35    -6       2.0234439692E-006
#    -35    -5       3.6025275041E-006
#    -35    -4       2.7937892735E-006
#    -35    -3       2.6178815309E-006
#    -35    -2       3.3086212603E-006
#    -35    -1       6.6173202045E-006
#    -35     0       4.3582550447E-006
#    -35     1       3.1953148061E-006
#    -35     2       8.3994530628E-006
#    -35     3       4.9537008121E-006
#    -35     4       5.2404693384E-006
#    -35     5       1.0152031189E-005
#    -35     6       6.7559899025E-006
#    -35     7       7.8557040863E-006
#    -35     8       4.9012738709E-006
#    -35     9       7.4522225442E-006
#    -35    10       9.0922163460E-006
#    -35    11       6.2612854316E-006
#    -35    12       1.0008095342E-005
#    -35    13       1.2716091485E-006
#    -35    14       4.0666919866E-006
#    -35    15       9.2881076491E-006
#    -35    16       2.8986597217E-006
#    -35    17       1.6064664353E-006
#    -35    18       3.7847010854E-006
#    -35    19       7.7879667939E-006
#    -35    20       5.1076910180E-006
#    -35    21       5.3455281588E-007
#    -35    22       6.1570843830E-006
#    -35    23       2.1652532129E-006
#    -35    24       2.5919367032E-006
#    -35    25       1.9631489211E-005
#    -35    26       1.0858207229E-006
#    -35    27       4.7584969720E-007
#    -34   -17       3.7904728059E-008
#    -34   -16       9.1992978210E-008
#    -34   -15       4.7896216250E-007
#    -34   -14       2.3760126911E-007
#    -34   -13       2.9960473284E-007
#    -34   -12       4.8632334157E-007
#    -34   -11       6.1307128032E-007
#    -34   -10       1.1893605693E-006
#    -34    -9       1.0310520961E-006
#    -34    -8       1.5663096926E-006
#    -34    -7       1.7521410155E-006
#    -34    -6       3.1047983740E-006
#    -34    -5       3.8410533077E-006
#    -34    -4       2.5480581678E-006
#    -34    -3       1.7108456921E-006
#    -34    -2       5.3185508040E-006
#    -34    -1       8.2519816033E-006
#    -34     0       3.8654606434E-006
#    -34     1       3.4944508359E-006
#    -34     2       8.3859266195E-006
#    -34     3       1.0743754027E-005
#    -34     4       3.2022983338E-006
#    -34     5       6.8188161257E-006
#    -34     6       9.1367193542E-006
#    -34     7       6.2877900592E-006
#    -34     8       9.8090960062E-006
#    -34     9       5.3875919354E-006
#    -34    10       2.7840994170E-006
#    -34    11       1.0230581315E-005
#    -34    12       9.8501290279E-006
#    -34    13       1.9659016902E-006
#    -34    14       4.4773243471E-006
#    -34    15       5.8263691705E-006
#    -34    16       6.9842164392E-006
#    -34    17       2.6313191396E-006
#    -34    18       1.5430817376E-006
#    -34    19       1.7413506979E-005
#    -34    20       3.7702000455E-006
#    -34    21       5.9133216366E-007
#    -34    22       4.0568812570E-007
#    -34    23       4.6180983027E-006
#    -34    24       8.3755453276E-006
#    -34    25       1.5114520180E-006
#    -34    26       4.7665234822E-006
#    -34    27       3.5792912856E-008
#    -33   -18       1.3900768617E-008
#    -33   -17       1.7259517888E-007
#    -33   -16       5.7352392055E-008
#    -33   -15       6.6002315897E-007
#    -33   -14       1.0300721784E-007
#    -33   -13       6.9706483098E-007
#    -33   -12       7.1339838943E-007
#    -33   -11       1.7466049376E-007
#    -33   -10       2.7352849205E-007
#    -33    -9       2.7687084616E-006
#    -33    -8       4.9446314764E-006
#    -33    -7       2.2193727557E-006
#    -33    -6       9.1942396588E-007
#    -33    -5       5.6547314109E-006
#    -33    -4       1.1114475184E-005
#    -33    -3       1.4189735211E-006
#    -33    -2       3.4160493161E-006
#    -33    -1       1.1882875806E-005
#    -33     0       9.3292023704E-006
#    -33     1       7.3205050326E-006
#    -33     2       4.6421181135E-006
#    -33     3       1.0218065503E-005
#    -33     4       1.4038245502E-005
#    -33     5       1.1178080955E-005
#    -33     6       1.1772296700E-005
#    -33     7       4.7029933797E-006
#    -33     8       1.0515864967E-005
#    -33     9       1.9935384148E-005
#    -33    10       4.5843471012E-006
#    -33    11       8.4178623334E-006
#    -33    12       1.0537241420E-005
#    -33    13       7.8997410023E-006
#    -33    14       1.3948266482E-005
#    -33    15       1.4334057760E-006
#    -33    16       1.6217892352E-005
#    -33    17       9.8805986656E-006
#    -33    18       4.5809433274E-006
#    -33    19       7.8426793485E-006
#    -33    20       2.5128578916E-006
#    -33    21       5.3495208123E-006
#    -33    22       1.2637529575E-007
#    -33    23       1.2055221880E-005
#    -33    24       2.1875724709E-006
#    -33    25       5.2823024531E-006
#    -33    26       3.4558402691E-006
#    -33    27       4.7646968267E-007
#    -32   -18       2.8314431902E-007
#    -32   -17       9.7003680606E-008
#    -32   -16       3.0581363407E-007
#    -32   -15       1.0109316301E-006
#    -32   -14       1.2058493323E-007
#    -32   -13       2.0138487303E-007
#    -32   -12       1.2997939858E-006
#    -32   -11       3.6331378407E-006
#    -32   -10       1.6016826683E-006
#    -32    -9       1.6259388905E-006
#    -32    -8       5.4616749069E-006
#    -32    -7       4.2296193955E-006
#    -32    -6       1.2957078144E-006
#    -32    -5       5.4163124855E-006
#    -32    -4       1.0376809451E-005
#    -32    -3       5.7198799960E-006
#    -32    -2       5.2630023118E-006
#    -32    -1       8.4931442816E-006
#    -32     0       1.0981643689E-005
#    -32     1       6.9611217601E-006
#    -32     2       1.0553292658E-005
#    -32     3       1.5663010059E-005
#    -32     4       7.6148936537E-006
#    -32     5       1.0347350654E-005
#    -32     6       1.1016867208E-005
#    -32     7       5.9319123383E-006
#    -32     8       1.5799323466E-005
#    -32     9       1.3818390938E-005
#    -32    10       5.3248952273E-006
#    -32    11       7.9693339668E-006
#    -32    12       5.9242300168E-006
#    -32    13       1.4944331280E-005
#    -32    14       1.6216657408E-005
#    -32    15       2.2574732052E-006
#    -32    16       1.4480003174E-005
#    -32    17       4.6863577515E-006
#    -32    18       1.2481304643E-005
#    -32    19       4.8999975714E-006
#    -32    20       4.1765620370E-006
#    -32    21       1.3021932556E-005
#    -32    22       2.8025382087E-006
#    -32    23       6.8493458383E-007
#    -32    24       2.8135117675E-007
#    -32    25       6.5220301284E-006
#    -32    26       6.4515319264E-008
#    -32    27       2.7299659843E-006
#    -31   -19       2.4358244174E-007
#    -31   -18       1.2480397425E-007
#    -31   -17       4.3478139178E-008
#    -31   -16       4.6667457935E-008
#    -31   -15       9.5575094659E-008
#    -31   -14       7.9487117027E-007
#    -31   -13       9.1077011334E-007
#    -31   -12       1.6468349486E-006
#    -31   -11       6.3879144320E-006
#    -31   -10       1.9831687647E-006
#    -31    -9       1.8059336665E-007
#    -31    -8       5.3182847007E-006
#    -31    -7       1.4873356596E-005
#    -31    -6       4.6689985985E-006
#    -31    -5       2.7899394734E-006
#    -31    -4       1.1253501391E-005
#    -31    -3       1.3564059942E-005
#    -31    -2       1.2660989662E-005
#    -31    -1       7.2653905152E-006
#    -31     0       7.6151974278E-006
#    -31     1       1.6608972326E-005
#    -31     2       2.4019394604E-005
#    -31     3       7.6754320693E-006
#    -31     4       2.8274194656E-006
#    -31     5       1.4731580741E-005
#    -31     6       2.7558022108E-005
#    -31     7       1.2177184890E-005
#    -31     8       7.2342548937E-006
#    -31     9       2.9508328244E-006
#    -31    10       8.2640643218E-006
#    -31    11       3.2254954163E-005
#    -31    12       3.9975032258E-006
#    -31    13       3.6630789385E-006
#    -31    14       6.1918845311E-006
#    -31    15       1.0100380670E-005
#    -31    16       1.0206949676E-005
#    -31    17       8.8948870027E-007
#    -31    18       2.3837255135E-005
#    -31    19       3.9400296546E-006
#    -31    20       4.3893894656E-006
#    -31    21       5.4126864472E-006
#    -31    22       1.0493173466E-006
#    -31    23       6.1624027919E-007
#    -31    24       5.8860969927E-006
#    -31    25       2.6138742903E-006
#    -31    26       4.4991086058E-009
#    -31    27       7.4389318098E-006
#    -30   -20       2.6556998753E-007
#    -30   -19       8.9384565385E-008
#    -30   -18       2.3243471990E-007
#    -30   -17       1.6180130952E-007
#    -30   -16       3.6885405867E-007
#    -30   -15       1.0138020651E-007
#    -30   -14       4.1459231279E-006
#    -30   -13       1.5424879942E-006
#    -30   -12       1.1367050175E-007
#    -30   -11       3.2871445922E-006
#    -30   -10       1.2966731891E-005
#    -30    -9       4.8756859525E-006
#    -30    -8       4.0257266057E-006
#    -30    -7       9.2079800953E-006
#    -30    -6       9.0475059641E-006
#    -30    -5       2.4816997276E-005
#    -30    -4       5.7096489003E-006
#    -30    -3       1.2516101777E-005
#    -30    -2       1.6048214786E-005
#    -30    -1       2.1000194516E-005
#    -30     0       1.3554370288E-005
#    -30     1       5.2922699285E-006
#    -30     2       2.9922343245E-005
#    -30     3       1.7699479700E-005
#    -30     4       8.5682021651E-006
#    -30     5       2.9467773768E-005
#    -30     6       1.3176371449E-005
#    -30     7       2.1555930258E-005
#    -30     8       1.8411676789E-005
#    -30     9       3.6404661170E-006
#    -30    10       4.6625692626E-005
#    -30    11       2.3006470929E-005
#    -30    12       1.7267574358E-005
#    -30    13       2.4413420747E-006
#    -30    14       1.3807378427E-006
#    -30    15       4.1022296556E-005
#    -30    16       6.9847890122E-006
#    -30    17       4.8465909821E-006
#    -30    18       6.1570985430E-006
#    -30    19       8.1322977899E-006
#    -30    20       1.3335376475E-005
#    -30    21       3.6679087251E-006
#    -30    22       2.4618057167E-005
#    -30    23       8.6127932551E-006
#    -30    24       1.6554888479E-005
#    -30    25       7.2041548276E-005
#    -30    26       1.0000532519E-006
#    -29   -21       5.1452247586E-008
#    -29   -20       7.7183609480E-007
#    -29   -19       2.1297613141E-006
#    -29   -18       2.4455762372E-007
#    -29   -17       1.0435689916E-006
#    -29   -16       1.9726756604E-006
#    -29   -15       5.0815426949E-007
#    -29   -14       4.9275919011E-006
#    -29   -13       1.1461871351E-006
#    -29   -12       2.6770674316E-006
#    -29   -11       2.4814001943E-006
#    -29   -10       1.0675325963E-005
#    -29    -9       9.5391152696E-006
#    -29    -8       5.7101935589E-006
#    -29    -7       3.5403585006E-006
#    -29    -6       1.3079979924E-005
#    -29    -5       1.9950410335E-005
#    -29    -4       1.4889908323E-005
#    -29    -3       2.6250997079E-006
#    -29    -2       1.2098815947E-005
#    -29    -1       3.1827659422E-005
#    -29     0       1.2517267200E-005
#    -29     1       6.6491041357E-006
#    -29     2       2.0899442591E-005
#    -29     3       2.7758601366E-005
#    -29     4       7.8780945046E-006
#    -29     5       1.5883179351E-005
#    -29     6       6.8778856329E-006
#    -29     7       1.3377233559E-005
#    -29     8       2.7713532835E-005
#    -29     9       1.4106234027E-005
#    -29    10       7.6397700498E-006
#    -29    11       5.7951800948E-006
#    -29    12       2.2157412362E-005
#    -29    13       1.3944805923E-005
#    -29    14       9.1341396549E-006
#    -29    15       7.6558134781E-006
#    -29    16       3.5308282365E-006
#    -29    17       2.1360851358E-006
#    -29    18       7.6922859800E-007
#    -29    19       7.1021484224E-005
#    -29    20       2.1036065262E-005
#    -29    21       3.4165319862E-006
#    -29    22       6.6699497829E-006
#    -29    23       2.4498335445E-006
#    -29    24       3.0936429367E-005
#    -29    25       5.2599505128E-006
#    -29    26       9.6767530794E-006
#    -28   -21       7.5841984258E-007
#    -28   -20       4.5868217942E-007
#    -28   -19       9.8913326030E-007
#    -28   -18       1.5398853120E-007
#    -28   -17       1.6172753450E-006
#    -28   -16       1.1957357032E-006
#    -28   -15       3.8625207381E-007
#    -28   -14       2.0091511456E-007
#    -28   -13       5.8003567734E-006
#    -28   -12       1.2304901123E-005
#    -28   -11       3.6855659442E-006
#    -28   -10       3.3801398673E-006
#    -28    -9       1.0080507863E-005
#    -28    -8       2.1109341156E-005
#    -28    -7       7.9841067572E-006
#    -28    -6       5.4196015327E-006
