 Diffraction intensities for potential:ga5x5_20D10009.in                       
#    -27     0       7.4314348998E-005
#    -27     1       2.9220030521E-005
#    -27     2       2.7039664680E-004
#    -27     3       3.9704463702E-005
#    -27     4       4.9631794432E-005
#    -27     5       1.9116333519E-005
#    -27     6       1.0492629657E-004
#    -27     7       3.6194731989E-004
#    -27     8       2.2332028278E-004
#    -27     9       1.9593152654E-005
#    -27    10       2.5449659462E-004
#    -27    11       5.8731475830E-005
#    -27    12       6.4529192586E-004
#    -27    13       7.0377065410E-005
#    -27    14       7.3747789494E-006
#    -27    15       3.7408899144E-004
#    -27    16       3.7768012307E-004
#    -27    17       5.7657229562E-005
#    -27    18       5.7376541364E-005
#    -27    19       1.9321133338E-004
#    -27    20       1.7666395765E-004
#    -27    21       9.1225684245E-005
#    -27    22       2.2193358370E-005
#    -27    23       1.0658473134E-004
#    -27    24       6.1076523893E-005
#    -27    25       6.1973940373E-006
#    -26   -22       5.7859482882E-007
#    -26   -21       3.0630041229E-007
#    -26   -20       1.1432237919E-006
#    -26   -19       3.8042347702E-007
#    -26   -18       2.4452420898E-006
#    -26   -17       1.6942428590E-006
#    -26   -16       2.1256369381E-006
#    -26   -15       4.5286414303E-006
#    -26   -14       1.7737671698E-006
#    -26   -13       8.5144556787E-006
#    -26   -12       7.3299745705E-006
#    -26   -11       1.2037242598E-006
#    -26   -10       1.9390904876E-005
#    -26    -9       1.2266148054E-006
#    -26    -8       4.1829735220E-005
#    -26    -7       2.2688377961E-005
#    -26    -6       5.3181983216E-006
#    -26    -5       8.3503642306E-006
#    -26    -4       2.0258538416E-005
#    -26    -3       1.4795638249E-004
#    -26    -2       4.1880245133E-005
#    -26    -1       8.1306317098E-006
#    -26     0       5.0206076226E-005
#    -26     1       5.1889369486E-005
#    -26     2       2.7918660839E-004
#    -26     3       1.3349079853E-004
#    -26     4       7.6016536980E-006
#    -26     5       1.4171612683E-005
#    -26     6       1.7236557030E-004
#    -26     7       4.6955214614E-004
#    -26     8       1.8758790033E-004
#    -26     9       1.7513500005E-004
#    -26    10       3.1616443971E-005
#    -26    11       3.0411275187E-004
#    -26    12       6.0145988465E-004
#    -26    13       1.4946661515E-006
#    -26    14       1.0035502458E-004
#    -26    15       1.7434233698E-004
#    -26    16       7.1719786112E-005
#    -26    17       3.7686630677E-004
#    -26    18       6.0956161478E-005
#    -26    19       2.0042685710E-004
#    -26    20       2.8427641032E-004
#    -26    21       1.6816237367E-004
#    -26    22       2.0235833684E-004
#    -26    23       1.4546753088E-004
#    -26    24       6.0042658337E-004
#    -26    25       5.5333251549E-004
#    -25   -23       2.3195349245E-007
#    -25   -22       1.5215489149E-006
#    -25   -21       2.9778464992E-006
#    -25   -20       1.9133005992E-006
#    -25   -19       3.0045936519E-006
#    -25   -18       1.5725579238E-006
#    -25   -17       1.7403525022E-006
#    -25   -16       1.5717642178E-005
#    -25   -15       9.9953786495E-006
#    -25   -14       3.8041206067E-006
#    -25   -13       1.5776230563E-005
#    -25   -12       7.1845709262E-006
#    -25   -11       1.4499266516E-005
#    -25   -10       1.4294496504E-004
#    -25    -9       5.1246981999E-006
#    -25    -8       1.8583302053E-005
#    -25    -7       2.1077747548E-005
#    -25    -6       2.6079260739E-005
#    -25    -5       3.7529918099E-004
#    -25    -4       2.8858278048E-005
#    -25    -3       4.1769475180E-005
#    -25    -2       3.2833379661E-005
#    -25    -1       6.4757288944E-005
#    -25     0       6.5977373844E-004
#    -25     1       1.4089725802E-005
#    -25     2       5.4010330180E-005
#    -25     3       5.4126480436E-005
#    -25     4       1.1541831944E-004
#    -25     5       5.0955148873E-004
#    -25     6       7.0935429559E-005
#    -25     7       3.5538788815E-004
#    -25     8       3.5112801062E-005
#    -25     9       1.4701107921E-004
#    -25    10       6.3592208147E-004
#    -25    11       6.7095034196E-005
#    -25    12       8.0559299629E-005
#    -25    13       6.2194169440E-005
#    -25    14       6.9106321459E-004
#    -25    15       9.4139042437E-004
#    -25    16       1.1751187975E-005
#    -25    17       2.0561811027E-004
#    -25    18       1.4193519605E-004
#    -25    19       6.6278305175E-004
#    -25    20       1.1387859820E-003
#    -25    21       1.3920487938E-004
#    -25    22       1.3006961443E-004
#    -25    23       4.7077694774E-004
#    -25    24       8.8591923898E-005
#    -25    25       1.0708017846E-004
#    -24   -24       4.0128980088E-008
#    -24   -23       6.1654328065E-007
#    -24   -22       1.7848523513E-006
#    -24   -21       4.7697223884E-007
#    -24   -20       1.1183749904E-007
#    -24   -19       9.1297633613E-006
#    -24   -18       1.1190555601E-005
#    -24   -17       1.2354756081E-005
#    -24   -16       4.0995994202E-006
#    -24   -15       3.4453028697E-006
#    -24   -14       1.4564223409E-005
#    -24   -13       6.7355448783E-005
#    -24   -12       2.5231373767E-005
#    -24   -11       1.1199440928E-005
#    -24   -10       1.6559379142E-006
#    -24    -9       3.1889132956E-006
#    -24    -8       1.2778791183E-004
#    -24    -7       6.9459350783E-005
#    -24    -6       6.9397395870E-006
#    -24    -5       1.0576656344E-005
#    -24    -4       9.8333464924E-006
#    -24    -3       1.4364073025E-004
#    -24    -2       1.6927775104E-004
#    -24    -1       2.8625632173E-005
#    -24     0       3.7321839942E-005
#    -24     1       8.1530136846E-006
#    -24     2       1.5305712101E-004
#    -24     3       1.9201707184E-004
#    -24     4       1.3111555695E-004
#    -24     5       7.9305360891E-005
#    -24     6       1.7057367179E-004
#    -24     7       1.0778166839E-004
#    -24     8       1.9994905896E-004
#    -24     9       1.1390745931E-004
#    -24    10       3.8514132364E-004
#    -24    11       3.2253650720E-004
#    -24    12       7.4559622602E-005
#    -24    13       4.6931292387E-005
#    -24    14       8.8501852057E-004
#    -24    15       3.7098925121E-004
#    -24    16       5.0950727727E-004
#    -24    17       6.2156396198E-005
#    -24    18       1.4125017434E-004
#    -24    19       4.1621665570E-004
#    -24    20       1.8198977720E-004
#    -24    21       4.3547955799E-004
#    -24    22       5.6406375525E-005
#    -24    23       3.4083145250E-004
#    -24    24       9.9146752010E-005
#    -23   -24       1.4136957024E-006
#    -23   -23       1.2317608074E-007
#    -23   -22       4.5877987463E-007
#    -23   -21       4.3645419600E-006
#    -23   -20       7.2314274802E-006
#    -23   -19       3.4320054698E-006
#    -23   -18       1.3800072431E-006
#    -23   -17       1.1875198237E-005
#    -23   -16       2.8888068750E-005
#    -23   -15       5.0805475743E-005
#    -23   -14       2.2512695752E-005
#    -23   -13       2.1934232757E-005
#    -23   -12       9.7566045319E-006
#    -23   -11       4.2337073085E-005
#    -23   -10       1.7543695790E-004
#    -23    -9       1.0432313797E-005
#    -23    -8       1.3170309146E-004
#    -23    -7       2.4938292067E-005
#    -23    -6       3.7165470487E-006
#    -23    -5       1.8542099020E-004
#    -23    -4       3.5532646045E-005
#    -23    -3       4.0292970069E-004
#    -23    -2       5.0554639759E-005
#    -23    -1       4.3914588868E-006
#    -23     0       1.1765775805E-004
#    -23     1       1.3485615583E-004
#    -23     2       8.2870000197E-004
#    -23     3       8.8406753903E-005
#    -23     4       2.8380832707E-005
#    -23     5       1.2867647684E-004
#    -23     6       1.8440668842E-004
#    -23     7       6.5392959024E-004
#    -23     8       4.4291947109E-004
#    -23     9       2.2348442432E-004
#    -23    10       7.3220312374E-004
#    -23    11       1.8648475063E-004
#    -23    12       1.4082597669E-003
#    -23    13       1.3761196721E-004
#    -23    14       5.6409930904E-004
#    -23    15       4.0431165547E-004
#    -23    16       1.8515587827E-004
#    -23    17       2.4588991472E-004
#    -23    18       2.9411940488E-004
#    -23    19       5.1340893587E-004
#    -23    20       3.8273786372E-004
#    -23    21       3.7267285175E-005
#    -23    22       2.9668283590E-004
#    -23    23       2.2684140537E-004
#    -23    24       5.4859216381E-004
#    -22   -24       1.7081692799E-007
#    -22   -23       6.0543532558E-007
#    -22   -22       2.7645302272E-007
#    -22   -21       1.0455467783E-006
#    -22   -20       4.8116593124E-006
#    -22   -19       4.7410765015E-006
#    -22   -18       6.4007851124E-006
#    -22   -17       4.5590952291E-006
#    -22   -16       1.2726863092E-005
#    -22   -15       9.8386992814E-006
#    -22   -14       6.1749972117E-006
#    -22   -13       2.1640618957E-005
#    -22   -12       2.5341437785E-005
#    -22   -11       1.3939871402E-005
#    -22   -10       7.9048573369E-005
#    -22    -9       2.4213316914E-005
#    -22    -8       1.3565773414E-005
#    -22    -7       1.6271086701E-004
#    -22    -6       3.8935648803E-006
#    -22    -5       2.0406739338E-004
#    -22    -4       2.3742225022E-005
#    -22    -3       1.4221141837E-004
#    -22    -2       2.6962487367E-004
#    -22    -1       5.6238784806E-005
#    -22     0       2.9099027103E-004
#    -22     1       5.2167858171E-005
#    -22     2       4.5330553495E-004
#    -22     3       4.2412793201E-004
#    -22     4       3.1061110647E-005
#    -22     5       1.0751660360E-004
#    -22     6       1.0988074583E-004
#    -22     7       8.3570263214E-004
#    -22     8       6.5896939649E-004
#    -22     9       6.4602330105E-005
#    -22    10       2.3632740051E-004
#    -22    11       1.6937005104E-004
#    -22    12       5.5285075721E-004
#    -22    13       1.2648220842E-004
#    -22    14       7.5173998194E-005
#    -22    15       3.7654676432E-004
#    -22    16       2.0101676615E-004
#    -22    17       1.7605052720E-005
#    -22    18       9.2638045131E-005
#    -22    19       8.5544446312E-005
#    -22    20       1.2617137270E-005
#    -22    21       9.0092237548E-005
#    -22    22       1.1396686373E-004
#    -22    23       3.0927291687E-004
#    -21   -25       1.3177219279E-006
#    -21   -24       1.2902855387E-006
#    -21   -23       6.7978996529E-007
#    -21   -22       3.7800594942E-006
#    -21   -21       5.8487779370E-007
#    -21   -20       8.1662356431E-006
#    -21   -19       2.2411300652E-006
#    -21   -18       4.5108711617E-006
#    -21   -17       1.1046715549E-005
#    -21   -16       2.8419322850E-006
#    -21   -15       3.3714026521E-005
#    -21   -14       3.4333564580E-006
#    -21   -13       4.9702515792E-005
#    -21   -12       2.4634887243E-006
#    -21   -11       1.0338365350E-005
#    -21   -10       7.8681027622E-005
#    -21    -9       9.3583491573E-006
#    -21    -8       1.4732866587E-004
#    -21    -7       5.0582303139E-006
#    -21    -6       7.0026370965E-005
#    -21    -5       7.2067081478E-005
#    -21    -4       5.9416636088E-005
#    -21    -3       3.0473320228E-004
#    -21    -2       9.4699847753E-005
#    -21    -1       1.5667360957E-004
#    -21     0       4.3508708175E-005
#    -21     1       2.5243771946E-005
#    -21     2       3.2592705980E-004
#    -21     3       4.2198846287E-004
#    -21     4       3.6943444833E-004
#    -21     5       5.3318959621E-005
#    -21     6       2.5391890536E-005
#    -21     7       8.5986439496E-004
#    -21     8       1.5804344214E-004
#    -21     9       6.0285185891E-004
#    -21    10       5.8286742294E-005
#    -21    11       3.8557661557E-004
#    -21    12       1.2580093131E-004
#    -21    13       1.2589403414E-005
#    -21    14       6.2756642906E-004
#    -21    15       5.1112285673E-004
#    -21    16       1.1872330909E-004
#    -21    17       5.5207524479E-004
#    -21    18       4.0445380717E-004
#    -21    19       2.3463964883E-004
#    -21    20       4.9045746908E-004
#    -21    21       7.0768353091E-005
#    -21    22       1.0898380318E-004
#    -20   -25       3.2833757343E-007
#    -20   -24       4.5352825173E-006
#    -20   -23       2.8874744540E-006
#    -20   -22       4.6377548646E-006
#    -20   -21       7.4269051693E-006
#    -20   -20       1.9777167663E-006
#    -20   -19       1.1576640674E-005
#    -20   -18       4.1408701011E-005
#    -20   -17       3.9638185991E-005
#    -20   -16       1.1419579877E-005
#    -20   -15       6.3106778498E-005
#    -20   -14       4.2142373927E-006
#    -20   -13       1.2058122612E-004
#    -20   -12       8.7244640033E-005
#    -20   -11       4.4516022330E-006
#    -20   -10       3.6738842660E-004
#    -20    -9       2.3587153415E-005
#    -20    -8       1.2358742073E-004
#    -20    -7       1.8122701891E-004
#    -20    -6       4.1663937524E-005
#    -20    -5       1.0541453257E-003
#    -20    -4       8.1912879748E-005
#    -20    -3       1.7702660921E-004
#    -20    -2       2.2755995367E-004
#    -20    -1       2.3989637725E-004
#    -20     0       1.7062533750E-003
#    -20     1       1.4155280150E-004
#    -20     2       2.9328745875E-004
#    -20     3       2.5551062400E-004
#    -20     4       1.5708702424E-004
#    -20     5       2.3173698433E-003
#    -20     6       5.4520891905E-005
