 Diffraction intensities for potential:ga5x5_10D10006.in                       
#    -32     3       8.8556599648E-006
#    -32     4       3.2280850234E-005
#    -32     5       4.1937044762E-005
#    -32     6       9.9878622874E-006
#    -32     7       8.8267186097E-005
#    -32     8       7.1603680803E-006
#    -32     9       7.0431037706E-005
#    -32    10       5.8752409985E-005
#    -32    11       4.9570441249E-005
#    -32    12       3.5542129807E-005
#    -32    13       1.6082115114E-005
#    -32    14       1.4750555417E-005
#    -32    15       2.9387910343E-006
#    -32    16       7.3130858083E-006
#    -32    17       5.8343305828E-006
#    -32    18       2.1369320391E-005
#    -32    19       3.6675863150E-005
#    -32    20       1.0850413017E-005
#    -32    21       2.4180228500E-005
#    -32    22       4.3295961865E-005
#    -32    23       1.0148044731E-005
#    -32    24       3.7346003690E-006
#    -32    25       1.9943611487E-007
#    -32    26       2.6531170693E-006
#    -32    27       2.3436241142E-006
#    -31   -19       3.0818818559E-007
#    -31   -18       1.1839966694E-006
#    -31   -17       4.8365246587E-007
#    -31   -16       6.4076286799E-007
#    -31   -15       2.5370665997E-006
#    -31   -14       1.2722835238E-006
#    -31   -13       3.6576738225E-006
#    -31   -12       2.8520042557E-006
#    -31   -11       4.8756598284E-006
#    -31   -10       1.5510221801E-006
#    -31    -9       8.6156741525E-006
#    -31    -8       2.6378590610E-006
#    -31    -7       6.0596825913E-006
#    -31    -6       6.1024208374E-006
#    -31    -5       2.5267049497E-006
#    -31    -4       6.6033961680E-006
#    -31    -3       2.5670558584E-009
#    -31    -2       1.3037585622E-005
#    -31    -1       7.4775604106E-006
#    -31     0       3.0767848910E-006
#    -31     1       2.5833640681E-005
#    -31     2       1.4103423822E-005
#    -31     3       3.1560776575E-005
#    -31     4       2.6964160711E-005
#    -31     5       2.7129743077E-005
#    -31     6       8.0210045494E-005
#    -31     7       5.5388019569E-005
#    -31     8       2.2678844390E-005
#    -31     9       1.2822584991E-005
#    -31    10       1.2630072262E-004
#    -31    11       3.1814666684E-006
#    -31    12       6.6129943321E-005
#    -31    13       1.4905400485E-004
#    -31    14       1.5041563599E-005
#    -31    15       8.5151608057E-005
#    -31    16       5.0435056804E-005
#    -31    17       1.8388929007E-006
#    -31    18       1.1844465042E-005
#    -31    19       1.3484847698E-005
#    -31    20       1.4697318687E-005
#    -31    21       1.0219548250E-005
#    -31    22       1.3173325113E-005
#    -31    23       1.2815846241E-005
#    -31    24       3.2996249994E-006
#    -31    25       5.4874153480E-006
#    -31    26       3.6764468851E-006
#    -31    27       5.1874023402E-006
#    -30   -20       2.8101448368E-008
#    -30   -19       3.2250322752E-007
#    -30   -18       9.0736684218E-007
#    -30   -17       9.1502162332E-007
#    -30   -16       6.5004682557E-007
#    -30   -15       3.7072185027E-006
#    -30   -14       1.4196061789E-006
#    -30   -13       5.1576331647E-006
#    -30   -12       9.6863965976E-006
#    -30   -11       6.2588291937E-006
#    -30   -10       1.7264052456E-005
#    -30    -9       8.3269668593E-006
#    -30    -8       2.0663878302E-005
#    -30    -7       3.7569353500E-006
#    -30    -6       2.2617368018E-005
#    -30    -5       3.5694666462E-005
#    -30    -4       8.4785651700E-006
#    -30    -3       2.3107292209E-005
#    -30    -2       5.6439070709E-006
#    -30    -1       3.1326732292E-005
#    -30     0       2.7027531083E-005
#    -30     1       3.1720704440E-005
#    -30     2       4.0265224701E-005
#    -30     3       2.1245270768E-005
#    -30     4       5.3660301770E-005
#    -30     5       1.3078195967E-004
#    -30     6       8.8265750054E-005
#    -30     7       5.4012955904E-005
#    -30     8       4.8275387454E-006
#    -30     9       6.1960981737E-005
#    -30    10       2.3808007171E-004
#    -30    11       2.1184723036E-006
#    -30    12       3.0024529599E-006
#    -30    13       5.0494351427E-005
#    -30    14       6.2033714015E-005
#    -30    15       1.4379992789E-004
#    -30    16       1.6493654063E-004
#    -30    17       1.6012732092E-005
#    -30    18       5.4140835870E-005
#    -30    19       3.0497410907E-005
#    -30    20       1.9796633359E-005
#    -30    21       2.2810357752E-005
#    -30    22       9.6512172855E-006
#    -30    23       4.7794302698E-006
#    -30    24       1.5982229647E-005
#    -30    25       4.3270777434E-006
#    -30    26       1.1339720159E-005
#    -29   -21       5.0221255156E-007
#    -29   -20       1.2011625535E-007
#    -29   -19       6.5835814704E-007
#    -29   -18       3.2292414985E-006
#    -29   -17       5.9161522338E-008
#    -29   -16       8.0845614235E-007
#    -29   -15       1.1544579984E-006
#    -29   -14       1.3503523799E-006
#    -29   -13       9.4476884213E-007
#    -29   -12       8.4032906695E-006
#    -29   -11       1.0095802404E-005
#    -29   -10       7.1090337441E-006
#    -29    -9       2.1789170355E-005
#    -29    -8       1.0082748683E-005
#    -29    -7       2.6907550312E-005
#    -29    -6       1.8657580055E-005
#    -29    -5       6.1942319421E-005
#    -29    -4       3.8650068279E-005
#    -29    -3       3.9096852098E-005
#    -29    -2       1.0236328573E-004
#    -29    -1       3.6542712753E-005
#    -29     0       6.3083150891E-005
#    -29     1       6.1404764664E-005
#    -29     2       5.8302492682E-005
#    -29     3       5.4468667623E-005
#    -29     4       6.2269708173E-005
#    -29     5       1.4243377527E-005
#    -29     6       3.6363030222E-005
#    -29     7       7.7948705154E-005
#    -29     8       2.7681801069E-005
#    -29     9       3.2040730023E-005
#    -29    10       2.0146813257E-004
#    -29    11       2.3980263940E-005
#    -29    12       3.1246454133E-005
#    -29    13       1.0244858323E-004
#    -29    14       3.5116190489E-005
#    -29    15       9.6636401295E-006
#    -29    16       7.1711573156E-006
#    -29    17       6.9846029705E-005
#    -29    18       3.5695374537E-005
#    -29    19       5.6938378662E-005
#    -29    20       8.2599148228E-005
#    -29    21       5.5045583515E-006
#    -29    22       1.7393795572E-005
#    -29    23       2.2905625427E-006
#    -29    24       1.3669905125E-005
#    -29    25       2.1931691725E-005
#    -29    26       2.3811652496E-006
#    -28   -21       8.6571518537E-008
#    -28   -20       3.2557745832E-007
#    -28   -19       4.9451129970E-007
#    -28   -18       1.5621759130E-006
#    -28   -17       1.3546008656E-007
#    -28   -16       1.2986637363E-007
#    -28   -15       2.0385594432E-006
#    -28   -14       4.0152382413E-007
#    -28   -13       1.9037782127E-006
#    -28   -12       5.8992330235E-007
#    -28   -11       4.5090094289E-006
#    -28   -10       4.9673365448E-006
#    -28    -9       7.1036626512E-006
#    -28    -8       2.4298243023E-005
#    -28    -7       7.0262116402E-006
#    -28    -6       4.0908814258E-005
#    -28    -5       3.0074075169E-005
#    -28    -4       5.7132562659E-005
#    -28    -3       4.6908202996E-005
#    -28    -2       1.0155207392E-004
#    -28    -1       1.1556330867E-004
#    -28     0       2.5740731790E-005
#    -28     1       1.2596251875E-004
#    -28     2       2.3808890951E-005
#    -28     3       1.1829231039E-004
#    -28     4       4.9401773552E-005
#    -28     5       1.2287369312E-006
#    -28     6       4.0417515411E-005
#    -28     7       2.9551370261E-005
#    -28     8       2.6269049729E-006
#    -28     9       2.0052801220E-005
#    -28    10       1.2066392408E-004
#    -28    11       3.3028655388E-006
#    -28    12       8.7966879845E-006
#    -28    13       2.1010410961E-004
#    -28    14       1.5162842868E-005
#    -28    15       1.7767889278E-005
#    -28    16       6.2541532292E-005
#    -28    17       4.5675689289E-005
#    -28    18       3.2880769819E-005
#    -28    19       3.2987657164E-005
#    -28    20       5.5052216940E-005
#    -28    21       7.1982930249E-005
#    -28    22       3.1045435354E-005
#    -28    23       2.4838668257E-005
#    -28    24       2.2625622056E-005
#    -28    25       3.0111296241E-005
#    -28    26       9.6497858341E-006
#    -27   -22       3.9656951029E-008
#    -27   -21       1.3836189673E-006
#    -27   -20       7.1593438212E-008
#    -27   -19       3.9237686298E-006
#    -27   -18       2.6918814445E-006
#    -27   -17       1.7668108266E-006
#    -27   -16       1.0200385145E-006
#    -27   -15       4.4911943551E-006
#    -27   -14       1.7922912145E-006
#    -27   -13       6.1204775829E-006
#    -27   -12       6.7577494868E-006
#    -27   -11       1.2030141343E-006
#    -27   -10       4.1567554002E-006
#    -27    -9       2.0892537862E-006
#    -27    -8       7.1381188541E-006
#    -27    -7       7.5584065658E-006
#    -27    -6       3.4268486918E-006
#    -27    -5       2.8927264510E-005
#    -27    -4       2.2626660642E-006
#    -27    -3       1.7761098322E-005
#    -27    -2       1.9232280301E-005
#    -27    -1       2.0263875945E-005
#    -27     0       1.1622195064E-005
#    -27     1       3.0132739432E-006
#    -27     2       1.0788466372E-004
#    -27     3       5.9488919659E-006
#    -27     4       7.1393341823E-005
#    -27     5       1.4768862109E-004
#    -27     6       5.2778737232E-005
#    -27     7       1.8402830449E-004
#    -27     8       1.8439204163E-005
#    -27     9       1.2805926147E-004
#    -27    10       4.4033584454E-005
#    -27    11       8.9142202392E-005
#    -27    12       1.8525647214E-005
#    -27    13       1.1721521444E-004
#    -27    14       8.1968926817E-005
#    -27    15       8.0182779157E-006
#    -27    16       2.9257368859E-005
#    -27    17       7.6425888460E-005
#    -27    18       8.3406513224E-005
#    -27    19       4.7613192062E-005
#    -27    20       9.2107252755E-006
#    -27    21       2.4305331546E-005
#    -27    22       3.2398581313E-005
#    -27    23       1.7256218022E-005
#    -27    24       1.4531138331E-005
#    -27    25       1.0260648969E-005
#    -26   -22       2.1252069273E-007
#    -26   -21       3.3199756890E-007
#    -26   -20       1.6142025342E-006
#    -26   -19       1.2700691531E-006
#    -26   -18       8.9722951674E-006
#    -26   -17       1.4025775457E-006
#    -26   -16       7.2027398305E-006
#    -26   -15       8.8036085106E-006
#    -26   -14       1.5322369538E-005
#    -26   -13       1.1403773710E-005
#    -26   -12       2.5432397302E-005
#    -26   -11       2.4058267326E-005
#    -26   -10       1.3811014807E-005
#    -26    -9       3.7356545602E-005
#    -26    -8       1.1997087621E-005
#    -26    -7       2.3969075213E-005
#    -26    -6       1.2374641213E-005
#    -26    -5       4.2899289376E-005
#    -26    -4       2.0246166613E-005
#    -26    -3       4.7418932734E-006
#    -26    -2       4.0696559540E-005
#    -26    -1       2.0906523381E-006
#    -26     0       2.2181518351E-006
#    -26     1       3.5462175700E-005
#    -26     2       5.8515253646E-005
#    -26     3       1.7612881960E-005
#    -26     4       1.2133904273E-005
#    -26     5       2.0300008383E-004
#    -26     6       9.8309553583E-005
#    -26     7       2.1784674416E-004
#    -26     8       1.4495469150E-004
#    -26     9       5.2097391288E-005
#    -26    10       2.9620470072E-004
#    -26    11       2.7590321544E-005
#    -26    12       8.1236765042E-005
#    -26    13       2.2980999061E-004
#    -26    14       6.0901539987E-005
#    -26    15       1.3028688582E-004
#    -26    16       7.6478165913E-005
#    -26    17       5.2451070616E-005
#    -26    18       2.0673588284E-005
#    -26    19       3.3897767064E-006
#    -26    20       5.2624795839E-007
#    -26    21       7.0898145711E-006
#    -26    22       6.1852124239E-005
#    -26    23       1.5585764174E-006
#    -26    24       3.8811329750E-006
#    -26    25       7.9051938996E-006
#    -25   -23       4.2764332418E-007
#    -25   -22       2.9981303768E-007
#    -25   -21       4.2696980683E-007
#    -25   -20       7.8292942923E-007
#    -25   -19       1.7704121556E-006
#    -25   -18       6.6219609480E-006
#    -25   -17       5.2927943081E-006
#    -25   -16       4.3712865975E-006
#    -25   -15       2.1258468840E-005
#    -25   -14       8.2926213874E-006
#    -25   -13       2.2065180378E-005
#    -25   -12       2.6565439128E-005
#    -25   -11       3.7261854029E-005
#    -25   -10       6.8741988886E-005
#    -25    -9       3.5711425498E-005
#    -25    -8       6.9721597965E-005
#    -25    -7       2.0930552506E-005
#    -25    -6       7.9861654547E-005
#    -25    -5       5.5043101601E-005
#    -25    -4       6.4148875600E-005
#    -25    -3       5.3605459994E-005
#    -25    -2       6.4444228097E-005
#    -25    -1       1.2390397183E-004
#    -25     0       2.3184334037E-004
#    -25     1       1.4847079649E-004
#    -25     2       1.4452929247E-004
#    -25     3       1.0040110735E-004
#    -25     4       8.3033711049E-005
#    -25     5       7.8521855215E-004
#    -25     6       1.6037001805E-004
#    -25     7       3.8444445424E-005
