 Diffraction intensities for potential:ga5x5_08D10007.in                       
#      3   -23       2.9839739270E-005
#      3   -22       1.6021216409E-004
#      3   -21       1.1693257261E-004
#      3   -20       4.7186773182E-004
#      3   -19       2.1234958323E-004
#      3   -18       1.1343735515E-004
#      3   -17       3.2142735469E-004
#      3   -16       1.4783003369E-004
#      3   -15       9.5849555969E-004
#      3   -14       5.5027788677E-004
#      3   -13       1.0437846590E-004
#      3   -12       1.2548993392E-004
#      3   -11       8.0375844652E-004
#      3   -10       2.3660391271E-003
#      3    -9       9.2394798304E-004
#      3    -8       2.4043242272E-004
#      3    -7       6.6878868829E-004
#      3    -6       1.3094200583E-004
#      3    -5       1.4399792967E-003
#      3    -4       1.1907919585E-006
#      3    -3       1.9574701222E-003
#      3    -2       4.6421351045E-004
#      3    -1       2.0322125208E-003
#      3     0       7.0749306589E-003
#      4   -23       5.6678138747E-005
#      4   -22       3.2231220828E-005
#      4   -21       2.7636743522E-005
#      4   -20       3.3697783593E-004
#      4   -19       3.3755805910E-004
#      4   -18       1.1305413211E-004
#      4   -17       6.8196802262E-004
#      4   -16       1.5726770737E-004
#      4   -15       9.0594478245E-004
#      4   -14       5.9890965531E-004
#      4   -13       5.0241744322E-005
#      4   -12       1.1838206694E-003
#      4   -11       1.3805608215E-003
#      4   -10       3.7176974718E-004
#      4    -9       1.8769149244E-003
#      4    -8       4.8843049651E-004
#      4    -7       1.7055095472E-003
#      4    -6       2.3883486635E-003
#      4    -5       4.1324181999E-003
#      4    -4       6.9721109717E-004
#      4    -3       1.6303028283E-003
#      4    -2       1.2638985349E-003
#      5   -22       2.5264362643E-004
#      5   -21       1.0625081406E-004
#      5   -20       1.2146024354E-003
#      5   -19       4.3015921317E-004
#      5   -18       3.0716159896E-004
#      5   -17       5.6016418936E-004
#      5   -16       1.0155664158E-004
#      5   -15       9.5387337130E-003
#      5   -14       8.9083407966E-004
#      5   -13       3.7247002434E-006
#      5   -12       6.0915892744E-004
#      5   -11       1.2662290189E-004
#      5   -10       3.4844013206E-002
#      5    -9       9.0883882364E-004
#      5    -8       9.1907174483E-004
#      5    -7       3.5209194709E-004
#      5    -6       1.3361203692E-003
#      5    -5       1.3559440781E-002
#      5    -4       3.4421869795E-003
#      6   -19       7.7480835920E-004
#      6   -18       1.3208267404E-004
#      6   -17       4.9749945740E-004
#      6   -16       1.3139475170E-003
#      6   -15       1.8643336064E-004
#      6   -14       1.9986468716E-003
#      6   -13       1.3955075219E-005
#      6   -12       8.8415196101E-004
#      6   -11       1.4631138007E-003
#      6   -10       9.4895217231E-004
#      6    -9       2.0122819073E-003
#      6    -8       1.3884911821E-004
#      7   -14       8.8089401228E-004
#    -51    10       3.0646179950E-009
#    -51    11       1.5036323303E-009
#    -51    12       6.4094142926E-008
#    -51    13       9.5662424810E-009
#    -51    14       7.5269752140E-009
#    -51    15       6.2549877226E-009
#    -51    16       7.1763028434E-009
#    -51    17       1.8083468026E-007
#    -51    18       2.6774258355E-008
#    -50     6       8.4037888684E-009
#    -50     7       1.9968613536E-009
#    -50     8       7.3475382322E-010
#    -50     9       7.2785317208E-009
#    -50    10       2.2935907404E-008
#    -50    11       5.6342639096E-009
#    -50    12       5.6444776241E-009
#    -50    13       6.8410023842E-009
#    -50    14       4.3125024123E-009
#    -50    15       3.1598473391E-008
#    -50    16       9.5445488048E-009
#    -50    17       2.6540973241E-008
#    -50    18       5.9702347876E-010
#    -50    19       2.6393653569E-008
#    -50    20       6.4141413043E-008
#    -50    21       1.0227469436E-008
#    -49     3       4.8204530817E-009
#    -49     4       1.0940608157E-008
#    -49     5       1.7687211637E-008
#    -49     6       7.1504373418E-009
#    -49     7       2.0483494320E-008
#    -49     8       2.3162476168E-008
#    -49     9       4.5369103296E-008
#    -49    10       1.8434075445E-008
#    -49    11       3.2450347112E-008
#    -49    12       6.0589372963E-008
#    -49    13       3.5994503459E-008
#    -49    14       5.9952811451E-008
#    -49    15       5.4788946355E-008
#    -49    16       9.5338278069E-008
#    -49    17       4.7949259877E-008
#    -49    18       2.7402851851E-008
#    -49    19       2.1672093240E-008
#    -49    20       8.5261819437E-008
#    -49    21       6.8877338746E-008
#    -49    22       5.7570749461E-008
#    -48     1       1.0947083299E-008
#    -48     2       5.6887563481E-009
#    -48     3       1.1376010155E-008
#    -48     4       1.7738237394E-008
#    -48     5       3.5728023058E-008
#    -48     6       2.3706916196E-008
#    -48     7       1.6281039680E-008
#    -48     8       2.1101457555E-008
#    -48     9       4.2878504563E-008
#    -48    10       6.7003503017E-008
#    -48    11       7.5515030083E-008
#    -48    12       2.4727263940E-008
#    -48    13       6.7765292064E-008
#    -48    14       5.6612628666E-008
#    -48    15       7.0006906518E-008
#    -48    16       3.0419996749E-008
#    -48    17       2.1610942830E-008
#    -48    18       5.3172179527E-008
#    -48    19       1.5929720363E-007
#    -48    20       2.1555204730E-008
#    -48    21       5.6308502984E-008
#    -48    22       2.9146431799E-008
#    -48    23       8.2223148196E-009
#    -48    24       1.3916442348E-007
#    -47    -1       6.7603239643E-009
#    -47     0       4.5330962455E-009
#    -47     1       1.0779009715E-008
#    -47     2       2.4624412196E-008
#    -47     3       4.9374430870E-008
#    -47     4       2.8044010504E-008
#    -47     5       3.0883767752E-008
#    -47     6       5.9755719168E-008
#    -47     7       9.4658649757E-008
#    -47     8       1.0592615092E-007
#    -47     9       9.2838383143E-008
#    -47    10       8.9904783731E-008
#    -47    11       7.6816932476E-008
#    -47    12       1.3267266727E-007
#    -47    13       1.2742327081E-007
#    -47    14       1.5248126437E-007
#    -47    15       5.7554060421E-008
#    -47    16       1.3162688073E-007
#    -47    17       7.3553482202E-008
#    -47    18       9.9237257347E-008
#    -47    19       6.2236131875E-008
#    -47    20       1.9164492022E-008
#    -47    21       9.0474347569E-008
#    -47    22       3.7812687204E-008
#    -47    23       6.0060654231E-008
#    -47    24       4.8948808268E-008
#    -46    -3       7.3032647906E-009
#    -46    -2       1.2626715191E-008
#    -46    -1       1.8278591579E-008
#    -46     0       5.4717003797E-008
#    -46     1       4.5967116309E-008
#    -46     2       1.8928835605E-008
#    -46     3       4.3859592322E-008
#    -46     4       1.8289411754E-007
#    -46     5       1.6488608061E-007
#    -46     6       5.5728574949E-008
#    -46     7       3.3622275949E-008
#    -46     8       1.8783432248E-007
#    -46     9       3.1322735038E-007
#    -46    10       1.0237135722E-007
#    -46    11       1.2939247837E-007
#    -46    12       4.6853047302E-008
#    -46    13       3.6349286217E-007
#    -46    14       1.3714462124E-007
#    -46    15       1.9823398515E-007
#    -46    16       1.7191721690E-007
#    -46    17       3.9210376422E-008
#    -46    18       1.9737135489E-007
#    -46    19       5.3631204146E-008
#    -46    20       2.8896459559E-007
#    -46    21       5.8079290500E-008
#    -46    22       8.1898190821E-008
#    -46    23       1.0059067488E-007
#    -46    24       6.7499018985E-008
#    -46    25       1.6255921190E-006
#    -45    -4       1.1916446649E-010
#    -45    -3       3.9827081325E-008
#    -45    -2       3.1820648640E-008
#    -45    -1       8.1721726525E-008
#    -45     0       2.3691216554E-008
#    -45     1       3.7499158664E-008
#    -45     2       9.4692962523E-008
#    -45     3       1.9142194536E-007
#    -45     4       5.4967054948E-008
#    -45     5       5.0847712214E-008
#    -45     6       2.1532034259E-007
#    -45     7       3.2354594208E-007
#    -45     8       2.2489484357E-007
#    -45     9       6.5047679452E-008
#    -45    10       4.1583795900E-007
#    -45    11       4.4585621731E-007
#    -45    12       3.7272971728E-007
#    -45    13       1.3595051633E-007
#    -45    14       2.6131624032E-007
#    -45    15       6.0960233499E-007
#    -45    16       4.6797462652E-007
#    -45    17       1.6245341109E-007
#    -45    18       1.2962894910E-007
#    -45    19       3.6602455189E-007
#    -45    20       4.7273851456E-007
#    -45    21       1.8237451298E-007
#    -45    22       8.1514806510E-008
#    -45    23       1.5308813565E-008
#    -45    24       3.0660778763E-007
#    -45    25       4.1244060980E-007
#    -45    26       1.2052383904E-007
#    -44    -6       1.4593176986E-008
#    -44    -5       2.4852617124E-009
#    -44    -4       5.9838863736E-008
#    -44    -3       8.6037705867E-009
#    -44    -2       3.0665905964E-008
#    -44    -1       2.8381543686E-008
#    -44     0       1.0207615765E-007
#    -44     1       8.1856268763E-008
#    -44     2       7.1107837795E-008
#    -44     3       8.0003299456E-008
#    -44     4       1.8149883619E-007
#    -44     5       3.2670708433E-007
#    -44     6       1.4655784140E-007
#    -44     7       1.6401052491E-007
#    -44     8       3.0446587442E-007
#    -44     9       7.9761201821E-007
#    -44    10       1.9266707936E-007
#    -44    11       2.3689409534E-007
#    -44    12       3.5476796198E-007
#    -44    13       9.9665304188E-007
#    -44    14       6.7974077793E-007
#    -44    15       1.0264042280E-007
#    -44    16       3.1766978011E-007
#    -44    17       7.0684717029E-007
#    -44    18       9.2374412012E-007
#    -44    19       2.1692284874E-007
#    -44    20       8.7825029411E-008
#    -44    21       2.7116622470E-007
#    -44    22       5.2950654080E-007
#    -44    23       2.4904562775E-007
#    -44    24       1.7822329582E-007
#    -44    25       6.7612890787E-008
#    -44    26       1.5715275234E-007
#    -43    -7       4.8888823363E-008
#    -43    -6       5.5231761797E-008
#    -43    -5       3.2410677571E-008
#    -43    -4       2.6276336924E-008
#    -43    -3       2.5186868260E-007
#    -43    -2       1.3280787167E-007
#    -43    -1       7.3201715488E-008
#    -43     0       5.1085848166E-008
#    -43     1       3.5364539012E-007
#    -43     2       2.7752581973E-007
#    -43     3       2.2942929472E-007
#    -43     4       1.4860091377E-007
#    -43     5       3.5444000940E-007
#    -43     6       6.9383463455E-007
#    -43     7       6.8200060459E-007
#    -43     8       5.6033397633E-007
#    -43     9       1.9018008210E-007
#    -43    10       8.1612299391E-007
#    -43    11       1.0598402801E-006
#    -43    12       1.1297391186E-006
#    -43    13       4.1851541841E-007
#    -43    14       3.1894698423E-007
#    -43    15       9.6449387291E-007
#    -43    16       1.1546452867E-006
#    -43    17       4.2085155263E-007
#    -43    18       3.4549618519E-007
#    -43    19       4.2964664232E-007
#    -43    20       4.5010547882E-007
#    -43    21       3.7342444888E-007
#    -43    22       2.5521120698E-008
#    -43    23       1.2641994517E-006
#    -43    24       9.3577779108E-008
#    -43    25       1.0224564750E-007
#    -43    26       1.8772462294E-007
#    -43    27       8.6101883727E-008
#    -42    -8       2.8745682095E-008
#    -42    -7       2.0566225144E-008
#    -42    -6       4.3174860698E-008
#    -42    -5       5.6257304530E-008
#    -42    -4       2.0963154048E-007
#    -42    -3       1.7568211746E-008
#    -42    -2       1.2387826175E-007
#    -42    -1       3.0360819118E-007
#    -42     0       6.2274360089E-007
#    -42     1       1.1759755491E-007
#    -42     2       3.5602005218E-007
#    -42     3       7.0120308450E-007
#    -42     4       8.6489250760E-007
#    -42     5       4.6670703553E-007
#    -42     6       4.8707497077E-007
#    -42     7       8.9411786942E-007
#    -42     8       8.2323200007E-007
#    -42     9       1.1148746038E-006
#    -42    10       5.7342223847E-007
#    -42    11       1.0654865580E-006
#    -42    12       9.8870383285E-007
#    -42    13       1.4228795935E-006
#    -42    14       1.0323661257E-006
#    -42    15       5.8755491379E-007
#    -42    16       8.0721943505E-007
#    -42    17       9.8418306624E-007
#    -42    18       1.5185201730E-006
#    -42    19       3.5124854446E-007
#    -42    20       1.0963941439E-007
#    -42    21       7.7884376194E-007
#    -42    22       1.0231112933E-006
#    -42    23       2.2905620087E-007
#    -42    24       5.6477040885E-009
#    -42    25       1.0387901055E-006
#    -42    26       1.1136559115E-006
#    -42    27       1.5587041189E-007
#    -41   -10       3.7532808115E-008
#    -41    -9       6.6286101218E-008
#    -41    -8       4.2178724306E-008
#    -41    -7       1.0811630488E-007
#    -41    -6       1.3166121306E-007
#    -41    -5       1.4322895375E-007
#    -41    -4       8.3220497009E-008
#    -41    -3       3.3793810572E-007
#    -41    -2       4.2164026486E-007
#    -41    -1       2.6978872366E-007
#    -41     0       1.7832548470E-007
#    -41     1       7.9894215929E-007
#    -41     2       1.0209691966E-006
#    -41     3       5.0421771230E-007
#    -41     4       2.6719607573E-007
#    -41     5       1.3255130094E-006
#    -41     6       1.6809131034E-006
#    -41     7       1.0616949462E-006
#    -41     8       6.9429609921E-007
#    -41     9       9.1370943569E-007
#    -41    10       2.5142109464E-006
#    -41    11       1.2062175363E-006
#    -41    12       1.3051769654E-006
#    -41    13       8.6670491160E-007
#    -41    14       1.5800014997E-006
#    -41    15       1.7768223672E-006
#    -41    16       7.6201942710E-007
#    -41    17       1.1412998529E-006
#    -41    18       4.2771646443E-007
#    -41    19       1.0577243286E-006
#    -41    20       9.9658611032E-007
#    -41    21       4.0909286350E-007
#    -41    22       2.4983170236E-007
#    -41    23       5.2954557582E-007
#    -41    24       4.0465396253E-007
#    -41    25       2.9577184874E-007
#    -41    26       9.9740602199E-007
#    -41    27       3.4994961278E-007
#    -40   -11       2.1755478841E-008
#    -40   -10       1.8718813426E-007
#    -40    -9       1.8261373601E-008
#    -40    -8       5.0151126807E-008
#    -40    -7       1.8694450118E-007
#    -40    -6       1.9629303712E-007
#    -40    -5       9.3425479692E-008
#    -40    -4       7.4911588059E-008
#    -40    -3       3.7911100618E-007
#    -40    -2       2.8431223707E-007
#    -40    -1       4.4479006412E-007
#    -40     0       6.5723623110E-007
#    -40     1       4.2722081419E-007
#    -40     2       5.9655732235E-007
#    -40     3       1.1998304800E-006
#    -40     4       2.0663235704E-006
#    -40     5       1.3548908703E-006
#    -40     6       5.7065866983E-007
#    -40     7       2.3302257457E-006
#    -40     8       3.5021070207E-006
#    -40     9       1.8454347372E-006
#    -40    10       1.8886805941E-006
#    -40    11       2.2524812803E-006
#    -40    12       3.3701589198E-006
#    -40    13       3.0903649394E-006
#    -40    14       1.0816341885E-006
#    -40    15       3.4893264470E-006
#    -40    16       3.3965949626E-006
#    -40    17       2.0797348265E-006
#    -40    18       1.2759474731E-006
#    -40    19       1.4785985761E-006
#    -40    20       1.4033619417E-006
#    -40    21       2.0867335309E-006
#    -40    22       7.4502627155E-007
#    -40    23       2.9490497330E-008
#    -40    24       1.8192045049E-007
#    -40    25       4.0527415556E-007
#    -40    26       6.9811630109E-007
#    -40    27       8.3297790535E-007
#    -39   -12       2.6619815412E-008
#    -39   -11       1.1730056318E-009
#    -39   -10       1.8901213697E-008
#    -39    -9       1.9821961483E-007
#    -39    -8       2.0073733453E-009
#    -39    -7       1.1441752467E-007
#    -39    -6       1.0063087630E-008
#    -39    -5       1.7310516510E-007
#    -39    -4       2.6560181199E-007
#    -39    -3       3.0032684381E-007
#    -39    -2       2.0193429586E-007
#    -39    -1       3.3451639861E-007
#    -39     0       5.6431496859E-007
#    -39     1       5.1524822240E-007
#    -39     2       9.5288589700E-007
#    -39     3       1.0938655137E-006
#    -39     4       5.3785642249E-007
#    -39     5       1.3925148039E-006
#    -39     6       2.4658811734E-006
#    -39     7       2.2901556200E-006
#    -39     8       8.7531409775E-007
#    -39     9       1.8483235886E-006
#    -39    10       3.4195216920E-006
#    -39    11       2.6621973341E-006
#    -39    12       1.4876776840E-006
#    -39    13       1.2139083695E-006
#    -39    14       3.7663731272E-006
#    -39    15       2.8578262085E-006
#    -39    16       6.7440606613E-007
#    -39    17       1.2727369848E-006
#    -39    18       2.7486730777E-006
#    -39    19       1.8161224236E-006
#    -39    20       1.1897828138E-006
#    -39    21       4.9237420259E-007
#    -39    22       1.1012317595E-006
#    -39    23       2.0082055226E-006
#    -39    24       2.0435063149E-008
#    -39    25       1.4551555965E-006
#    -39    26       6.6564922446E-007
#    -39    27       1.4173556828E-007
#    -38   -13       3.5016923425E-008
#    -38   -12       1.1938641380E-007
#    -38   -11       3.7452615555E-008
#    -38   -10       1.5101927176E-007
#    -38    -9       2.7469720183E-008
#    -38    -8       1.2971915891E-007
#    -38    -7       3.8825374930E-007
#    -38    -6       7.5806563247E-007
#    -38    -5       3.8552054362E-007
#    -38    -4       1.7438667424E-007
#    -38    -3       1.3404511933E-006
#    -38    -2       2.1642178805E-006
#    -38    -1       1.1440429637E-006
#    -38     0       6.0695091920E-007
#    -38     1       2.2693685062E-006
#    -38     2       3.7883011291E-006
#    -38     3       2.0690281097E-006
#    -38     4       2.1639964006E-006
#    -38     5       2.2462287093E-006
#    -38     6       3.8586996229E-006
#    -38     7       4.4423753503E-006
#    -38     8       4.1015714246E-006
#    -38     9       3.0679344409E-006
#    -38    10       2.3337073483E-006
#    -38    11       6.0021478592E-006
#    -38    12       4.7801791790E-006
#    -38    13       4.1452198353E-006
#    -38    14       1.9817539499E-006
#    -38    15       2.2751900686E-006
#    -38    16       6.0513853094E-006
#    -38    17       4.1450413490E-006
#    -38    18       2.3196018235E-006
#    -38    19       1.3679322703E-006
#    -38    20       1.8164379435E-006
#    -38    21       1.7278991464E-006
#    -38    22       1.2160159876E-006
#    -38    23       2.9160950325E-006
#    -38    24       1.6704398845E-007
#    -38    25       4.2848860216E-007
#    -38    26       1.4110775970E-007
#    -38    27       7.1280126050E-007
#    -38    28       5.2719393275E-006
#    -37   -14       3.6290318300E-008
#    -37   -13       8.3954204484E-008
#    -37   -12       6.8054405914E-008
#    -37   -11       1.5002551488E-008
#    -37   -10       3.0828220629E-008
#    -37    -9       2.2116901914E-007
#    -37    -8       7.8131858042E-008
#    -37    -7       1.9154305665E-007
#    -37    -6       1.1562675391E-007
#    -37    -5       3.1234845243E-007
#    -37    -4       8.3869735616E-007
#    -37    -3       9.2554013283E-007
#    -37    -2       2.5172277424E-007
#    -37    -1       5.7475985914E-007
#    -37     0       2.0611174639E-006
#    -37     1       2.2843851971E-006
#    -37     2       5.7918464134E-007
#    -37     3       9.9206463570E-007
#    -37     4       2.2110387730E-006
#    -37     5       3.8720345513E-006
#    -37     6       9.9854245641E-007
#    -37     7       1.1111513883E-006
#    -37     8       2.1870672046E-006
#    -37     9       2.8972739753E-006
#    -37    10       3.7041903580E-006
#    -37    11       1.0065690191E-006
#    -37    12       1.8441335500E-006
#    -37    13       2.1453035235E-006
#    -37    14       4.0564258576E-006
#    -37    15       2.6163734221E-006
#    -37    16       1.4376902996E-006
#    -37    17       1.0710738835E-006
#    -37    18       3.8904672979E-006
#    -37    19       4.9236093115E-006
#    -37    20       1.3277613427E-006
#    -37    21       2.5465344792E-006
#    -37    22       1.7066511045E-006
#    -37    23       1.8208842175E-006
#    -37    24       1.7708717307E-006
#    -37    25       3.6754412941E-007
#    -37    26       8.0538932294E-007
#    -37    27       1.1853150490E-006
#    -37    28       5.7848631195E-007
#    -36   -15       2.2666320756E-007
#    -36   -14       7.2303476860E-008
#    -36   -13       5.0463682176E-008
#    -36   -12       4.7987326179E-007
#    -36   -11       3.5814716941E-007
#    -36   -10       2.1090497516E-007
#    -36    -9       2.4762182593E-007
#    -36    -8       7.9076132586E-007
#    -36    -7       1.1193893783E-006
#    -36    -6       1.1937368287E-006
#    -36    -5       1.9146882469E-006
#    -36    -4       1.6103898034E-006
#    -36    -3       2.9487113924E-006
#    -36    -2       4.7016785691E-006
#    -36    -1       4.0171601034E-006
#    -36     0       1.9962149428E-006
#    -36     1       3.7616033144E-006
#    -36     2       1.0283173966E-005
#    -36     3       6.7602311814E-006
#    -36     4       3.2695934481E-006
#    -36     5       5.5624625031E-006
#    -36     6       1.1414650861E-005
#    -36     7       9.9205227797E-006
#    -36     8       5.5216831559E-006
#    -36     9       6.1809327472E-006
#    -36    10       7.3935942760E-006
#    -36    11       1.0364443010E-005
#    -36    12       5.5496661011E-006
#    -36    13       5.3156700527E-006
#    -36    14       5.5904705628E-006
#    -36    15       6.3925953268E-006
#    -36    16       3.9236802919E-006
#    -36    17       5.2612364694E-006
#    -36    18       4.4795723525E-006
#    -36    19       1.4027499243E-006
#    -36    20       2.6985094852E-006
#    -36    21       2.3452195985E-006
#    -36    22       1.8944074947E-006
#    -36    23       1.3594134793E-006
#    -36    24       1.5157621338E-006
#    -36    25       1.8841799467E-006
#    -36    26       3.4194636782E-007
#    -36    27       1.2596936544E-006
#    -35   -16       8.0003061860E-009
#    -35   -15       9.6996933450E-008
#    -35   -14       7.1654372242E-008
#    -35   -13       3.5944091802E-008
#    -35   -12       2.2325086146E-008
#    -35   -11       9.1969397221E-009
#    -35   -10       5.6590762422E-008
#    -35    -9       7.5702827910E-008
#    -35    -8       5.0848917953E-008
#    -35    -7       5.2112129836E-008
#    -35    -6       2.8067576638E-007
#    -35    -5       7.7729070576E-007
#    -35    -4       6.2727535725E-007
#    -35    -3       4.0681550956E-008
#    -35    -2       3.3478201704E-007
#    -35    -1       4.0396958132E-007
#    -35     0       3.7574268413E-006
#    -35     1       1.2581095141E-006
#    -35     2       2.5993080992E-007
#    -35     3       1.7231251699E-006
#    -35     4       1.5629997607E-006
#    -35     5       2.1282032087E-005
#    -35     6       4.8544339397E-007
#    -35     7       9.6444279239E-007
#    -35     8       6.9011551593E-006
#    -35     9       4.8103648536E-006
#    -35    10       2.5824463476E-005
#    -35    11       2.5979115204E-008
#    -35    12       4.3963199975E-006
#    -35    13       6.3736282807E-006
#    -35    14       6.7708586960E-006
#    -35    15       1.5008330730E-005
#    -35    16       3.3070475207E-006
#    -35    17       3.1876768354E-006
#    -35    18       3.5138221615E-006
#    -35    19       3.0864644577E-006
#    -35    20       7.5263270938E-007
#    -35    21       5.8993430159E-006
#    -35    22       2.2565701456E-006
#    -35    23       2.5140466530E-006
#    -35    24       2.7040245511E-006
#    -35    25       4.4140759197E-005
#    -35    26       1.0037942364E-006
#    -35    27       5.1924673601E-007
#    -34   -17       3.8524932088E-008
#    -34   -16       4.4558586567E-009
#    -34   -15       1.6292989776E-008
#    -34   -14       7.8380628552E-007
#    -34   -13       2.8219398969E-007
#    -34   -12       1.8549548147E-007
#    -34   -11       3.4725853623E-007
#    -34   -10       2.3023589381E-007
#    -34    -9       3.9502574396E-007
#    -34    -8       1.3987334190E-006
#    -34    -7       2.7472279488E-006
#    -34    -6       1.0534920255E-006
#    -34    -5       2.6378644328E-006
#    -34    -4       6.3427660155E-006
#    -34    -3       8.9557746357E-006
#    -34    -2       3.9043451453E-006
#    -34    -1       3.1820510670E-006
#    -34     0       8.3255601961E-006
#    -34     1       1.0329427142E-005
#    -34     2       1.3388530491E-005
#    -34     3       7.3720536613E-006
#    -34     4       1.0237735267E-005
#    -34     5       8.1110835317E-006
#    -34     6       2.1390269414E-005
#    -34     7       1.8522814255E-005
#    -34     8       1.0098589555E-005
#    -34     9       1.2558890634E-005
#    -34    10       6.2666207226E-006
#    -34    11       2.2314834493E-005
#    -34    12       1.0656779653E-005
#    -34    13       8.8881365813E-006
#    -34    14       1.0093605770E-005
#    -34    15       9.3681795098E-006
#    -34    16       9.8913469739E-006
#    -34    17       4.2223690946E-006
#    -34    18       8.9332088849E-006
#    -34    19       7.1287572330E-006
#    -34    20       7.7209906609E-006
#    -34    21       2.6329985888E-006
#    -34    22       2.0083102746E-006
#    -34    23       4.9727673644E-006
#    -34    24       1.3501268550E-006
#    -34    25       5.8570608367E-006
#    -34    26       2.1049692685E-007
#    -34    27       2.0495513345E-006
#    -33   -18       6.3079769727E-008
#    -33   -17       2.3158331715E-008
#    -33   -16       1.7779448903E-008
#    -33   -15       1.0411814291E-007
#    -33   -14       3.1750794677E-008
#    -33   -13       5.5775630337E-008
#    -33   -12       4.8216376753E-008
#    -33   -11       4.1981403134E-009
#    -33   -10       7.2609944351E-008
#    -33    -9       1.1323227554E-007
#    -33    -8       1.8600235737E-008
#    -33    -7       2.3203551554E-007
#    -33    -6       1.2050075796E-006
#    -33    -5       7.0274520137E-007
#    -33    -4       4.9204218034E-007
#    -33    -3       1.5726553799E-006
#    -33    -2       2.6225488022E-006
#    -33    -1       2.7793865382E-006
#    -33     0       1.7210815638E-006
#    -33     1       4.8066123974E-007
#    -33     2       3.1158925355E-006
#    -33     3       6.1673449686E-006
#    -33     4       3.4690651290E-007
#    -33     5       1.2575271880E-006
#    -33     6       2.7564755927E-006
#    -33     7       4.6980934546E-006
#    -33     8       3.9249735140E-006
#    -33     9       3.0041562111E-006
#    -33    10       2.4926930332E-006
#    -33    11       3.4599327234E-006
#    -33    12       5.9671900278E-006
#    -33    13       2.0648414240E-006
#    -33    14       7.3168127709E-006
#    -33    15       1.6358722405E-006
#    -33    16       5.6035641519E-006
#    -33    17       6.5909702913E-006
#    -33    18       9.8283148225E-006
#    -33    19       2.8730858834E-006
#    -33    20       2.0717882095E-006
#    -33    21       5.1745418443E-006
#    -33    22       2.1361340514E-006
#    -33    23       3.8606167593E-006
#    -33    24       2.6183211597E-006
#    -33    25       1.1277975449E-006
#    -33    26       1.4974069275E-006
#    -33    27       2.5874242904E-007
#    -32   -18       1.1812698531E-007
#    -32   -17       7.5634307322E-008
#    -32   -16       1.8397868308E-007
#    -32   -15       1.4764948646E-007
#    -32   -14       5.2573551831E-007
#    -32   -13       5.0042858295E-007
#    -32   -12       1.0350609479E-006
#    -32   -11       1.0304796786E-006
#    -32   -10       1.2709912572E-006
#    -32    -9       2.5264095250E-006
#    -32    -8       2.9915686077E-006
#    -32    -7       4.6226153468E-006
#    -32    -6       3.3570686578E-006
#    -32    -5       6.0547242656E-006
#    -32    -4       7.4514921436E-006
#    -32    -3       1.4343171899E-005
#    -32    -2       7.6823560723E-006
#    -32    -1       4.2179616174E-006
#    -32     0       1.8860264786E-005
#    -32     1       2.5440705081E-005
#    -32     2       2.0654891031E-005
#    -32     3       3.0685092891E-006
#    -32     4       1.7616019207E-005
#    -32     5       3.0835287429E-005
#    -32     6       2.7174228184E-005
#    -32     7       9.7398267965E-006
#    -32     8       8.4174321275E-006
#    -32     9       2.2919802228E-005
#    -32    10       1.8307286250E-005
#    -32    11       1.3710280111E-005
#    -32    12       7.5618722359E-006
#    -32    13       2.2473556295E-005
#    -32    14       9.4871116880E-006
#    -32    15       8.5032132058E-006
#    -32    16       1.5378845032E-005
#    -32    17       1.7849058450E-005
#    -32    18       1.1420642986E-005
#    -32    19       1.0063647926E-005
#    -32    20       1.3588608434E-005
#    -32    21       4.5643506782E-006
#    -32    22       9.6751518889E-006
#    -32    23       3.2916738481E-006
#    -32    24       5.1975621189E-006
#    -32    25       9.3538775335E-006
#    -32    26       5.9370684454E-007
#    -32    27       1.0153395757E-007
#    -31   -19       4.1586727954E-008
#    -31   -18       2.9036491936E-009
#    -31   -17       1.3242624935E-007
#    -31   -16       1.6431689939E-008
#    -31   -15       2.1205341991E-007
#    -31   -14       2.1023021184E-008
#    -31   -13       3.1931491306E-008
#    -31   -12       3.9313145849E-007
#    -31   -11       4.3745254239E-007
#    -31   -10       4.7218857765E-007
#    -31    -9       2.0236987363E-007
#    -31    -8       1.3499169011E-006
#    -31    -7       1.0885065272E-006
#    -31    -6       2.4229824310E-006
#    -31    -5       2.0022466586E-006
#    -31    -4       1.5807320107E-006
#    -31    -3       3.0791248423E-006
#    -31    -2       4.2006516591E-006
#    -31    -1       8.8800922057E-006
#    -31     0       8.1664905457E-007
#    -31     1       4.3901963686E-006
#    -31     2       1.0675161000E-005
#    -31     3       2.3877742067E-005
#    -31     4       2.3317957180E-006
#    -31     5       6.6192660917E-007
#    -31     6       1.9684686113E-005
#    -31     7       1.7362339845E-005
#    -31     8       1.0245986680E-005
#    -31     9       8.0241294118E-007
#    -31    10       7.6270767390E-006
#    -31    11       1.1641909699E-005
#    -31    12       1.9318110312E-005
#    -31    13       7.6829668418E-007
#    -31    14       2.5573137752E-006
#    -31    15       1.2625146423E-005
#    -31    16       5.4610740057E-006
#    -31    17       7.2397286438E-006
#    -31    18       4.5683458713E-006
#    -31    19       5.3677416590E-006
#    -31    20       3.7440932348E-006
#    -31    21       7.6298758214E-006
#    -31    22       3.3837573870E-007
#    -31    23       1.0601591556E-005
#    -31    24       4.4345577089E-006
#    -31    25       9.1296808632E-007
#    -31    26       1.3673931826E-006
#    -31    27       3.4187660159E-007
