 Diffraction intensities for potential:gv5x5_01D10008.in                       
#    -35    22       5.2314628795E-008
#    -35    23       1.6226209635E-008
#    -35    24       1.0080851595E-008
#    -35    25       5.3396791901E-005
#    -35    26       1.1775805301E-007
#    -35    27       1.5722686282E-009
#    -34   -17       1.0414743329E-009
#    -34   -16       3.3027113141E-010
#    -34   -15       1.0806708532E-010
#    -34   -14       4.7301857774E-009
#    -34   -13       5.7701363747E-010
#    -34   -12       4.2290709773E-010
#    -34   -11       4.4864628682E-010
#    -34   -10       5.0627832459E-010
#    -34    -9       1.1661453236E-009
#    -34    -8       7.7571623482E-011
#    -34    -7       4.1494107116E-010
#    -34    -6       1.5055807040E-009
#    -34    -5       1.2697913115E-009
#    -34    -4       5.9850600543E-010
#    -34    -3       1.9442647965E-009
#    -34    -2       2.1011870327E-009
#    -34    -1       6.7810640142E-009
#    -34     0       2.3159474007E-009
#    -34     1       1.4910459048E-008
#    -34     2       1.9263010905E-008
#    -34     3       2.3700218006E-008
#    -34     4       5.6815680849E-008
#    -34     5       9.3410773858E-009
#    -34     6       2.5266974201E-008
#    -34     7       2.3407668586E-008
#    -34     8       2.0276676428E-008
#    -34     9       8.2037143483E-008
#    -34    10       6.5237995394E-008
#    -34    11       4.0541586157E-008
#    -34    12       1.0663464124E-007
#    -34    13       3.1978459694E-008
#    -34    14       1.2898379954E-007
#    -34    15       1.8846014531E-007
#    -34    16       8.3109307458E-008
#    -34    17       3.1399711851E-007
#    -34    18       4.3300829967E-008
#    -34    19       4.4535672660E-007
#    -34    20       1.4379956547E-008
#    -34    21       3.1858329590E-008
#    -34    22       1.4722584680E-007
#    -34    23       2.3883696787E-008
#    -34    24       1.0404547382E-006
#    -34    25       5.7872103028E-007
#    -34    26       8.6790742908E-009
#    -34    27       5.8802800036E-007
#    -33   -18       7.4234685860E-011
#    -33   -17       1.2964783184E-009
#    -33   -16       6.1211463055E-011
#    -33   -15       1.9376402205E-010
#    -33   -14       2.8207388541E-010
#    -33   -13       2.6909785087E-010
#    -33   -12       1.0566526459E-009
#    -33   -11       6.3913707708E-011
#    -33   -10       9.7126982283E-011
#    -33    -9       2.9347865302E-010
#    -33    -8       1.4319700528E-009
#    -33    -7       1.9239539677E-009
#    -33    -6       3.9746675563E-009
#    -33    -5       5.8493267032E-009
#    -33    -4       6.4953105982E-009
#    -33    -3       4.5845690007E-009
#    -33    -2       7.9440075329E-009
#    -33    -1       1.3299365493E-008
#    -33     0       3.1771169696E-008
#    -33     1       4.0562772300E-008
#    -33     2       2.8349055160E-008
#    -33     3       3.8427132224E-008
#    -33     4       3.1184819903E-008
#    -33     5       4.2047283673E-008
#    -33     6       3.4274739234E-008
#    -33     7       3.4843743625E-008
#    -33     8       3.8582058809E-008
#    -33     9       6.4508190043E-008
#    -33    10       1.3244421350E-007
#    -33    11       9.5178232335E-008
#    -33    12       1.8177141927E-007
#    -33    13       6.3728207598E-008
#    -33    14       1.1508383650E-007
#    -33    15       2.6128152966E-007
#    -33    16       2.6384549329E-007
#    -33    17       4.8746076321E-007
#    -33    18       9.9112471278E-008
#    -33    19       1.0545772476E-007
#    -33    20       7.0152318138E-008
#    -33    21       9.5280894198E-008
#    -33    22       4.6599366417E-007
#    -33    23       8.5425891890E-008
#    -33    24       8.7723876934E-007
#    -33    25       3.0660098128E-007
#    -33    26       1.0572199890E-007
#    -33    27       1.3708874838E-006
#    -32   -18       3.9160421878E-011
#    -32   -17       1.1842437532E-010
#    -32   -16       5.8849044867E-010
#    -32   -15       1.1761384999E-009
#    -32   -14       9.9975713186E-010
#    -32   -13       3.2292748933E-010
#    -32   -12       6.6101564472E-012
#    -32   -11       3.5002670113E-010
#    -32   -10       1.8490531611E-010
#    -32    -9       1.0240093915E-009
#    -32    -8       3.9188514484E-009
#    -32    -7       7.9264556950E-009
#    -32    -6       8.3548177328E-009
#    -32    -5       4.9012992150E-009
#    -32    -4       6.5107448676E-009
#    -32    -3       8.8480464391E-009
#    -32    -2       1.7431318169E-008
#    -32    -1       4.1542019125E-008
#    -32     0       3.1539082386E-008
#    -32     1       3.6709172522E-008
#    -32     2       3.9853596702E-008
#    -32     3       4.5664977718E-008
#    -32     4       6.5286824614E-008
#    -32     5       2.2792386351E-008
#    -32     6       3.3802051313E-008
#    -32     7       5.8053099773E-008
#    -32     8       9.7766015792E-008
#    -32     9       1.8574241575E-007
#    -32    10       6.9298343342E-008
#    -32    11       4.8951523504E-008
#    -32    12       1.3479206574E-007
#    -32    13       1.8103924569E-007
#    -32    14       4.1940743221E-007
#    -32    15       1.9203673392E-007
#    -32    16       8.1795266187E-008
#    -32    17       1.8829863011E-007
#    -32    18       1.2966538784E-007
#    -32    19       2.4670322235E-007
#    -32    20       1.3767983818E-007
#    -32    21       1.3784965921E-007
#    -32    22       9.9612839763E-008
#    -32    23       1.2095417937E-007
#    -32    24       1.4642997043E-007
#    -32    25       2.0758524768E-007
#    -32    26       5.9238569010E-008
#    -32    27       2.5898472656E-008
#    -31   -19       6.6969691955E-010
#    -31   -18       8.0973958964E-011
#    -31   -17       4.7765260312E-010
#    -31   -16       2.5578749431E-010
#    -31   -15       3.1197114077E-010
#    -31   -14       3.8367671189E-010
#    -31   -13       8.0099395229E-011
#    -31   -12       3.0467708658E-009
#    -31   -11       2.2141135434E-009
#    -31   -10       4.8541761672E-009
#    -31    -9       2.3991486893E-009
#    -31    -8       6.8215437893E-009
#    -31    -7       8.1987432142E-009
#    -31    -6       5.0487586073E-009
#    -31    -5       1.3018640304E-008
#    -31    -4       6.8567714121E-009
#    -31    -3       2.4471438348E-008
#    -31    -2       3.3011065866E-008
#    -31    -1       4.3023177160E-008
#    -31     0       2.5698661285E-008
#    -31     1       5.0494696616E-008
#    -31     2       5.4641465742E-008
#    -31     3       5.5437002780E-008
#    -31     4       4.3106941126E-008
#    -31     5       8.0237410107E-008
#    -31     6       7.3110546487E-008
#    -31     7       1.5264946311E-007
#    -31     8       1.8159624266E-007
#    -31     9       1.6321692658E-007
#    -31    10       4.1159515075E-007
#    -31    11       1.8064713199E-007
#    -31    12       2.7638579874E-007
#    -31    13       3.8691005598E-007
#    -31    14       3.1223127471E-007
#    -31    15       8.0966364977E-007
#    -31    16       1.0488142187E-007
#    -31    17       8.8746425627E-008
#    -31    18       1.9982862862E-007
#    -31    19       1.4236581282E-007
#    -31    20       3.6598877934E-007
#    -31    21       1.4981053924E-007
#    -31    22       3.4615433516E-007
#    -31    23       3.9162819706E-007
#    -31    24       2.6638897712E-007
#    -31    25       1.6876772087E-006
#    -31    26       7.9709000144E-008
#    -31    27       6.9242485352E-009
#    -30   -20       1.2806461878E-008
#    -30   -19       8.0970061457E-010
#    -30   -18       3.5612259182E-010
#    -30   -17       3.3453636281E-010
#    -30   -16       1.1133258154E-010
#    -30   -15       7.4229008903E-008
#    -30   -14       1.1683741046E-010
#    -30   -13       1.7845446080E-010
#    -30   -12       1.7253388191E-009
#    -30   -11       3.6731083162E-009
#    -30   -10       9.3569061026E-007
#    -30    -9       1.2242055741E-008
#    -30    -8       7.8446694062E-009
#    -30    -7       6.8260351499E-009
#    -30    -6       6.1440277297E-009
#    -30    -5       6.4707754019E-006
#    -30    -4       5.4834585858E-008
#    -30    -3       4.2966356810E-008
#    -30    -2       4.7377275560E-008
#    -30    -1       5.8903371877E-008
#    -30     0       2.6573630310E-005
#    -30     1       9.3800278833E-008
#    -30     2       6.8825343954E-008
#    -30     3       5.9939995254E-008
#    -30     4       9.5755527070E-008
#    -30     5       7.9088385244E-005
#    -30     6       1.8241632700E-007
#    -30     7       2.5149411450E-007
#    -30     8       2.4025643420E-007
#    -30     9       2.4903955870E-007
#    -30    10       1.3059738697E-004
#    -30    11       3.4657696281E-007
#    -30    12       4.9002836852E-007
#    -30    13       4.6106298659E-007
#    -30    14       9.3380811062E-008
#    -30    15       1.3901715061E-004
#    -30    16       1.5458846799E-007
#    -30    17       2.4791189892E-007
#    -30    18       2.0798374148E-007
#    -30    19       4.0107545177E-007
#    -30    20       5.0279987644E-006
#    -30    21       1.3390059112E-007
#    -30    22       1.4479155285E-007
#    -30    23       5.5242538112E-008
#    -30    24       6.2372423469E-007
#    -30    25       1.0484457426E-004
#    -30    26       6.7577868410E-007
#    -29   -21       5.5488351198E-010
#    -29   -20       6.9017744141E-010
#    -29   -19       2.4921879079E-008
#    -29   -18       3.2863606936E-009
#    -29   -17       6.8475661826E-011
#    -29   -16       4.2778852182E-010
#    -29   -15       1.0576033598E-009
#    -29   -14       4.9009752631E-009
#    -29   -13       7.6200809659E-010
#    -29   -12       4.2017254488E-009
#    -29   -11       1.1116864029E-008
#    -29   -10       1.2105252688E-008
#    -29    -9       7.9183937534E-009
#    -29    -8       1.1786801854E-008
#    -29    -7       8.4822571567E-009
#    -29    -6       1.5637426614E-008
#    -29    -5       1.1450257052E-008
#    -29    -4       4.1340918638E-008
#    -29    -3       5.6919691020E-008
#    -29    -2       6.0217286583E-008
#    -29    -1       1.1372797802E-007
#    -29     0       4.1210367214E-008
#    -29     1       6.1270265312E-008
#    -29     2       6.5808729614E-008
#    -29     3       1.0939907639E-007
#    -29     4       4.2107362136E-007
#    -29     5       1.2758077935E-007
#    -29     6       3.3910229486E-007
#    -29     7       2.4725161870E-007
#    -29     8       3.5335874009E-007
#    -29     9       1.2856857927E-006
#    -29    10       3.7441856351E-007
#    -29    11       7.2055848516E-007
#    -29    12       4.2850130579E-007
#    -29    13       3.5219165291E-007
#    -29    14       2.0708926072E-006
#    -29    15       6.8053311348E-007
#    -29    16       6.0306595466E-007
#    -29    17       3.1855724290E-007
#    -29    18       2.1317784866E-007
#    -29    19       1.6428785111E-006
#    -29    20       8.6087400967E-008
#    -29    21       2.7906791368E-007
#    -29    22       5.9729560779E-007
#    -29    23       3.6387362879E-008
#    -29    24       3.9942261014E-006
#    -29    25       1.6956228516E-006
#    -29    26       1.5149910845E-007
#    -28   -21       2.2251886543E-011
#    -28   -20       1.0655210041E-009
#    -28   -19       9.9721534298E-010
#    -28   -18       3.3862902190E-010
#    -28   -17       1.4162209436E-009
#    -28   -16       5.8166029788E-010
#    -28   -15       1.1571782386E-010
#    -28   -14       1.9945848470E-009
#    -28   -13       6.8842951885E-009
#    -28   -12       8.5909504757E-009
#    -28   -11       1.5400370338E-008
#    -28   -10       1.7794084987E-008
#    -28    -9       1.8671592286E-008
#    -28    -8       1.2270308742E-008
#    -28    -7       1.7468528454E-008
#    -28    -6       3.1864706000E-008
#    -28    -5       5.6274471343E-008
#    -28    -4       8.1228151930E-008
#    -28    -3       6.3407942772E-008
#    -28    -2       7.6867612026E-008
#    -28    -1       6.0778516071E-008
#    -28     0       9.0181781803E-008
#    -28     1       1.4759237751E-007
#    -28     2       1.7018351384E-007
#    -28     3       3.3746338968E-007
#    -28     4       3.0165714037E-007
#    -28     5       4.4928398638E-007
#    -28     6       4.4309964014E-007
#    -28     7       2.1561228669E-007
#    -28     8       6.7862780222E-007
#    -28     9       6.5682370854E-007
#    -28    10       7.1492187161E-007
#    -28    11       4.7848674572E-007
#    -28    12       3.0841927367E-008
#    -28    13       4.6121803142E-007
#    -28    14       6.3018217821E-007
#    -28    15       4.7409437235E-007
#    -28    16       1.1029023159E-007
#    -28    17       9.5721650215E-007
#    -28    18       2.2096207859E-007
#    -28    19       3.4394388561E-009
#    -28    20       6.1959692699E-008
#    -28    21       6.2407923727E-007
#    -28    22       3.0285299739E-006
#    -28    23       4.4120044641E-007
#    -28    24       3.4551527984E-006
#    -28    25       3.9017075618E-006
#    -28    26       2.7903698816E-007
#    -27   -22       2.5187238935E-010
#    -27   -21       2.4984386170E-009
#    -27   -20       7.1049919567E-009
#    -27   -19       3.4608825268E-009
#    -27   -18       5.1111857822E-010
#    -27   -17       5.2040616031E-010
#    -27   -16       1.6185996545E-009
#    -27   -15       1.6374638273E-009
#    -27   -14       2.6216820682E-009
#    -27   -13       9.7542043539E-009
#    -27   -12       1.8384996682E-008
#    -27   -11       9.4125288739E-009
#    -27   -10       2.5947068407E-009
#    -27    -9       3.8965459911E-009
#    -27    -8       1.2829196713E-008
#    -27    -7       3.0772822731E-008
#    -27    -6       4.8549924883E-008
#    -27    -5       3.0287264688E-008
#    -27    -4       4.3022447639E-008
#    -27    -3       5.8145360162E-008
#    -27    -2       5.9942136257E-008
#    -27    -1       1.4253364637E-007
#    -27     0       6.7737463583E-008
#    -27     1       1.8859385779E-007
#    -27     2       3.6509459193E-007
#    -27     3       5.1509951069E-007
#    -27     4       7.5217647061E-007
#    -27     5       2.5735977799E-007
#    -27     6       3.3837465958E-007
#    -27     7       6.9000296384E-007
#    -27     8       9.1592596548E-007
#    -27     9       1.1032324055E-006
#    -27    10       3.5686146946E-007
#    -27    11       2.2775033649E-007
#    -27    12       4.6756161713E-007
#    -27    13       6.9770088240E-007
#    -27    14       6.4877973614E-007
#    -27    15       3.8266092443E-007
#    -27    16       6.8721217723E-007
#    -27    17       1.6561892203E-007
#    -27    18       2.2233707254E-007
#    -27    19       6.4908420901E-007
#    -27    20       1.5237043391E-007
#    -27    21       4.3585788131E-007
#    -27    22       4.5034011594E-007
#    -27    23       1.1712181687E-006
#    -27    24       1.5300508035E-006
#    -27    25       7.6237322659E-007
#    -26   -22       2.1264414956E-009
#    -26   -21       1.1177701689E-009
#    -26   -20       1.3254109697E-009
#    -26   -19       3.0561813620E-009
#    -26   -18       4.5130586822E-010
#    -26   -17       9.9592014635E-009
#    -26   -16       5.9283372198E-009
#    -26   -15       1.0852442400E-008
#    -26   -14       6.4279493830E-009
#    -26   -13       7.2205362030E-009
#    -26   -12       6.4568257085E-009
#    -26   -11       1.0194823181E-009
#    -26   -10       2.0683530144E-008
#    -26    -9       2.6077803554E-009
#    -26    -8       2.8745741560E-008
#    -26    -7       3.1278229892E-008
#    -26    -6       4.1602329229E-008
#    -26    -5       5.4991807480E-008
#    -26    -4       8.6840513775E-008
#    -26    -3       8.5418652438E-008
#    -26    -2       1.5411941028E-007
#    -26    -1       1.9010524000E-007
#    -26     0       1.8598213739E-007
#    -26     1       5.1659860413E-007
#    -26     2       7.1503481029E-007
#    -26     3       8.3768123736E-007
#    -26     4       6.1104840102E-007
#    -26     5       5.1856692747E-007
#    -26     6       9.4578682893E-007
#    -26     7       1.5027122734E-006
#    -26     8       1.1762990267E-006
#    -26     9       6.6984800442E-007
#    -26    10       6.3487887446E-007
#    -26    11       6.4802367478E-007
#    -26    12       8.7239135491E-007
#    -26    13       7.5656650363E-007
#    -26    14       1.6472480707E-007
#    -26    15       1.0019848469E-006
#    -26    16       3.0677560980E-007
#    -26    17       4.3656747773E-007
#    -26    18       1.4069849730E-006
#    -26    19       3.3020183733E-007
#    -26    20       5.1447885808E-006
#    -26    21       4.1410398003E-007
#    -26    22       1.9540602836E-006
#    -26    23       1.4803946031E-006
#    -26    24       5.7297338163E-006
#    -26    25       4.0271199078E-006
#    -25   -23       2.8293810487E-010
#    -25   -22       7.7417013776E-010
#    -25   -21       2.2210853368E-010
#    -25   -20       7.9896170882E-007
#    -25   -19       2.9258957752E-009
#    -25   -18       9.3659834585E-011
#    -25   -17       3.5251779265E-009
#    -25   -16       1.1545289632E-008
#    -25   -15       5.6269868501E-007
#    -25   -14       1.7409724628E-008
#    -25   -13       4.3077811897E-009
#    -25   -12       1.6062983688E-009
#    -25   -11       2.7062195224E-010
#    -25   -10       1.5451624947E-005
#    -25    -9       9.6799843568E-008
#    -25    -8       4.7397262551E-008
#    -25    -7       6.0743877323E-008
#    -25    -6       7.1232859088E-008
#    -25    -5       7.9372180202E-005
#    -25    -4       3.3326930492E-007
#    -25    -3       2.6768907287E-007
#    -25    -2       3.4192508526E-007
#    -25    -1       5.4952642101E-007
#    -25     0       2.8885571666E-004
#    -25     1       1.2288522844E-006
#    -25     2       1.2686955291E-006
#    -25     3       1.1795960929E-006
#    -25     4       1.7016974275E-006
#    -25     5       6.7075343384E-004
#    -25     6       1.9726346473E-006
#    -25     7       2.3202688456E-006
#    -25     8       1.4060393680E-006
#    -25     9       2.0643050679E-006
#    -25    10       8.9936392234E-004
#    -25    11       8.7696952655E-007
#    -25    12       1.4088319937E-006
#    -25    13       4.0820081845E-007
#    -25    14       1.1374616515E-007
#    -25    15       5.6643690725E-004
#    -25    16       1.0479301193E-006
#    -25    17       1.9022477416E-006
#    -25    18       2.3581925093E-006
#    -25    19       5.3382985100E-007
#    -25    20       7.9357497171E-005
#    -25    21       1.4397552901E-006
#    -25    22       4.4970254798E-007
#    -25    23       7.2975762450E-007
#    -25    24       6.5419401787E-006
#    -25    25       3.7675999718E-004
#    -24   -24       1.2645662487E-007
#    -24   -23       1.6538251604E-008
#    -24   -22       3.3458668864E-010
#    -24   -21       2.4275018148E-010
#    -24   -20       2.3011312311E-009
#    -24   -19       1.6673886981E-008
#    -24   -18       1.7051547266E-009
#    -24   -17       1.2330567521E-008
#    -24   -16       2.5842156173E-008
#    -24   -15       1.9964620828E-008
#    -24   -14       9.6219181330E-009
#    -24   -13       3.9996083848E-009
#    -24   -12       2.2362924485E-009
#    -24   -11       1.9418656483E-008
#    -24   -10       5.5968028144E-008
#    -24    -9       7.4291481548E-008
#    -24    -8       9.9403568263E-008
#    -24    -7       1.3442515592E-007
#    -24    -6       1.5388758019E-007
#    -24    -5       9.3469009232E-008
#    -24    -4       2.5625582631E-007
#    -24    -3       4.9346787127E-007
#    -24    -2       6.8023915257E-007
#    -24    -1       1.2810462240E-006
#    -24     0       1.2282239089E-006
#    -24     1       1.3003560304E-006
#    -24     2       1.3397534676E-006
#    -24     3       1.0314263189E-006
#    -24     4       3.1590492792E-006
#    -24     5       1.6195938956E-006
#    -24     6       2.0703410333E-006
#    -24     7       1.0779311678E-006
#    -24     8       6.1521891843E-007
#    -24     9       6.5548399970E-006
#    -24    10       2.2800013636E-007
#    -24    11       2.0566064503E-006
#    -24    12       1.6278242140E-008
#    -24    13       7.5769844135E-008
#    -24    14       7.2327648248E-006
#    -24    15       5.9685482654E-006
#    -24    16       3.5317703579E-006
#    -24    17       2.5955008984E-006
#    -24    18       2.4390422121E-006
#    -24    19       2.5809742270E-005
#    -24    20       1.2940110683E-006
#    -24    21       5.8685485383E-006
#    -24    22       1.4038617485E-006
#    -24    23       8.4170132358E-007
#    -24    24       1.3098924692E-005
#    -23   -24       2.5137345880E-009
#    -23   -23       8.3461890393E-010
#    -23   -22       2.2100145896E-009
#    -23   -21       1.9448866438E-009
#    -23   -20       7.4865215458E-010
#    -23   -19       3.7266565577E-009
#    -23   -18       1.5983259242E-008
#    -23   -17       1.4497850062E-008
#    -23   -16       1.6168628532E-008
#    -23   -15       1.5447590525E-008
#    -23   -14       1.5288127101E-008
#    -23   -13       1.4283586325E-008
#    -23   -12       3.1077752217E-008
#    -23   -11       5.7639836410E-008
#    -23   -10       1.3820099190E-007
#    -23    -9       1.7677590613E-007
#    -23    -8       1.5805963597E-007
#    -23    -7       2.0156841824E-007
#    -23    -6       2.8521241580E-007
#    -23    -5       4.2328380302E-007
#    -23    -4       7.5071985777E-007
#    -23    -3       8.7614265831E-007
#    -23    -2       1.2783704021E-006
#    -23    -1       1.3422155813E-006
#    -23     0       1.4197838512E-006
#    -23     1       1.7100331322E-006
#    -23     2       1.2934017891E-006
#    -23     3       2.0221083615E-006
#    -23     4       2.1854179489E-006
#    -23     5       1.7712325935E-006
#    -23     6       2.2053963095E-006
#    -23     7       7.3619937894E-007
#    -23     8       2.1020572746E-006
#    -23     9       2.0507545235E-006
#    -23    10       1.1206168224E-006
#    -23    11       1.3483553907E-006
#    -23    12       5.7268595976E-007
#    -23    13       9.3947838616E-007
#    -23    14       1.7046891134E-006
#    -23    15       3.8337808372E-006
#    -23    16       2.8178172769E-006
#    -23    17       1.0019910779E-006
#    -23    18       2.6611268501E-006
#    -23    19       3.4569609925E-006
#    -23    20       6.4665624429E-007
#    -23    21       7.4292699826E-007
#    -23    22       8.9122630502E-006
#    -23    23       4.3328603590E-006
#    -23    24       2.9537412509E-006
#    -22   -24       9.1857037465E-009
#    -22   -23       2.1313670821E-009
#    -22   -22       1.4524692175E-009
#    -22   -21       3.3269583485E-009
#    -22   -20       1.7267200627E-008
#    -22   -19       9.1369965938E-009
#    -22   -18       9.9855503231E-009
#    -22   -17       1.2375034316E-008
#    -22   -16       4.7690893762E-009
#    -22   -15       8.5298508827E-010
#    -22   -14       1.9829183314E-010
#    -22   -13       2.5641810147E-008
#    -22   -12       1.1825258015E-007
#    -22   -11       9.7735887992E-008
#    -22   -10       6.8497115080E-008
#    -22    -9       1.4172637774E-007
#    -22    -8       1.9816629341E-007
#    -22    -7       2.1148825746E-007
#    -22    -6       4.4326136907E-007
#    -22    -5       2.7392859977E-007
#    -22    -4       6.4174297001E-007
#    -22    -3       1.2584231769E-006
#    -22    -2       1.4695653310E-006
#    -22    -1       1.7896944600E-006
#    -22     0       5.3242648463E-007
#    -22     1       7.4587101191E-007
#    -22     2       2.2097041904E-006
#    -22     3       2.2558812921E-006
#    -22     4       2.8532568035E-006
#    -22     5       5.6704687751E-007
#    -22     6       3.8069013241E-007
#    -22     7       2.1532055764E-006
#    -22     8       2.8723141089E-006
#    -22     9       3.3900864430E-006
#    -22    10       8.7533574954E-007
#    -22    11       1.5874891374E-007
#    -22    12       6.5523376964E-007
#    -22    13       2.9371976451E-006
#    -22    14       5.7502792822E-006
#    -22    15       3.2881953698E-006
#    -22    16       6.2963047481E-006
#    -22    17       2.2079611977E-006
#    -22    18       5.7137059337E-006
#    -22    19       2.1760036986E-006
#    -22    20       1.7282924106E-006
#    -22    21       6.6028825132E-006
#    -22    22       1.8600143826E-006
#    -22    23       5.0163665029E-006
#    -21   -25       9.4180919481E-009
#    -21   -24       2.8745577249E-008
#    -21   -23       7.9625909438E-011
#    -21   -22       1.7974689174E-008
#    -21   -21       1.1394616475E-008
#    -21   -20       1.2227143021E-008
#    -21   -19       2.5379748402E-009
#    -21   -18       6.2918810372E-009
#    -21   -17       2.2015341054E-009
#    -21   -16       2.6927822568E-008
#    -21   -15       1.2834310977E-008
#    -21   -14       6.0456436836E-009
#    -21   -13       4.1150657522E-008
#    -21   -12       1.1956937305E-007
#    -21   -11       5.9630567132E-008
#    -21   -10       3.4062465811E-007
#    -21    -9       2.5020706790E-007
#    -21    -8       3.1067649846E-007
#    -21    -7       2.4249795616E-007
#    -21    -6       4.0214743684E-007
#    -21    -5       5.6405213838E-007
#    -21    -4       1.7180928070E-006
#    -21    -3       1.2022174214E-006
#    -21    -2       1.3995631809E-006
#    -21    -1       8.1891394667E-007
#    -21     0       1.5662280834E-006
#    -21     1       2.6673771948E-006
#    -21     2       2.7798183464E-006
#    -21     3       2.4147920495E-006
#    -21     4       1.3975348417E-006
#    -21     5       7.7721116556E-007
#    -21     6       3.4106911999E-006
#    -21     7       4.6291919373E-006
#    -21     8       3.8055531853E-006
#    -21     9       1.2992570809E-006
#    -21    10       3.0234939379E-007
#    -21    11       1.0470430155E-006
#    -21    12       3.8325436179E-006
#    -21    13       6.2483210108E-006
#    -21    14       3.7712753065E-006
#    -21    15       1.3829084545E-006
#    -21    16       1.8113277231E-006
#    -21    17       7.0278534507E-006
#    -21    18       4.0414827723E-006
#    -21    19       2.0353075118E-006
#    -21    20       1.0242924753E-005
#    -21    21       1.6191906708E-005
#    -21    22       8.6001027950E-006
#    -20   -25       4.4040738689E-006
#    -20   -24       2.1237387688E-008
#    -20   -23       5.2347096685E-009
#    -20   -22       3.1613628357E-009
#    -20   -21       1.4359034787E-008
#    -20   -20       9.2473954430E-007
#    -20   -19       1.0051638441E-008
#    -20   -18       5.0685467552E-009
#    -20   -17       4.6103685276E-009
#    -20   -16       2.2921061640E-008
#    -20   -15       1.5762220115E-005
#    -20   -14       1.5227400412E-007
#    -20   -13       3.7932459814E-008
#    -20   -12       1.0682296406E-007
#    -20   -11       1.4712998406E-007
#    -20   -10       1.3129510551E-004
#    -20    -9       1.0767142752E-006
#    -20    -8       6.1223059955E-007
#    -20    -7       7.0130556427E-007
#    -20    -6       1.0098540052E-006
#    -20    -5       6.6962389426E-004
#    -20    -4       2.8094763782E-006
#    -20    -3       1.9983219260E-006
#    -20    -2       2.2179351640E-006
#    -20    -1       2.7277964759E-006
#    -20     0       2.3753972965E-003
#    -20     1       4.0546333248E-006
#    -20     2       5.3042416131E-006
#    -20     3       4.3733215994E-006
#    -20     4       5.9537549744E-006
#    -20     5       3.8966073630E-003
#    -20     6       7.6082098762E-006
#    -20     7       1.0102524993E-005
#    -20     8       5.7776060355E-006
#    -20     9       5.9375896949E-006
#    -20    10       4.2413196899E-003
#    -20    11       3.9073495818E-006
#    -20    12       1.2346065225E-005
#    -20    13       9.0694323776E-006
#    -20    14       7.7842558890E-006
#    -20    15       1.5077209648E-003
#    -20    16       1.1018026717E-005
#    -20    17       4.0034709686E-006
#    -20    18       3.6843039924E-006
#    -20    19       1.3632892741E-005
#    -20    20       1.9243746709E-003
#    -20    21       1.5466804684E-005
#    -20    22       1.6531624886E-005
#    -19   -26       7.5127912393E-009
#    -19   -25       1.5431215618E-008
#    -19   -24       2.6721334323E-008
#    -19   -23       1.0968813059E-009
#    -19   -22       6.3894823164E-009
#    -19   -21       1.2816206671E-008
#    -19   -20       9.1368890442E-009
#    -19   -19       1.9995302772E-008
#    -19   -18       4.8705567600E-009
#    -19   -17       2.7363872453E-008
#    -19   -16       6.6385016307E-008
#    -19   -15       1.3772418669E-007
#    -19   -14       9.0866348577E-008
#    -19   -13       1.2790139219E-007
#    -19   -12       2.0640102820E-007
#    -19   -11       2.4466573546E-007
#    -19   -10       2.1256631696E-007
#    -19    -9       5.6014030428E-007
#    -19    -8       8.4701455422E-007
#    -19    -7       1.4138346838E-006
#    -19    -6       1.9959361828E-006
#    -19    -5       1.7117594165E-006
#    -19    -4       2.0570621058E-006
#    -19    -3       2.0839773525E-006
#    -19    -2       2.4309101456E-006
#    -19    -1       3.8425359999E-006
#    -19     0       4.8679067051E-006
#    -19     1       4.6396561547E-006
#    -19     2       4.2726926112E-006
#    -19     3       3.2227492521E-006
#    -19     4       7.7500801048E-006
#    -19     5       8.9631524434E-006
#    -19     6       7.7736901177E-006
#    -19     7       4.9054285827E-006
#    -19     8       7.9222910292E-007
#    -19     9       1.6201910812E-005
#    -19    10       4.3267536112E-006
#    -19    11       1.1536820592E-005
#    -19    12       7.6403392025E-006
#    -19    13       4.7595204432E-006
#    -19    14       3.5363573554E-005
#    -19    15       2.1631155569E-005
#    -19    16       4.3799264783E-008
#    -19    17       1.0283261151E-005
#    -19    18       2.5891216768E-007
#    -19    19       8.3210844002E-005
#    -19    20       6.0544530037E-005
#    -19    21       2.0000392655E-005
#    -18   -26       6.3477279710E-009
#    -18   -25       4.5355227767E-009
#    -18   -24       5.6592921740E-010
#    -18   -23       2.2193983856E-008
#    -18   -22       1.9175102642E-009
#    -18   -21       3.8174904758E-010
#    -18   -20       3.9489190755E-009
#    -18   -19       3.9427778018E-009
#    -18   -18       3.4411276722E-008
#    -18   -17       1.0145841689E-007
#    -18   -16       6.0417314272E-008
#    -18   -15       2.0617699171E-007
#    -18   -14       2.9124695885E-007
#    -18   -13       2.5260987267E-007
#    -18   -12       3.0872205577E-007
#    -18   -11       5.4116153740E-007
#    -18   -10       6.0352480952E-007
#    -18    -9       1.0070033131E-006
#    -18    -8       1.0698286077E-006
#    -18    -7       2.1191746325E-006
#    -18    -6       1.9085450596E-006
#    -18    -5       1.6405086707E-006
#    -18    -4       2.5599653375E-006
#    -18    -3       2.1264049667E-006
#    -18    -2       4.5718811286E-006
#    -18    -1       4.6478374722E-006
#    -18     0       4.1210797381E-006
#    -18     1       5.7912539289E-006
#    -18     2       3.2579670023E-006
#    -18     3       6.5626943250E-006
#    -18     4       8.9533265695E-006
