 Diffraction intensities for potential:gv5x5_20D10006.in                       
#    -30     6       4.1818763054E-005
#    -30     7       6.6771305335E-006
#    -30     8       1.5081516318E-004
#    -30     9       1.4802543436E-004
#    -30    10       5.3297119903E-005
#    -30    11       1.2667636725E-005
#    -30    12       3.7744146715E-005
#    -30    13       1.7727327603E-004
#    -30    14       1.8651401941E-004
#    -30    15       5.6037293084E-005
#    -30    16       4.0666423762E-005
#    -30    17       6.6426465242E-005
#    -30    18       3.9208312683E-006
#    -30    19       7.8758991829E-006
#    -30    20       9.4095638132E-006
#    -30    21       1.2481869759E-005
#    -30    22       5.1015535931E-006
#    -30    23       3.8431010345E-006
#    -30    24       2.1590481976E-005
#    -30    25       8.3173358172E-005
#    -30    26       3.4305089552E-007
#    -29   -21       3.1724874910E-007
#    -29   -20       1.7778055491E-006
#    -29   -19       6.6638762406E-006
#    -29   -18       1.9093935319E-006
#    -29   -17       1.7704958484E-005
#    -29   -16       3.4818660516E-006
#    -29   -15       9.2365299733E-006
#    -29   -14       6.6056166935E-007
#    -29   -13       1.2399326598E-005
#    -29   -12       9.5060973848E-006
#    -29   -11       2.2041708897E-005
#    -29   -10       8.5121486374E-006
#    -29    -9       4.8668036888E-006
#    -29    -8       9.0570183465E-006
#    -29    -7       8.6663099545E-006
#    -29    -6       2.6848655250E-005
#    -29    -5       3.6168492423E-005
#    -29    -4       9.9760732611E-006
#    -29    -3       3.2324208137E-006
#    -29    -2       4.4898394431E-006
#    -29    -1       1.4278710812E-005
#    -29     0       5.9925149409E-005
#    -29     1       2.6488963201E-005
#    -29     2       4.5271361830E-005
#    -29     3       3.3124645668E-006
#    -29     4       1.2962454719E-004
#    -29     5       9.4946554010E-005
#    -29     6       5.5776083132E-005
#    -29     7       1.4486045744E-004
#    -29     8       7.1677829704E-005
#    -29     9       1.4509575398E-004
#    -29    10       4.4906640827E-005
#    -29    11       9.2178205875E-005
#    -29    12       1.6912519160E-004
#    -29    13       6.3446124969E-005
#    -29    14       1.6376012373E-004
#    -29    15       5.0028440478E-005
#    -29    16       7.3215030987E-005
#    -29    17       7.5542874431E-005
#    -29    18       1.0999816318E-004
#    -29    19       1.2392012001E-005
#    -29    20       3.9914891895E-006
#    -29    21       8.2268939593E-006
#    -29    22       2.4059920103E-005
#    -29    23       2.3293849796E-005
#    -29    24       1.4015441965E-005
#    -29    25       9.7296576707E-006
#    -29    26       5.9599893630E-006
#    -28   -21       9.0006413819E-007
#    -28   -20       1.4631031716E-006
#    -28   -19       1.1661266414E-006
#    -28   -18       4.3870906854E-006
#    -28   -17       3.4494529479E-006
#    -28   -16       9.1420288781E-006
#    -28   -15       9.5770939394E-006
#    -28   -14       1.8619345046E-005
#    -28   -13       7.5888599215E-006
#    -28   -12       1.0173526451E-005
#    -28   -11       1.9243823272E-006
#    -28   -10       5.1624346555E-006
#    -28    -9       2.4400723046E-005
#    -28    -8       1.8374480591E-005
#    -28    -7       1.8950800220E-005
#    -28    -6       2.6738019257E-005
#    -28    -5       1.5404111975E-006
#    -28    -4       1.1110090761E-005
#    -28    -3       3.2165237626E-006
#    -28    -2       4.9695499460E-005
#    -28    -1       7.4808911744E-005
#    -28     0       1.0739278379E-005
#    -28     1       4.3384544770E-006
#    -28     2       1.0386576715E-006
#    -28     3       1.3142592549E-004
#    -28     4       1.3573341011E-004
#    -28     5       7.9731980429E-005
#    -28     6       1.2838393795E-004
#    -28     7       2.7884604393E-005
#    -28     8       1.9188238904E-004
#    -28     9       7.4202832315E-005
#    -28    10       1.2785962371E-004
#    -28    11       1.3674591419E-004
#    -28    12       4.9183078602E-005
#    -28    13       1.5255058627E-004
#    -28    14       1.0406578137E-005
#    -28    15       1.1113157718E-004
#    -28    16       1.6753700664E-004
#    -28    17       4.2913891724E-005
#    -28    18       4.0848234555E-005
#    -28    19       5.1677299012E-005
#    -28    20       7.0182403988E-006
#    -28    21       2.5790733164E-005
#    -28    22       7.6012441800E-006
#    -28    23       1.1034900455E-005
#    -28    24       3.8839089808E-006
#    -28    25       1.8966217322E-006
#    -28    26       7.3563225480E-006
#    -27   -22       2.6693888882E-006
#    -27   -21       6.1853759939E-007
#    -27   -20       3.7828207339E-006
#    -27   -19       7.6627594736E-006
#    -27   -18       7.6358430207E-006
#    -27   -17       2.5885689928E-006
#    -27   -16       1.3671373868E-006
#    -27   -15       1.5867220849E-005
#    -27   -14       1.5593561842E-005
#    -27   -13       9.5671364119E-006
#    -27   -12       1.7109186260E-005
#    -27   -11       1.0247714706E-006
#    -27   -10       3.3529818081E-005
#    -27    -9       1.9311623062E-006
#    -27    -8       2.9116498182E-005
#    -27    -7       1.5676574740E-006
#    -27    -6       2.0146551309E-006
#    -27    -5       2.6514653945E-005
#    -27    -4       3.1449511077E-006
#    -27    -3       4.0267847320E-005
#    -27    -2       4.1239698495E-005
#    -27    -1       1.8036963218E-006
#    -27     0       1.8728251333E-005
#    -27     1       3.5130435596E-006
#    -27     2       1.7837579404E-004
#    -27     3       1.4678646440E-004
#    -27     4       4.2246451433E-005
#    -27     5       5.2998397638E-006
#    -27     6       5.4959301556E-006
#    -27     7       3.7386274460E-004
#    -27     8       2.7118272700E-004
#    -27     9       2.0783616755E-004
#    -27    10       8.4130934657E-005
#    -27    11       9.0349806273E-005
#    -27    12       1.5363094609E-004
#    -27    13       5.1101779965E-005
#    -27    14       2.3565750993E-004
#    -27    15       8.5493309534E-005
#    -27    16       3.2780534226E-005
#    -27    17       7.9658405724E-005
#    -27    18       1.6519629053E-005
#    -27    19       1.6482352957E-005
#    -27    20       2.9408161519E-005
#    -27    21       2.9555870206E-005
#    -27    22       3.7536538505E-005
#    -27    23       2.1775690104E-005
#    -27    24       7.0804947120E-006
#    -27    25       2.3255782175E-006
#    -26   -22       3.4234934027E-006
#    -26   -21       2.7529971450E-006
#    -26   -20       7.3628747687E-006
#    -26   -19       1.9148934611E-006
#    -26   -18       2.3331391215E-005
#    -26   -17       3.9629141061E-006
#    -26   -16       2.1664553509E-005
#    -26   -15       9.8722890120E-007
#    -26   -14       4.1081607162E-006
#    -26   -13       1.2248379036E-005
#    -26   -12       7.9036310538E-006
#    -26   -11       3.0437391842E-005
#    -26   -10       2.7838802672E-005
#    -26    -9       1.8155713596E-006
#    -26    -8       9.7673260724E-006
#    -26    -7       3.4916762912E-005
#    -26    -6       2.4705486844E-005
#    -26    -5       3.5301048546E-005
#    -26    -4       5.1393091417E-005
#    -26    -3       1.8056769076E-005
#    -26    -2       4.6439520687E-005
#    -26    -1       9.8794469467E-005
#    -26     0       2.8961731908E-005
#    -26     1       2.6427766001E-004
#    -26     2       9.2841312869E-005
#    -26     3       3.9628442134E-006
#    -26     4       7.1733723991E-005
#    -26     5       6.0964583211E-005
#    -26     6       4.3962284408E-004
#    -26     7       1.7691295998E-004
#    -26     8       3.3587226800E-005
#    -26     9       1.0337843690E-004
#    -26    10       2.2513418374E-004
#    -26    11       4.0877256835E-004
#    -26    12       2.1987875383E-004
#    -26    13       2.5785826788E-004
#    -26    14       3.6594507101E-005
#    -26    15       3.1102320259E-006
#    -26    16       4.2981682731E-005
#    -26    17       4.7267043518E-007
#    -26    18       1.7365101495E-005
#    -26    19       2.9169264629E-006
#    -26    20       4.4791009738E-005
#    -26    21       5.8600800684E-005
#    -26    22       1.3575311092E-005
#    -26    23       3.0594117777E-006
#    -26    24       9.6861210935E-006
#    -26    25       1.7835440228E-005
#    -25   -23       1.4973406975E-006
#    -25   -22       1.4116278101E-006
#    -25   -21       8.7901941176E-006
#    -25   -20       6.9512011529E-006
#    -25   -19       7.3966685722E-006
#    -25   -18       3.4215271541E-007
#    -25   -17       2.8797321323E-005
#    -25   -16       1.8703275058E-005
#    -25   -15       1.8088818123E-005
#    -25   -14       3.2008936201E-006
#    -25   -13       1.5129790779E-005
#    -25   -12       7.2329664693E-006
#    -25   -11       3.7052740667E-005
#    -25   -10       8.5932155532E-006
#    -25    -9       3.0803220360E-005
#    -25    -8       4.0037105855E-005
#    -25    -7       2.8566267092E-005
#    -25    -6       6.4964018651E-006
#    -25    -5       5.8252836163E-006
#    -25    -4       3.7134937409E-006
#    -25    -3       1.0527939195E-005
#    -25    -2       6.8432390956E-005
#    -25    -1       6.6668715391E-007
#    -25     0       6.2639829279E-005
#    -25     1       1.4467186645E-004
#    -25     2       4.1672692996E-005
#    -25     3       1.4632176965E-004
#    -25     4       9.0798755638E-005
#    -25     5       2.8421550640E-004
#    -25     6       8.7504398629E-005
#    -25     7       1.1672736547E-005
#    -25     8       2.7164774762E-004
#    -25     9       2.8994791553E-004
#    -25    10       4.1371869543E-004
#    -25    11       1.2944586641E-004
#    -25    12       1.1384429280E-004
#    -25    13       1.2146244949E-004
#    -25    14       3.7013677793E-004
#    -25    15       7.3003716464E-004
#    -25    16       1.3988064794E-005
#    -25    17       5.0395757294E-005
#    -25    18       7.8595471382E-005
#    -25    19       1.2049951915E-004
#    -25    20       5.5394335764E-005
#    -25    21       1.0883942475E-005
#    -25    22       2.6381679241E-005
#    -25    23       1.9279266592E-005
#    -25    24       2.0330189824E-005
#    -25    25       1.0287786338E-004
#    -24   -24       2.4379867875E-007
#    -24   -23       9.2139678590E-007
#    -24   -22       1.5459399093E-006
#    -24   -21       7.4196285327E-006
#    -24   -20       2.4097061060E-006
#    -24   -19       2.5757203325E-005
#    -24   -18       4.7520283118E-006
#    -24   -17       2.5834503267E-005
#    -24   -16       6.5256511822E-006
#    -24   -15       9.2172339893E-006
#    -24   -14       2.1535366578E-005
#    -24   -13       2.3510335846E-005
#    -24   -12       2.6437033325E-005
#    -24   -11       2.2286886659E-006
#    -24   -10       7.4215724783E-006
#    -24    -9       1.3610139849E-005
#    -24    -8       3.1452929000E-005
#    -24    -7       2.9531905846E-005
#    -24    -6       2.8308343836E-005
#    -24    -5       3.1065807107E-005
#    -24    -4       3.1895348094E-005
#    -24    -3       6.9131225758E-006
#    -24    -2       5.7415732781E-005
#    -24    -1       3.2197717663E-005
#    -24     0       1.4226334388E-004
#    -24     1       1.3775017480E-004
#    -24     2       1.5307312430E-004
#    -24     3       2.0613740217E-005
#    -24     4       2.1259043946E-004
#    -24     5       1.2350664077E-004
#    -24     6       1.7790424178E-004
#    -24     7       2.7541175973E-004
#    -24     8       1.0768593007E-004
#    -24     9       3.2400065242E-004
#    -24    10       1.1808498301E-004
#    -24    11       1.2013388852E-004
#    -24    12       4.6426836495E-004
#    -24    13       4.0710504860E-004
#    -24    14       3.5390475540E-005
#    -24    15       5.1570342103E-005
#    -24    16       1.5625208575E-004
#    -24    17       1.3528035229E-007
#    -24    18       5.1873311604E-006
#    -24    19       2.7060046463E-005
#    -24    20       8.1811793592E-005
#    -24    21       7.6317706971E-006
#    -24    22       5.6266070711E-007
#    -24    23       1.6571378271E-005
#    -24    24       1.0514702714E-004
#    -23   -24       1.6116006559E-007
#    -23   -23       1.7370818823E-006
#    -23   -22       6.2527231009E-007
#    -23   -21       2.0480976564E-006
#    -23   -20       6.0706154822E-006
#    -23   -19       1.0015125455E-005
#    -23   -18       2.4687937249E-005
#    -23   -17       8.9005506110E-006
#    -23   -16       9.2581375794E-006
#    -23   -15       5.6505049389E-007
#    -23   -14       3.4685991305E-005
#    -23   -13       1.0773033843E-005
#    -23   -12       1.3736482324E-005
#    -23   -11       1.0012494066E-005
#    -23   -10       1.4114243302E-005
#    -23    -9       1.6402382069E-005
#    -23    -8       2.8025145725E-005
#    -23    -7       1.4151729147E-006
#    -23    -6       2.0301087721E-005
#    -23    -5       7.2537437329E-005
#    -23    -4       2.4116599723E-005
#    -23    -3       7.5252015189E-005
#    -23    -2       2.0218314372E-005
#    -23    -1       6.7157377155E-005
#    -23     0       1.9528338615E-004
#    -23     1       1.0695606060E-004
#    -23     2       4.3717145436E-005
#    -23     3       1.4940088622E-004
#    -23     4       1.1008866321E-004
#    -23     5       2.9448305796E-004
#    -23     6       2.9031514499E-004
#    -23     7       4.0834605237E-005
#    -23     8       3.7717694434E-004
#    -23     9       2.2801901742E-005
#    -23    10       1.1976020242E-004
#    -23    11       4.9059299116E-004
#    -23    12       1.4968499207E-004
#    -23    13       1.5282678448E-004
#    -23    14       1.5815528416E-004
#    -23    15       4.1359383914E-005
#    -23    16       8.8813770199E-005
#    -23    17       8.8257385203E-005
#    -23    18       2.3731751302E-005
#    -23    19       1.9055047888E-005
#    -23    20       4.0254558363E-005
#    -23    21       1.0025315993E-005
#    -23    22       4.6007425356E-006
#    -23    23       1.7716767636E-005
#    -23    24       6.2844021894E-006
#    -22   -24       2.5327327866E-006
#    -22   -23       3.3843621102E-006
#    -22   -22       1.0853071524E-005
#    -22   -21       3.2771572107E-006
#    -22   -20       8.8774192836E-006
#    -22   -19       5.7855096409E-008
#    -22   -18       1.0337416424E-005
#    -22   -17       1.5276132279E-005
#    -22   -16       2.1809136524E-005
#    -22   -15       1.7097811695E-005
#    -22   -14       9.9274035409E-006
#    -22   -13       1.0914037375E-006
#    -22   -12       2.5401802033E-005
#    -22   -11       7.8460469942E-007
#    -22   -10       1.0483961307E-004
#    -22    -9       3.0796549248E-005
#    -22    -8       8.8229158811E-006
#    -22    -7       2.4256172471E-005
#    -22    -6       3.0546151595E-005
#    -22    -5       7.7521304390E-005
#    -22    -4       1.3085284725E-004
#    -22    -3       6.9896852063E-005
#    -22    -2       1.4393881123E-004
#    -22    -1       1.1428581556E-004
#    -22     0       2.4337142272E-005
#    -22     1       8.6673369275E-005
#    -22     2       1.7544027144E-004
#    -22     3       3.3580564555E-004
#    -22     4       3.6796003962E-004
#    -22     5       3.2562902396E-005
#    -22     6       6.2237192795E-006
#    -22     7       5.5634714818E-004
#    -22     8       2.2534386490E-004
#    -22     9       5.8407626859E-004
#    -22    10       4.0617713603E-004
#    -22    11       2.5996759230E-004
#    -22    12       1.4938861311E-004
#    -22    13       3.2394459730E-005
#    -22    14       3.4276907945E-005
#    -22    15       9.4066166924E-005
#    -22    16       2.0006854678E-004
#    -22    17       1.2716132521E-004
#    -22    18       1.7134492078E-004
#    -22    19       1.7902400257E-005
#    -22    20       2.5775257976E-005
#    -22    21       1.0421043199E-006
#    -22    22       2.2129729567E-005
#    -22    23       1.5827665025E-005
#    -21   -25       1.1166299270E-005
#    -21   -24       5.0010708452E-006
#    -21   -23       9.5592142392E-006
#    -21   -22       1.2721588969E-005
#    -21   -21       4.8175440575E-006
#    -21   -20       1.6687072536E-005
#    -21   -19       7.4315630766E-006
#    -21   -18       2.4842104577E-005
#    -21   -17       1.7237499584E-005
#    -21   -16       1.6865883639E-005
#    -21   -15       3.3609287340E-006
#    -21   -14       3.2070573251E-006
#    -21   -13       7.2509924500E-005
#    -21   -12       3.3014521541E-006
#    -21   -11       5.3440982395E-005
#    -21   -10       5.3883124488E-005
#    -21    -9       8.2252771030E-006
#    -21    -8       8.3335992962E-006
#    -21    -7       4.1859112617E-005
#    -21    -6       1.0052326022E-004
#    -21    -5       4.7530297322E-005
#    -21    -4       8.2241067737E-005
#    -21    -3       2.0788096312E-005
#    -21    -2       1.9590867210E-005
#    -21    -1       4.2472630088E-004
#    -21     0       1.2601481526E-005
#    -21     1       4.5807609676E-004
#    -21     2       3.0092783989E-004
#    -21     3       7.9888487712E-005
#    -21     4       2.0941824717E-004
#    -21     5       1.1622527181E-004
#    -21     6       7.7107084286E-004
#    -21     7       4.2248856092E-004
#    -21     8       4.3579592809E-004
#    -21     9       9.5086553180E-007
#    -21    10       9.7023879947E-005
#    -21    11       6.1849340820E-004
#    -21    12       1.2934142393E-004
#    -21    13       1.3502719039E-004
#    -21    14       1.4680563552E-004
#    -21    15       2.0643106677E-004
#    -21    16       1.7810933825E-004
#    -21    17       1.3370967855E-005
#    -21    18       4.0241783677E-005
#    -21    19       1.1000205549E-004
#    -21    20       1.7668893751E-005
#    -21    21       1.0706984660E-005
#    -21    22       1.6053779604E-005
#    -20   -25       2.6841565647E-006
#    -20   -24       6.5757553265E-007
#    -20   -23       8.9965343850E-006
#    -20   -22       1.0147704373E-005
#    -20   -21       1.5215055651E-005
#    -20   -20       6.0087391363E-006
#    -20   -19       5.0715714450E-005
#    -20   -18       3.3867899756E-006
#    -20   -17       7.3779025997E-005
#    -20   -16       8.5677273659E-006
#    -20   -15       7.5103062455E-006
#    -20   -14       5.6178171808E-005
#    -20   -13       4.4607554330E-005
#    -20   -12       3.5082800537E-005
#    -20   -11       8.4549264629E-005
#    -20   -10       1.5848523666E-004
#    -20    -9       4.5172962192E-007
#    -20    -8       2.8442656557E-005
#    -20    -7       1.1918449292E-004
#    -20    -6       4.1633990500E-006
#    -20    -5       4.7097953375E-004
#    -20    -4       7.7156264998E-007
#    -20    -3       1.2973037470E-005
#    -20    -2       3.6520318168E-004
#    -20    -1       3.2027519454E-005
#    -20     0       1.1881036630E-003
#    -20     1       1.5130163403E-004
#    -20     2       9.2314241900E-005
#    -20     3       3.6224026424E-004
#    -20     4       1.6550316046E-004
#    -20     5       2.6027185442E-003
#    -20     6       2.0860335397E-004
#    -20     7       1.6451234707E-004
#    -20     8       3.2364212155E-004
#    -20     9       8.2369143882E-004
#    -20    10       3.5577967003E-003
#    -20    11       2.2392338356E-005
#    -20    12       4.1208225155E-004
#    -20    13       1.1231392917E-004
#    -20    14       9.8754307790E-006
#    -20    15       7.5931291934E-004
#    -20    16       1.6103963361E-004
#    -20    17       8.4011853745E-005
#    -20    18       2.4473467045E-005
#    -20    19       2.6240719788E-005
#    -20    20       2.9217878887E-004
#    -20    21       3.6618382240E-006
#    -20    22       9.2512083374E-007
#    -19   -26       1.7463207656E-006
#    -19   -25       1.2046546697E-007
#    -19   -24       1.2224629035E-005
#    -19   -23       1.4303948174E-005
#    -19   -22       4.2356539050E-006
#    -19   -21       1.6670465489E-005
#    -19   -20       1.5221495085E-005
#    -19   -19       1.1179711226E-005
#    -19   -18       6.1486886772E-005
#    -19   -17       2.5918841592E-005
#    -19   -16       1.4514675413E-005
#    -19   -15       6.3720280189E-006
#    -19   -14       3.9960157458E-005
#    -19   -13       4.3770294952E-006
#    -19   -12       1.8248136479E-005
#    -19   -11       8.3666555724E-006
#    -19   -10       2.5127470403E-005
#    -19    -9       4.9477855266E-005
#    -19    -8       7.5261023991E-005
#    -19    -7       7.5418125259E-005
#    -19    -6       1.8832559884E-006
#    -19    -5       9.8788915151E-006
#    -19    -4       1.0286742463E-004
#    -19    -3       1.4009794047E-004
#    -19    -2       1.6374121292E-004
#    -19    -1       9.4926604092E-005
#    -19     0       7.4441477197E-005
#    -19     1       3.0955694833E-004
#    -19     2       5.0990800738E-004
#    -19     3       7.9500244595E-005
#    -19     4       3.0170154396E-004
#    -19     5       2.2611392272E-004
#    -19     6       2.1656106335E-004
#    -19     7       6.6841524261E-004
#    -19     8       4.2060820071E-004
#    -19     9       9.7643106259E-005
#    -19    10       2.5955825287E-004
#    -19    11       5.8870009915E-004
#    -19    12       3.3377713828E-004
#    -19    13       4.5849023573E-004
#    -19    14       4.9186614517E-005
#    -19    15       1.5056542859E-004
#    -19    16       2.6556029787E-006
#    -19    17       3.2752064454E-006
#    -19    18       1.6819414866E-004
#    -19    19       6.8164319668E-004
#    -19    20       8.8935548155E-006
#    -19    21       8.3450231249E-005
#    -18   -26       2.4591861304E-006
#    -18   -25       1.4617779184E-006
#    -18   -24       6.2956775411E-006
#    -18   -23       1.1334865319E-005
#    -18   -22       8.3972256031E-006
#    -18   -21       9.3793412146E-007
#    -18   -20       8.7891842229E-006
#    -18   -19       8.0754153633E-006
#    -18   -18       3.9644563263E-005
#    -18   -17       4.2403690026E-006
#    -18   -16       1.5382468531E-005
#    -18   -15       8.4429901821E-006
#    -18   -14       2.6476682009E-005
#    -18   -13       1.1043942676E-005
#    -18   -12       2.0439587021E-006
#    -18   -11       6.9560784840E-005
#    -18   -10       3.2652853702E-005
#    -18    -9       1.6224265157E-005
#    -18    -8       3.1132249843E-005
#    -18    -7       1.6996678559E-005
#    -18    -6       6.5817661971E-005
#    -18    -5       1.8501534290E-004
#    -18    -4       2.1351878553E-004
#    -18    -3       7.7594277718E-005
#    -18    -2       1.1533186282E-006
#    -18    -1       1.4974872636E-004
#    -18     0       4.6735111839E-004
#    -18     1       8.8801815791E-004
#    -18     2       7.6066134435E-005
#    -18     3       1.1631464436E-004
#    -18     4       1.2477536815E-004
#    -18     5       1.9173273193E-004
#    -18     6       1.3889345611E-003
#    -18     7       1.8177514989E-004
#    -18     8       1.1746275372E-004
#    -18     9       2.4122981900E-005
#    -18    10       1.5049728093E-005
#    -18    11       5.8344197518E-004
#    -18    12       3.7071030818E-004
#    -18    13       1.9106253720E-005
#    -18    14       1.9512748808E-004
#    -18    15       1.1758949033E-004
#    -18    16       4.7439964259E-006
#    -18    17       5.3744052331E-005
#    -18    18       1.0838056249E-006
#    -18    19       5.5686035200E-005
#    -18    20       4.9830874516E-005
#    -18    21       9.1983086661E-005
#    -17   -26       6.8236641091E-007
#    -17   -25       2.9499672771E-006
#    -17   -24       2.2555638539E-005
#    -17   -23       9.1962241127E-007
#    -17   -22       3.4312524270E-005
#    -17   -21       1.1117752208E-005
#    -17   -20       1.0918816089E-005
#    -17   -19       1.5345769773E-005
#    -17   -18       7.5697637014E-005
#    -17   -17       3.9091195826E-005
#    -17   -16       5.9994977720E-005
#    -17   -15       1.4268250328E-006
#    -17   -14       9.4555302514E-006
#    -17   -13       4.1411877256E-005
#    -17   -12       1.0316539589E-004
#    -17   -11       5.6737819225E-005
#    -17   -10       5.0045742467E-005
#    -17    -9       1.0809772016E-004
#    -17    -8       1.0105251373E-005
#    -17    -7       3.3529041753E-005
#    -17    -6       2.9149703007E-004
#    -17    -5       7.4287049759E-005
#    -17    -4       2.8398555504E-004
#    -17    -3       4.1737841556E-005
#    -17    -2       7.2785471216E-005
#    -17    -1       7.7866417353E-004
#    -17     0       9.3460127569E-005
#    -17     1       3.3038043638E-004
#    -17     2       2.3818449043E-004
#    -17     3       1.5344907150E-004
#    -17     4       9.2983839065E-004
#    -17     5       7.9088654455E-004
#    -17     6       4.2551644731E-004
#    -17     7       4.5325820069E-004
#    -17     8       2.4919718406E-004
#    -17     9       2.2549273749E-004
#    -17    10       7.1389930586E-004
#    -17    11       1.5463020560E-003
#    -17    12       1.8931996320E-005
#    -17    13       1.2226572973E-004
#    -17    14       1.0280205646E-004
#    -17    15       1.9608048975E-005
#    -17    16       9.2765569659E-005
#    -17    17       2.6520177119E-005
#    -17    18       7.5561742526E-005
#    -17    19       5.8552350856E-005
#    -17    20       8.2485106421E-005
#    -16   -27       9.7872670287E-007
#    -16   -26       6.9925388540E-006
#    -16   -25       6.0112990953E-006
#    -16   -24       7.2601428511E-006
#    -16   -23       2.1856034350E-005
#    -16   -22       4.9121529605E-005
#    -16   -21       4.7194183826E-006
#    -16   -20       1.4559711522E-005
#    -16   -19       8.0854679237E-005
#    -16   -18       4.4860455741E-005
#    -16   -17       9.1575310865E-005
#    -16   -16       5.6664969472E-005
#    -16   -15       3.6441338475E-006
#    -16   -14       4.1467472927E-005
#    -16   -13       1.4632314790E-004
#    -16   -12       1.2594013985E-005
#    -16   -11       7.8475209242E-005
#    -16   -10       1.4293272913E-005
#    -16    -9       2.5613777010E-005
#    -16    -8       6.1061713987E-006
#    -16    -7       1.7356024545E-004
#    -16    -6       1.6539431537E-004
#    -16    -5       1.5393433329E-005
#    -16    -4       8.4287337051E-006
#    -16    -3       4.4726045919E-005
#    -16    -2       2.7721825990E-004
#    -16    -1       2.5956275736E-004
#    -16     0       8.3649512575E-005
#    -16     1       5.0747626058E-004
#    -16     2       2.0170709284E-004
#    -16     3       6.0943041451E-004
#    -16     4       1.3046185695E-005
#    -16     5       2.7190146144E-004
#    -16     6       1.7239310721E-003
#    -16     7       3.3913857160E-004
#    -16     8       5.1047423994E-004
#    -16     9       4.1668598553E-004
#    -16    10       2.4377639566E-004
#    -16    11       2.8735899685E-004
#    -16    12       8.5353609096E-005
#    -16    13       5.2735549123E-005
#    -16    14       9.0942731046E-005
#    -16    15       1.5430738483E-004
#    -16    16       1.9124729236E-004
#    -16    17       1.2574373168E-004
#    -16    18       1.5683148979E-005
#    -16    19       5.2757054065E-005
#    -15   -27       2.5120227886E-006
#    -15   -26       8.1573331973E-007
#    -15   -25       1.6864100243E-005
#    -15   -24       1.8852329798E-007
#    -15   -23       4.3399947630E-005
#    -15   -22       1.9277474976E-005
#    -15   -21       1.1712900923E-005
#    -15   -20       3.9171521545E-005
#    -15   -19       1.6779752994E-004
#    -15   -18       5.1620096966E-005
#    -15   -17       1.5857743487E-004
#    -15   -16       4.1497955786E-005
#    -15   -15       7.3246464849E-005
#    -15   -14       2.7007440728E-004
#    -15   -13       3.4077628669E-005
#    -15   -12       1.0214302538E-004
#    -15   -11       6.2476806350E-005
#    -15   -10       1.0774142470E-003
#    -15    -9       2.9355309521E-007
#    -15    -8       5.3518361959E-005
#    -15    -7       1.5976275246E-004
#    -15    -6       9.2359256926E-006
#    -15    -5       2.7907322645E-003
#    -15    -4       7.3618987486E-005
#    -15    -3       1.3176102662E-004
#    -15    -2       6.0875865661E-004
#    -15    -1       6.8796943636E-004
#    -15     0       7.5534961573E-003
#    -15     1       2.1556051307E-004
#    -15     2       7.1454515882E-004
#    -15     3       1.9247998819E-004
#    -15     4       1.6013500242E-003
#    -15     5       1.1911315079E-002
#    -15     6       3.6726873777E-005
#    -15     7       3.9476306284E-004
#    -15     8       5.4699460983E-005
#    -15     9       7.8880077316E-004
#    -15    10       7.6353198780E-003
#    -15    11       3.9445972223E-004
#    -15    12       2.0402396985E-004
#    -15    13       2.6824829205E-004
#    -15    14       3.3748921894E-004
#    -15    15       1.7113686243E-003
#    -15    16       1.0518758673E-004
#    -15    17       1.1574798452E-004
#    -15    18       3.9385058057E-004
#    -14   -27       2.7417503031E-006
#    -14   -26       4.2208944667E-006
#    -14   -25       2.1962485953E-006
#    -14   -24       4.5895631235E-005
#    -14   -23       3.7138161795E-005
#    -14   -22       2.7009762316E-006
#    -14   -21       4.2206269498E-005
#    -14   -20       9.2243457190E-005
#    -14   -19       8.4755363914E-006
#    -14   -18       1.6277358495E-004
#    -14   -17       3.7967543235E-005
#    -14   -16       6.8329286617E-006
#    -14   -15       4.1397360603E-005
#    -14   -14       2.0971173368E-005
#    -14   -13       7.1615767802E-006
#    -14   -12       3.7182159219E-005
#    -14   -11       6.4812721916E-005
#    -14   -10       4.3648376737E-005
#    -14    -9       6.6835332961E-005
#    -14    -8       1.3274332813E-004
#    -14    -7       1.4310728347E-004
#    -14    -6       4.8374842476E-004
#    -14    -5       6.6764964900E-005
#    -14    -4       1.1895651840E-004
#    -14    -3       6.4719093938E-004
#    -14    -2       1.7183404443E-005
#    -14    -1       1.1945923400E-003
#    -14     0       9.2091570315E-005
#    -14     1       7.0850584021E-004
#    -14     2       7.6331930729E-004
#    -14     3       2.1876779855E-004
#    -14     4       6.9652984454E-004
#    -14     5       2.7502302991E-004
#    -14     6       6.1391576016E-004
#    -14     7       6.3001081940E-004
#    -14     8       1.5181262260E-003
#    -14     9       3.4662408438E-004
#    -14    10       6.4489931866E-005
#    -14    11       4.8343558879E-004
#    -14    12       3.9989624388E-004
#    -14    13       1.5377460168E-004
#    -14    14       4.7192037690E-004
#    -14    15       5.0083839473E-004
#    -14    16       4.7803011274E-004
#    -14    17       2.9006468918E-004
#    -14    18       2.8032047298E-004
#    -13   -27       6.9494031601E-006
#    -13   -26       4.0051636672E-006
#    -13   -25       1.0959860707E-006
#    -13   -24       4.3786438522E-005
#    -13   -23       3.1481381509E-005
#    -13   -22       1.6864985757E-005
#    -13   -21       6.2688631194E-006
#    -13   -20       8.3634011353E-006
#    -13   -19       7.0943151823E-005
#    -13   -18       8.6681442406E-005
#    -13   -17       1.6352799634E-005
#    -13   -16       7.2740028272E-005
