 Diffraction intensities for potential:gv5x5_20D10005.in                       
#    -47    13       2.4429017562E-007
#    -47    14       3.1444991293E-006
#    -47    15       7.9664579194E-006
#    -47    16       7.3416466578E-007
#    -47    17       6.7509185658E-007
#    -47    18       2.1554098068E-006
#    -47    19       3.2875803833E-006
#    -47    20       8.7447301704E-007
#    -47    21       2.7119830572E-007
#    -47    22       1.4891255736E-006
#    -47    23       2.0984791909E-006
#    -47    24       1.7455827911E-006
#    -46    -3       1.7907957621E-006
#    -46    -2       2.1134520994E-006
#    -46    -1       5.7082707859E-006
#    -46     0       1.5501840423E-006
#    -46     1       1.0332301950E-006
#    -46     2       5.8416683080E-006
#    -46     3       2.1001266290E-005
#    -46     4       7.9967714962E-006
#    -46     5       3.6661818279E-006
#    -46     6       3.5182124058E-008
#    -46     7       1.7304990660E-005
#    -46     8       7.7063794842E-006
#    -46     9       5.4634936177E-006
#    -46    10       5.1252789341E-006
#    -46    11       4.8074470306E-006
#    -46    12       4.2845423450E-006
#    -46    13       3.6910208470E-006
#    -46    14       3.5280002128E-006
#    -46    15       5.3405972401E-006
#    -46    16       2.2000835895E-006
#    -46    17       1.8282930640E-006
#    -46    18       1.0510150570E-006
#    -46    19       1.4607417802E-006
#    -46    20       3.6180901137E-006
#    -46    21       2.3944511975E-007
#    -46    22       5.0145577240E-007
#    -46    23       9.7232806954E-007
#    -46    24       2.6069735197E-006
#    -46    25       2.2980917163E-006
#    -45    -4       2.2508788945E-006
#    -45    -3       3.2192931485E-006
#    -45    -2       3.5793977347E-006
#    -45    -1       1.9417528262E-007
#    -45     0       1.0732922662E-005
#    -45     1       1.3076302243E-005
#    -45     2       1.5012325982E-005
#    -45     3       7.3647665219E-006
#    -45     4       3.1774887583E-006
#    -45     5       1.1598909388E-005
#    -45     6       1.1315837613E-005
#    -45     7       2.1712368066E-005
#    -45     8       3.3709591319E-006
#    -45     9       3.4429244710E-006
#    -45    10       6.6551070493E-007
#    -45    11       1.8866734687E-005
#    -45    12       1.7533362340E-005
#    -45    13       1.0067788138E-006
#    -45    14       2.4649417239E-006
#    -45    15       6.7602033506E-006
#    -45    16       1.3040960250E-005
#    -45    17       3.7303002526E-006
#    -45    18       7.9225109599E-006
#    -45    19       5.1181372437E-006
#    -45    20       3.1072565077E-006
#    -45    21       9.3284038443E-007
#    -45    22       1.3745756115E-006
#    -45    23       2.3883588529E-006
#    -45    24       4.2736009740E-007
#    -45    25       1.6611442417E-006
#    -45    26       3.3824487302E-008
#    -44    -6       1.1584106097E-006
#    -44    -5       5.9879653053E-006
#    -44    -4       2.1368208085E-006
#    -44    -3       2.4582519217E-007
#    -44    -2       2.7133548592E-006
#    -44    -1       1.5339099032E-005
#    -44     0       2.0720818078E-005
#    -44     1       5.8169038393E-006
#    -44     2       2.8516481913E-006
#    -44     3       6.2572525274E-006
#    -44     4       3.5214461546E-005
#    -44     5       1.9743552135E-005
#    -44     6       6.7180037256E-006
#    -44     7       2.9155303912E-006
#    -44     8       1.1637168069E-005
#    -44     9       2.3746877879E-005
#    -44    10       4.0700384774E-006
#    -44    11       8.8637344653E-006
#    -44    12       1.8476962488E-005
#    -44    13       2.1861708527E-005
#    -44    14       8.1370986439E-007
#    -44    15       4.2823545996E-006
#    -44    16       2.3709489813E-005
#    -44    17       2.0319853839E-005
#    -44    18       6.5006253312E-006
#    -44    19       7.1506510464E-006
#    -44    20       9.8086885750E-006
#    -44    21       7.3795769022E-006
#    -44    22       2.0491411286E-006
#    -44    23       6.7954540175E-006
#    -44    24       1.1333830591E-006
#    -44    25       1.8835420333E-007
#    -44    26       3.9959750583E-007
#    -43    -7       2.7717539791E-006
#    -43    -6       1.9567189060E-006
#    -43    -5       1.6734840092E-006
#    -43    -4       3.4632907416E-006
#    -43    -3       1.4668028633E-005
#    -43    -2       1.5765278034E-005
#    -43    -1       1.0451117411E-005
#    -43     0       1.7157039721E-006
#    -43     1       1.6820561203E-005
#    -43     2       2.6483878157E-005
#    -43     3       2.8508288513E-005
#    -43     4       2.6815723683E-005
#    -43     5       1.8123460571E-007
#    -43     6       1.6646306315E-005
#    -43     7       1.4358359151E-005
#    -43     8       2.9914657826E-005
#    -43     9       1.9370033454E-005
#    -43    10       2.9270990732E-006
#    -43    11       1.5530346382E-006
#    -43    12       5.2388900224E-006
#    -43    13       3.6163700074E-005
#    -43    14       1.9826550607E-005
#    -43    15       1.9308943260E-006
#    -43    16       2.8357246234E-006
#    -43    17       2.1330267633E-005
#    -43    18       2.7620354804E-005
#    -43    19       5.6413514587E-006
#    -43    20       5.5899284574E-006
#    -43    21       1.2396458254E-005
#    -43    22       7.0144502594E-006
#    -43    23       6.6481743087E-006
#    -43    24       8.0350281315E-006
#    -43    25       1.2368714759E-006
#    -43    26       2.0691085959E-007
#    -43    27       3.6823219409E-007
#    -42    -8       1.4553655362E-006
#    -42    -7       6.7409076503E-007
#    -42    -6       2.2603538187E-006
#    -42    -5       7.4767177133E-006
#    -42    -4       1.8317572302E-005
#    -42    -3       1.7958917542E-005
#    -42    -2       1.5236000335E-006
#    -42    -1       8.1945136232E-006
#    -42     0       1.9661249213E-005
#    -42     1       5.9403066706E-005
#    -42     2       1.4924334985E-005
#    -42     3       8.7802794647E-006
#    -42     4       4.4097594694E-006
#    -42     5       4.5392521014E-005
#    -42     6       3.9728926338E-005
#    -42     7       7.3437160314E-006
#    -42     8       3.4537345580E-006
#    -42     9       1.0157324802E-005
#    -42    10       3.2159419430E-005
#    -42    11       3.5983930864E-006
#    -42    12       9.5480030154E-006
#    -42    13       1.1831508558E-005
#    -42    14       2.1636675464E-005
#    -42    15       9.7573507444E-006
#    -42    16       7.9601116901E-006
#    -42    17       3.1393048323E-006
#    -42    18       2.1719153455E-005
#    -42    19       1.8474738069E-005
#    -42    20       2.6620739754E-006
#    -42    21       4.6797553402E-007
#    -42    22       7.0417332911E-006
#    -42    23       1.1626252955E-005
#    -42    24       2.6047707116E-006
#    -42    25       1.4295840034E-006
#    -42    26       2.3653260012E-006
#    -42    27       7.9965074169E-007
#    -41   -10       8.3384604464E-007
#    -41    -9       3.9805627859E-007
#    -41    -8       2.5774193724E-007
#    -41    -7       6.3295466063E-006
#    -41    -6       1.7817307471E-005
#    -41    -5       1.1570553025E-005
#    -41    -4       2.0517206288E-006
#    -41    -3       1.6208722783E-006
#    -41    -2       3.3314070323E-005
#    -41    -1       3.9858050454E-005
#    -41     0       2.0398021111E-005
#    -41     1       1.0580051830E-005
#    -41     2       1.1785147745E-005
#    -41     3       5.2382206706E-005
#    -41     4       2.7926306042E-005
#    -41     5       4.4313213432E-005
#    -41     6       8.6441637355E-006
#    -41     7       2.1719766541E-005
#    -41     8       3.2468624232E-006
#    -41     9       2.8322925794E-005
#    -41    10       5.7630887157E-005
#    -41    11       1.6167856698E-005
#    -41    12       5.5937095548E-006
#    -41    13       1.2070315275E-005
#    -41    14       3.3925788132E-005
#    -41    15       3.3645414857E-005
#    -41    16       1.8968148995E-006
#    -41    17       2.4044624657E-005
#    -41    18       4.0343471136E-006
#    -41    19       1.0104469872E-005
#    -41    20       6.1347330682E-006
#    -41    21       9.9080375513E-006
#    -41    22       7.1419965858E-007
#    -41    23       6.6836436973E-006
#    -41    24       7.4115759940E-006
#    -41    25       2.8774924483E-007
#    -41    26       2.4057569650E-007
#    -41    27       1.6355899492E-006
#    -40   -11       8.0029984626E-007
#    -40   -10       1.5007835774E-006
#    -40    -9       4.3054591132E-006
#    -40    -8       8.3663191947E-006
#    -40    -7       1.1900568444E-005
#    -40    -6       5.4178903579E-006
#    -40    -5       2.6946956859E-006
#    -40    -4       1.7699565932E-005
#    -40    -3       3.5092163130E-005
#    -40    -2       3.9836908122E-005
#    -40    -1       5.1405922820E-006
#    -40     0       1.6798948458E-005
#    -40     1       2.8309837171E-005
#    -40     2       6.8126701916E-005
#    -40     3       4.7058507648E-005
#    -40     4       4.1055682513E-006
#    -40     5       7.1100343276E-006
#    -40     6       2.9942858055E-005
#    -40     7       8.6020888436E-005
#    -40     8       1.0769320439E-005
#    -40     9       1.0090751432E-005
#    -40    10       1.2566126668E-005
#    -40    11       7.1842880989E-005
#    -40    12       4.6753423734E-005
#    -40    13       1.7788170821E-005
#    -40    14       2.7352173152E-005
#    -40    15       3.9791269284E-005
#    -40    16       3.5082017948E-005
#    -40    17       1.7339792905E-005
#    -40    18       2.6669312394E-005
#    -40    19       1.3179287226E-005
#    -40    20       4.2278105334E-006
#    -40    21       4.7291046351E-006
#    -40    22       2.1528407373E-005
#    -40    23       2.1154166431E-007
#    -40    24       1.9529944513E-007
#    -40    25       4.6347787758E-006
#    -40    26       1.5327940284E-007
#    -40    27       1.7580631481E-006
#    -39   -12       8.5069873136E-008
#    -39   -11       1.1449036075E-006
#    -39   -10       6.2217947421E-006
#    -39    -9       9.7464164085E-006
#    -39    -8       2.0942418982E-006
#    -39    -7       4.8102218307E-007
#    -39    -6       9.2323028711E-006
#    -39    -5       4.1122921608E-005
#    -39    -4       2.8612340995E-005
#    -39    -3       1.5972863017E-005
#    -39    -2       1.0011696584E-006
#    -39    -1       4.6766934278E-005
#    -39     0       6.5862526886E-005
#    -39     1       4.6300769798E-005
#    -39     2       1.9453760329E-005
#    -39     3       3.7043514491E-006
#    -39     4       6.3640079998E-005
#    -39     5       2.4251449426E-005
#    -39     6       2.8260759164E-005
#    -39     7       3.6225891482E-005
#    -39     8       3.2071696252E-005
#    -39     9       2.7074982344E-005
#    -39    10       5.4019523549E-006
#    -39    11       5.9973910610E-005
#    -39    12       8.6364539332E-005
#    -39    13       3.4448765436E-005
#    -39    14       1.6502829134E-005
#    -39    15       2.7317080349E-005
#    -39    16       7.2532932637E-005
#    -39    17       5.0706984429E-005
#    -39    18       3.4183652313E-005
#    -39    19       2.2884255872E-005
#    -39    20       1.4029637337E-005
#    -39    21       9.5633297108E-006
#    -39    22       1.2869025972E-005
#    -39    23       1.6620512286E-005
#    -39    24       3.7772010311E-006
#    -39    25       1.5282865554E-006
#    -39    26       7.6578695216E-007
#    -39    27       6.1399822397E-006
#    -38   -13       1.5120454462E-006
#    -38   -12       2.9228045402E-006
#    -38   -11       3.3501901547E-006
#    -38   -10       5.2870229468E-006
#    -38    -9       2.0198552966E-008
#    -38    -8       1.2046253475E-005
#    -38    -7       2.2220343086E-005
#    -38    -6       2.3459449383E-005
#    -38    -5       1.8762094432E-005
#    -38    -4       2.0969349361E-006
#    -38    -3       4.4571823001E-005
#    -38    -2       5.4356419322E-005
#    -38    -1       7.1012084469E-005
#    -38     0       1.4398304770E-005
#    -38     1       2.1389615213E-005
#    -38     2       2.0425612838E-005
#    -38     3       5.8197078577E-005
#    -38     4       6.3534586177E-005
#    -38     5       7.2650917370E-007
#    -38     6       5.9752570067E-006
#    -38     7       3.6276439250E-006
#    -38     8       6.8372698435E-005
#    -38     9       5.3594471543E-005
#    -38    10       6.1487659172E-006
#    -38    11       4.4902685991E-006
#    -38    12       4.9801553693E-005
#    -38    13       9.4724767045E-005
#    -38    14       2.5998259880E-005
#    -38    15       1.7874175941E-005
#    -38    16       3.8990783313E-005
#    -38    17       7.6646213925E-005
#    -38    18       5.4998571671E-005
#    -38    19       2.2299084086E-005
#    -38    20       8.9479508092E-006
#    -38    21       3.0311327119E-005
#    -38    22       3.2113673235E-005
#    -38    23       1.6649791450E-005
#    -38    24       5.0613422200E-006
#    -38    25       2.1313944726E-006
#    -38    26       1.1164732713E-007
#    -38    27       4.3184704442E-007
#    -38    28       8.7493056283E-007
#    -37   -14       2.3073835403E-006
#    -37   -13       4.7850884469E-006
#    -37   -12       3.0821705206E-006
#    -37   -11       3.9313195902E-008
#    -37   -10       3.8893412613E-006
#    -37    -9       1.5538463319E-005
#    -37    -8       3.0080430021E-005
#    -37    -7       1.2549357484E-005
#    -37    -6       3.5541454506E-006
#    -37    -5       1.5861216931E-005
#    -37    -4       6.4777105847E-005
#    -37    -3       6.6320107141E-005
#    -37    -2       1.9045394876E-005
#    -37    -1       1.2295702353E-005
#    -37     0       2.3583104693E-005
#    -37     1       1.0257881318E-004
#    -37     2       2.2541167362E-005
#    -37     3       3.3944855722E-005
#    -37     4       6.8422061455E-006
#    -37     5       4.6899451068E-005
#    -37     6       3.9142113291E-005
#    -37     7       3.2539588141E-005
#    -37     8       5.2472766256E-005
#    -37     9       4.4486839459E-005
#    -37    10       2.4147514087E-005
#    -37    11       9.7219397783E-006
#    -37    12       2.4721269410E-005
#    -37    13       7.1938466678E-005
#    -37    14       5.4845016439E-005
#    -37    15       5.4951926699E-006
#    -37    16       1.8125475749E-005
#    -37    17       9.0391215811E-006
#    -37    18       5.1273860988E-005
#    -37    19       1.8224772128E-005
#    -37    20       9.4674366610E-006
#    -37    21       6.9887218612E-006
#    -37    22       8.9697438321E-006
#    -37    23       3.8168180166E-005
#    -37    24       4.1372314840E-006
#    -37    25       4.5684017128E-007
#    -37    26       2.0059634876E-006
#    -37    27       9.6826536800E-007
#    -37    28       2.6372071775E-006
#    -36   -15       1.9336617143E-006
#    -36   -14       9.2265231889E-007
#    -36   -13       5.6155274144E-007
#    -36   -12       1.8928340455E-006
#    -36   -11       1.5750712186E-005
#    -36   -10       1.5479932411E-005
#    -36    -9       7.1763473059E-006
#    -36    -8       7.0509872457E-007
#    -36    -7       1.1825028253E-005
#    -36    -6       6.1053568428E-005
#    -36    -5       5.8913245148E-005
#    -36    -4       2.8238682554E-005
#    -36    -3       1.6363724113E-006
#    -36    -2       3.7928695115E-005
#    -36    -1       5.9842653560E-005
#    -36     0       7.6003794840E-005
#    -36     1       4.5325414902E-005
#    -36     2       3.4879642315E-006
#    -36     3       2.6869582136E-005
#    -36     4       3.5330134521E-005
#    -36     5       1.3003385942E-004
#    -36     6       4.6578449279E-005
#    -36     7       5.4637226252E-006
#    -36     8       2.1943394952E-006
#    -36     9       8.4163928904E-005
#    -36    10       1.4422055139E-004
#    -36    11       2.2572716271E-005
#    -36    12       5.9762406527E-005
#    -36    13       2.0485835350E-005
#    -36    14       5.5158118047E-005
#    -36    15       3.7332871124E-005
#    -36    16       3.8784950096E-005
#    -36    17       4.5125480278E-005
#    -36    18       6.1203008001E-006
#    -36    19       1.5490157290E-005
#    -36    20       3.2788221994E-006
#    -36    21       1.4606489120E-005
#    -36    22       6.7684077495E-007
#    -36    23       2.0353305574E-005
#    -36    24       1.6131611258E-005
#    -36    25       3.6137166395E-007
#    -36    26       3.1049946234E-007
#    -36    27       2.3095048039E-006
#    -35   -16       4.2319862738E-007
#    -35   -15       1.7866203091E-007
#    -35   -14       5.9576010891E-007
#    -35   -13       4.3232024870E-006
#    -35   -12       1.2470826049E-005
#    -35   -11       1.2085291658E-005
#    -35   -10       1.4789334688E-006
#    -35    -9       6.8756259281E-006
#    -35    -8       3.3277705430E-005
#    -35    -7       6.1069433938E-005
#    -35    -6       3.5071764199E-005
#    -35    -5       1.7686520524E-005
#    -35    -4       2.2667322806E-005
#    -35    -3       6.3504358626E-005
#    -35    -2       1.0342597596E-004
#    -35    -1       2.5813201787E-005
#    -35     0       8.9090467436E-006
#    -35     1       1.8316260011E-005
#    -35     2       9.6253549382E-005
#    -35     3       8.1890930698E-005
#    -35     4       1.9032948264E-005
#    -35     5       9.9233288974E-006
#    -35     6       3.9770579352E-005
#    -35     7       1.1184905678E-004
#    -35     8       7.8474021603E-007
#    -35     9       5.0465850745E-005
#    -35    10       6.6976241559E-005
#    -35    11       1.1594454863E-004
#    -35    12       7.8414501639E-005
#    -35    13       8.0491730074E-005
#    -35    14       9.1636143724E-005
#    -35    15       3.3007448201E-005
#    -35    16       6.1202732064E-005
#    -35    17       1.1648770118E-004
#    -35    18       4.5203972642E-005
#    -35    19       2.1286623952E-005
#    -35    20       1.6773934061E-005
#    -35    21       3.1603980384E-005
#    -35    22       2.3263564637E-005
#    -35    23       2.0460292465E-007
#    -35    24       4.1124500735E-006
#    -35    25       1.1721708576E-005
#    -35    26       2.6900199218E-006
#    -35    27       5.7872386224E-007
#    -34   -17       7.3223398351E-008
#    -34   -16       1.5395901456E-007
#    -34   -15       3.7482111312E-006
#    -34   -14       8.3751626030E-006
#    -34   -13       3.5981176305E-006
#    -34   -12       1.1520007703E-007
#    -34   -11       4.1488412618E-007
#    -34   -10       2.8156491585E-005
#    -34    -9       5.2884315681E-005
#    -34    -8       3.1515296296E-005
#    -34    -7       3.3121045412E-006
#    -34    -6       1.4259110569E-005
#    -34    -5       7.3639253664E-005
#    -34    -4       7.6315690461E-005
#    -34    -3       5.3747522795E-005
#    -34    -2       4.1952236490E-006
#    -34    -1       4.7404160330E-005
#    -34     0       4.6617390215E-005
#    -34     1       7.3794039608E-005
#    -34     2       7.4300145365E-005
#    -34     3       6.2861373210E-006
#    -34     4       3.8676409524E-005
#    -34     5       7.5468550322E-006
#    -34     6       6.9414731935E-005
#    -34     7       1.4519148588E-004
#    -34     8       2.6104036611E-005
#    -34     9       1.6752946891E-005
#    -34    10       1.4808266336E-005
#    -34    11       2.0303688360E-004
#    -34    12       2.0735072593E-004
#    -34    13       4.6427364388E-005
#    -34    14       5.9467507345E-005
#    -34    15       1.1033263438E-004
#    -34    16       1.4594735964E-004
#    -34    17       1.0754097696E-004
#    -34    18       9.4168081990E-005
#    -34    19       3.4091719856E-005
#    -34    20       2.0912308782E-005
#    -34    21       2.9940345350E-005
#    -34    22       3.5554707671E-005
#    -34    23       1.9601548001E-005
#    -34    24       1.1702618052E-005
#    -34    25       2.3213978257E-006
#    -34    26       6.6101959763E-007
#    -34    27       8.0010599264E-006
#    -33   -18       1.6445257758E-007
#    -33   -17       2.1681234414E-006
#    -33   -16       2.3250112710E-006
#    -33   -15       5.1594264569E-006
#    -33   -14       1.2583182369E-006
#    -33   -13       4.5572182151E-006
#    -33   -12       1.5425346781E-005
#    -33   -11       1.8065090109E-005
#    -33   -10       3.3016720022E-005
#    -33    -9       7.7436795516E-006
#    -33    -8       2.3454221820E-005
#    -33    -7       4.4616077985E-005
#    -33    -6       5.9719725815E-005
#    -33    -5       6.0538500768E-005
#    -33    -4       4.1832281449E-006
#    -33    -3       2.1576153798E-005
#    -33    -2       5.0746494648E-005
#    -33    -1       1.1520232169E-004
#    -33     0       3.9182161607E-005
#    -33     1       2.1742582698E-005
#    -33     2       6.0332016742E-008
#    -33     3       8.1112645890E-005
#    -33     4       1.2358802882E-004
#    -33     5       1.2888706909E-005
#    -33     6       3.0038596112E-005
#    -33     7       4.6288310109E-005
#    -33     8       1.2143764388E-004
#    -33     9       7.8173610905E-005
#    -33    10       3.5402233313E-005
#    -33    11       2.5621250988E-005
#    -33    12       1.6560287856E-004
#    -33    13       1.5149723574E-004
#    -33    14       3.1107919472E-005
#    -33    15       1.3429334891E-005
#    -33    16       9.5182894309E-005
#    -33    17       1.8554730951E-004
#    -33    18       9.4364277965E-005
#    -33    19       3.5558861097E-006
#    -33    20       2.4965174143E-005
#    -33    21       3.4277981713E-005
#    -33    22       4.7973348119E-005
#    -33    23       1.4737589504E-005
#    -33    24       5.1685782670E-006
#    -33    25       5.2277237510E-006
#    -33    26       5.1965067167E-006
#    -33    27       5.2016816368E-006
#    -32   -18       1.4300068767E-006
#    -32   -17       2.8229410038E-006
#    -32   -16       2.8915569321E-008
#    -32   -15       1.5969615100E-006
#    -32   -14       4.0412164263E-006
#    -32   -13       1.7066259202E-005
#    -32   -12       2.4143823175E-005
#    -32   -11       2.9128674491E-006
#    -32   -10       6.5747288482E-006
#    -32    -9       2.2044409965E-005
#    -32    -8       7.4305990212E-005
#    -32    -7       4.6335440675E-005
#    -32    -6       1.4882822855E-005
#    -32    -5       2.6763127299E-006
#    -32    -4       7.1634617708E-005
#    -32    -3       8.5180083803E-005
#    -32    -2       7.5264684428E-005
#    -32    -1       2.6658872323E-005
#    -32     0       1.1942792454E-005
#    -32     1       1.2546893113E-004
#    -32     2       4.1502984430E-005
#    -32     3       1.0373537905E-004
#    -32     4       6.0266725807E-005
#    -32     5       4.4426791693E-005
#    -32     6       1.8752579349E-005
#    -32     7       5.0760451955E-005
#    -32     8       1.2660996506E-004
#    -32     9       8.1663562579E-005
#    -32    10       2.7254839316E-005
#    -32    11       4.0037245008E-005
#    -32    12       1.3481830677E-005
#    -32    13       4.7982427015E-005
#    -32    14       5.2146366321E-005
#    -32    15       5.1081223068E-005
#    -32    16       5.5323092236E-007
#    -32    17       1.0448453744E-005
#    -32    18       1.0715017677E-004
#    -32    19       4.8101644242E-006
#    -32    20       8.5437352444E-006
#    -32    21       1.6493443300E-005
#    -32    22       1.0844010765E-005
#    -32    23       5.5200938746E-005
#    -32    24       1.3404762672E-005
#    -32    25       1.1142494586E-005
#    -32    26       2.4695685799E-006
#    -32    27       1.0194936135E-006
#    -31   -19       8.6271665156E-007
#    -31   -18       5.1917272259E-007
#    -31   -17       7.7840220068E-007
#    -31   -16       1.1149237457E-005
#    -31   -15       6.3290466559E-006
#    -31   -14       7.2250765765E-006
#    -31   -13       6.0316794957E-006
#    -31   -12       5.7893583274E-007
#    -31   -11       3.1880603513E-005
#    -31   -10       5.2481396289E-005
#    -31    -9       2.2190414487E-005
#    -31    -8       2.6228133406E-005
#    -31    -7       4.1765833469E-006
#    -31    -6       5.9606015397E-005
#    -31    -5       1.1039545022E-004
#    -31    -4       7.1726891099E-005
#    -31    -3       1.0381055449E-005
#    -31    -2       1.7714216278E-005
#    -31    -1       7.3525205390E-005
#    -31     0       1.2449057756E-004
#    -31     1       1.0644477595E-004
#    -31     2       4.1657656898E-007
#    -31     3       1.5969315620E-005
#    -31     4       3.5242144433E-005
#    -31     5       2.4888079244E-004
#    -31     6       7.2442743366E-005
#    -31     7       5.1993557086E-005
#    -31     8       3.1924885160E-005
#    -31     9       1.3755887962E-004
#    -31    10       1.8910167712E-004
#    -31    11       9.2290048597E-005
#    -31    12       2.2128020098E-004
#    -31    13       4.1326662282E-005
#    -31    14       4.6872841338E-005
#    -31    15       5.2629215982E-005
#    -31    16       1.2467433844E-004
#    -31    17       4.1435073804E-005
#    -31    18       1.4738333337E-005
#    -31    19       2.8989090522E-005
#    -31    20       3.7554226016E-005
#    -31    21       2.4724333081E-005
#    -31    22       6.0848637858E-007
#    -31    23       7.6433715311E-005
#    -31    24       2.1448581606E-005
#    -31    25       8.7372278271E-006
#    -31    26       5.8089341485E-006
#    -31    27       8.0057634229E-006
#    -30   -20       1.4803617182E-007
#    -30   -19       4.3132968385E-008
#    -30   -18       1.8482725731E-006
#    -30   -17       3.5224504630E-006
#    -30   -16       8.6524663467E-006
#    -30   -15       3.6214125725E-006
#    -30   -14       2.5925659712E-006
#    -30   -13       1.6638233645E-005
#    -30   -12       3.3581472779E-005
#    -30   -11       4.0842453827E-005
#    -30   -10       1.6759233145E-005
#    -30    -9       4.7366136635E-006
#    -30    -8       3.3491618573E-005
#    -30    -7       1.0222517708E-004
#    -30    -6       7.4932695239E-005
#    -30    -5       2.1541412393E-005
#    -30    -4       1.3670947257E-005
#    -30    -3       7.2352534011E-005
#    -30    -2       1.0883066237E-004
#    -30    -1       7.0917952032E-005
#    -30     0       2.3414703631E-005
#    -30     1       5.5227544065E-006
#    -30     2       7.6818804131E-005
#    -30     3       5.7642146218E-005
#    -30     4       7.5118785605E-005
#    -30     5       5.8371117866E-005
#    -30     6       8.5783361335E-005
#    -30     7       9.3251220479E-005
#    -30     8       3.0514299248E-005
#    -30     9       1.5014682808E-004
#    -30    10       1.1706879335E-004
#    -30    11       2.5035636993E-004
#    -30    12       2.2049517530E-004
#    -30    13       1.9863412290E-004
#    -30    14       2.0677997927E-004
#    -30    15       1.3333207507E-005
#    -30    16       1.7515966164E-004
#    -30    17       1.5512100904E-004
#    -30    18       5.5342239971E-005
#    -30    19       1.1953303561E-005
#    -30    20       1.7940788081E-005
#    -30    21       1.2692553632E-004
#    -30    22       5.9614633028E-006
#    -30    23       1.2373124175E-005
#    -30    24       8.5678520641E-006
#    -30    25       4.7462150372E-005
#    -30    26       6.6568422367E-006
#    -29   -21       2.6589271530E-007
#    -29   -20       1.4092149984E-006
#    -29   -19       2.5352973744E-006
#    -29   -18       9.9435415508E-007
#    -29   -17       7.4035020270E-007
#    -29   -16       1.9522451658E-006
#    -29   -15       1.1433950542E-005
#    -29   -14       3.6649718840E-005
#    -29   -13       1.7080824372E-005
#    -29   -12       2.6225738334E-006
#    -29   -11       1.6747214584E-006
#    -29   -10       1.3244625633E-005
#    -29    -9       9.3437373001E-005
#    -29    -8       7.2750038436E-005
#    -29    -7       1.8002153660E-005
#    -29    -6       3.6918039301E-006
#    -29    -5       5.5821904657E-005
#    -29    -4       8.9472743138E-005
#    -29    -3       1.6076249237E-004
#    -29    -2       3.0266854794E-005
#    -29    -1       1.9824004984E-005
#    -29     0       2.3746032235E-005
#    -29     1       1.8233814116E-004
#    -29     2       2.4725297196E-004
#    -29     3       4.2124281308E-005
#    -29     4       1.1411264685E-005
#    -29     5       3.1510833677E-006
#    -29     6       2.1498296300E-004
#    -29     7       3.7721524388E-004
#    -29     8       2.6959496736E-005
#    -29     9       2.9319325240E-005
#    -29    10       1.2358324905E-004
#    -29    11       4.3140209797E-004
#    -29    12       4.6039705835E-004
#    -29    13       9.0202964664E-005
#    -29    14       7.3461601996E-005
#    -29    15       1.3406704919E-004
#    -29    16       2.1575897302E-004
#    -29    17       1.6159783260E-004
#    -29    18       5.0199777156E-005
#    -29    19       7.8180034286E-005
#    -29    20       3.3560025043E-006
#    -29    21       7.0913444517E-005
#    -29    22       4.8693052623E-005
#    -29    23       2.4883092767E-006
#    -29    24       6.8829526306E-006
#    -29    25       1.5026723819E-005
#    -29    26       3.1795483631E-006
#    -28   -21       6.2184906525E-007
#    -28   -20       2.1160644012E-006
#    -28   -19       5.5405561682E-007
#    -28   -18       1.9654557012E-007
#    -28   -17       6.0715363862E-006
#    -28   -16       9.8486660486E-006
#    -28   -15       1.6675037879E-005
#    -28   -14       1.1398234061E-005
#    -28   -13       3.1548626039E-006
#    -28   -12       1.0989957699E-005
#    -28   -11       3.1799602249E-005
#    -28   -10       5.3688473448E-005
#    -28    -9       5.7064304066E-005
#    -28    -8       1.5480664758E-005
#    -28    -7       4.7258003031E-005
#    -28    -6       6.8648896811E-005
#    -28    -5       1.3080443125E-004
#    -28    -4       3.7688078513E-005
#    -28    -3       5.4009643928E-006
#    -28    -2       8.4887609725E-005
#    -28    -1       2.3385225963E-004
#    -28     0       7.6100581159E-005
#    -28     1       9.3441062992E-005
#    -28     2       3.8940289325E-005
#    -28     3       1.6525499269E-004
#    -28     4       2.7087781694E-004
#    -28     5       1.6626989628E-005
#    -28     6       5.2343152889E-005
#    -28     7       1.5976121102E-004
#    -28     8       1.4677475107E-004
#    -28     9       1.3282807457E-004
#    -28    10       1.4066626763E-005
#    -28    11       4.9141945869E-005
#    -28    12       3.7747797222E-004
#    -28    13       2.1592512254E-004
#    -28    14       4.5894289085E-005
#    -28    15       2.6866630349E-005
#    -28    16       2.0526400892E-005
#    -28    17       2.6193814201E-004
#    -28    18       8.0695560739E-005
#    -28    19       3.9907722962E-005
#    -28    20       4.2422462426E-005
#    -28    21       3.7356156349E-005
#    -28    22       6.5656504323E-005
#    -28    23       2.8407671963E-006
#    -28    24       5.1547542072E-006
#    -28    25       1.1064584204E-005
#    -28    26       2.4522826113E-006
#    -27   -22       1.0040973234E-006
#    -27   -21       4.5292498500E-008
#    -27   -20       1.1037950564E-007
#    -27   -19       1.0571959768E-006
#    -27   -18       8.1167081239E-006
#    -27   -17       1.7418150397E-005
#    -27   -16       6.0435437675E-007
#    -27   -15       4.2194204250E-006
#    -27   -14       1.2187217899E-006
#    -27   -13       2.4575251445E-005
#    -27   -12       5.4169971130E-005
#    -27   -11       3.3386151916E-005
#    -27   -10       2.3403920944E-006
#    -27    -9       1.6035212840E-005
