 Diffraction intensities for potential:ga5x5_20D10001.in                       
#     -8   -11       3.7880438785E-004
#     -8   -10       9.2686678952E-006
#     -8    -9       2.1600439569E-004
#     -8    -8       2.8322439550E-004
#     -8    -7       2.0283908828E-003
#     -8    -6       8.0039135447E-004
#     -8    -5       9.4448141628E-004
#     -8    -4       3.7531567844E-004
#     -8    -3       2.5623758363E-004
#     -8    -2       1.5692206475E-003
#     -8    -1       1.6296593355E-004
#     -8     0       1.7732328779E-004
#     -8     1       6.5141818147E-004
#     -8     2       1.7916056882E-003
#     -8     3       1.7008014049E-003
#     -8     4       3.1796274825E-005
#     -8     5       9.7693729507E-006
#     -8     6       6.2696767839E-005
#     -8     7       1.3979185767E-003
#     -8     8       2.2808798790E-003
#     -8     9       1.5352821302E-003
#     -8    10       4.9016444204E-004
#     -8    11       3.5179094704E-004
#     -8    12       4.3491778645E-004
#     -8    13       1.1075825942E-003
#     -8    14       1.5429349789E-003
#     -7   -28       1.0462479073E-005
#     -7   -27       9.4281040254E-006
#     -7   -26       1.7919294859E-005
#     -7   -25       7.3631686462E-005
#     -7   -24       7.8175948467E-006
#     -7   -23       3.8085399702E-005
#     -7   -22       2.2496435302E-005
#     -7   -21       4.4237456433E-004
#     -7   -20       4.3605295666E-004
#     -7   -19       1.6268797982E-004
#     -7   -18       4.4575111102E-005
#     -7   -17       8.2761060429E-005
#     -7   -16       6.7201073970E-004
#     -7   -15       2.9229292217E-004
#     -7   -14       1.0100419233E-003
#     -7   -13       2.2726385661E-004
#     -7   -12       7.6254135735E-004
#     -7   -11       3.0017380750E-004
#     -7   -10       8.3027293596E-005
#     -7    -9       1.6641229891E-003
#     -7    -8       1.0472374908E-003
#     -7    -7       1.1283199958E-003
#     -7    -6       1.5218107337E-003
#     -7    -5       5.2517632439E-004
#     -7    -4       1.7788234760E-004
#     -7    -3       4.5431934168E-003
#     -7    -2       1.1222993623E-004
#     -7    -1       1.9810399620E-005
#     -7     0       4.2965358585E-004
#     -7     1       1.9073194788E-004
#     -7     2       5.3630711513E-003
#     -7     3       1.0754181529E-003
#     -7     4       1.2768944902E-003
#     -7     5       2.8091964211E-004
#     -7     6       1.5301283788E-003
#     -7     7       1.2818939285E-004
#     -7     8       2.3859109394E-004
#     -7     9       7.7248648148E-004
#     -7    10       1.4680071274E-003
#     -7    11       1.2672943998E-003
#     -7    12       1.8217678408E-003
#     -7    13       5.0290301400E-004
#     -7    14       8.8571840409E-004
#     -6   -28       5.0847639466E-008
#     -6   -27       2.5807927509E-005
#     -6   -26       2.3873983160E-005
#     -6   -25       1.5162069101E-005
#     -6   -24       9.3312021799E-005
#     -6   -23       2.2669277590E-004
#     -6   -22       6.3461783900E-005
#     -6   -21       8.6573296479E-005
#     -6   -20       7.9967665166E-005
#     -6   -19       7.0030747457E-005
#     -6   -18       3.4926894275E-005
#     -6   -17       1.4649348542E-004
#     -6   -16       6.5459344810E-006
#     -6   -15       1.0797726989E-004
#     -6   -14       8.1972262553E-005
#     -6   -13       1.2103751144E-005
#     -6   -12       3.2260221483E-004
#     -6   -11       2.5998527928E-004
#     -6   -10       1.3226644874E-004
#     -6    -9       1.4723523912E-004
#     -6    -8       2.9293502053E-004
#     -6    -7       9.3538892902E-004
#     -6    -6       4.2227590352E-004
#     -6    -5       4.4846968874E-004
#     -6    -4       3.6924596229E-004
#     -6    -3       9.1726110884E-005
#     -6    -2       2.4873736369E-004
#     -6    -1       5.6835905736E-005
#     -6     0       4.0882794629E-005
#     -6     1       4.1158369894E-004
#     -6     2       7.7281134545E-005
#     -6     3       9.6836997652E-004
#     -6     4       2.5846855301E-003
#     -6     5       2.4627674661E-004
#     -6     6       4.7382813751E-004
#     -6     7       2.0380612846E-003
#     -6     8       1.0367599826E-004
#     -6     9       2.7588211806E-003
#     -6    10       1.4709849740E-003
#     -6    11       2.5985733009E-004
#     -6    12       1.6709026029E-003
#     -5   -27       2.4107276278E-005
#     -5   -26       1.3275039754E-004
#     -5   -25       1.0442916555E-005
#     -5   -24       8.9643959534E-005
#     -5   -23       1.2727449397E-004
#     -5   -22       2.4166843351E-004
#     -5   -21       3.3011191710E-004
#     -5   -20       1.3172626787E-004
#     -5   -19       3.5173380763E-004
#     -5   -18       1.0289448110E-004
#     -5   -17       6.5815365323E-004
#     -5   -16       9.6685335452E-004
#     -5   -15       7.4209561803E-004
#     -5   -14       3.9830908397E-004
#     -5   -13       1.5382534209E-004
#     -5   -12       4.1388002070E-004
#     -5   -11       2.2636455433E-003
#     -5   -10       9.2094974049E-003
#     -5    -9       3.8056772991E-004
#     -5    -8       8.4218847580E-005
#     -5    -7       2.5722705056E-004
#     -5    -6       2.5921936408E-004
#     -5    -5       3.7334776447E-002
#     -5    -4       4.0045993000E-004
#     -5    -3       3.4485919074E-004
#     -5    -2       1.5233942615E-004
#     -5    -1       2.4580685224E-004
#     -5     0       3.2170769843E-002
#     -5     1       4.7227715425E-004
#     -5     2       1.5555582764E-003
#     -5     3       2.7489129586E-004
#     -5     4       3.6490885307E-004
#     -5     5       1.3646140894E-002
#     -5     6       6.2445335497E-004
#     -5     7       9.0015330237E-004
#     -5     8       1.1405248611E-003
#     -5     9       4.3440778606E-004
#     -5    10       3.0008067867E-002
#     -5    11       3.0335823925E-003
#     -4   -27       4.1821121266E-005
#     -4   -26       3.3838546701E-005
#     -4   -25       3.8639303478E-005
#     -4   -24       6.3036033740E-005
#     -4   -23       3.6922958654E-006
#     -4   -22       4.3236856263E-004
#     -4   -21       5.6714682003E-005
#     -4   -20       2.9696259116E-004
#     -4   -19       1.2043044901E-004
#     -4   -18       1.1538521090E-004
#     -4   -17       2.6273066663E-004
#     -4   -16       7.3324523083E-005
#     -4   -15       8.0203582604E-004
#     -4   -14       8.2932692879E-005
#     -4   -13       6.4400143552E-005
#     -4   -12       6.9396743655E-005
#     -4   -11       1.3125331667E-004
#     -4   -10       7.1059792835E-004
#     -4    -9       1.9462964639E-004
#     -4    -8       3.5722777376E-004
#     -4    -7       1.1476700535E-003
#     -4    -6       4.2408403035E-004
#     -4    -5       2.7758787072E-004
#     -4    -4       1.1293875389E-003
#     -4    -3       2.0142318699E-004
#     -4    -2       4.6730214280E-004
#     -4    -1       1.9557717275E-003
#     -4     0       2.6816134454E-004
#     -4     1       8.0559789109E-004
#     -4     2       2.0347528316E-004
#     -4     3       7.1647219336E-004
#     -4     4       1.0367643866E-003
#     -4     5       1.3282181954E-003
#     -4     6       1.9783824591E-003
#     -4     7       3.3082180923E-005
#     -4     8       2.6379090272E-004
#     -4     9       1.3219092761E-003
#     -4    10       3.7545232041E-004
#     -3   -27       1.9829559717E-005
#     -3   -26       1.7281862572E-004
#     -3   -25       1.8844626385E-005
#     -3   -24       8.7722549309E-006
#     -3   -23       2.4105493753E-004
#     -3   -22       4.5015190361E-005
#     -3   -21       4.3485111096E-004
#     -3   -20       1.3131297274E-004
#     -3   -19       7.2453424732E-005
#     -3   -18       4.8577594908E-004
#     -3   -17       5.2826637241E-004
#     -3   -16       6.7261135092E-004
#     -3   -15       1.0299110042E-004
#     -3   -14       1.5726560359E-004
#     -3   -13       4.3461629612E-004
#     -3   -12       7.1366011765E-004
#     -3   -11       6.7822533404E-005
#     -3   -10       5.2107504217E-004
#     -3    -9       1.3770155163E-004
#     -3    -8       2.5004990214E-005
#     -3    -7       5.2641805160E-004
#     -3    -6       3.9530690729E-004
#     -3    -5       1.2851689833E-003
#     -3    -4       7.0268063921E-005
#     -3    -3       7.4944964662E-004
#     -3    -2       2.2544286593E-003
#     -3    -1       4.1441518710E-005
#     -3     0       2.5951980059E-003
#     -3     1       4.6238428419E-005
#     -3     2       1.9563764570E-003
#     -3     3       2.2246586710E-003
#     -3     4       4.0574610030E-004
#     -3     5       5.9517983823E-004
#     -3     6       2.0015831304E-003
#     -3     7       4.0288790961E-003
#     -3     8       6.9115850903E-003
#     -3     9       3.1310677562E-003
#     -2   -27       5.8084714080E-006
#     -2   -26       3.2273100856E-005
#     -2   -25       7.3523039132E-005
#     -2   -24       1.0229117566E-004
#     -2   -23       1.2571356280E-004
#     -2   -22       7.3928175190E-005
#     -2   -21       5.0485514004E-004
#     -2   -20       3.0256710899E-004
#     -2   -19       4.4487732998E-004
#     -2   -18       8.0734685912E-005
#     -2   -17       2.9777141918E-004
#     -2   -16       1.4994490510E-003
#     -2   -15       6.6701777392E-004
#     -2   -14       9.6993977408E-004
#     -2   -13       4.3033171149E-004
#     -2   -12       1.5029414009E-003
#     -2   -11       6.6010229162E-004
#     -2   -10       1.1579309672E-003
#     -2    -9       2.7801862909E-003
#     -2    -8       7.0920293909E-004
#     -2    -7       1.4805169207E-003
#     -2    -6       2.3319218748E-004
#     -2    -5       4.8570961864E-004
#     -2    -4       7.7596548849E-004
#     -2    -3       2.6669004431E-003
#     -2    -2       6.9058906577E-004
#     -2    -1       3.4746791268E-004
#     -2     0       1.2460033228E-003
#     -2     1       3.4083270078E-004
#     -2     2       6.3824843569E-004
#     -2     3       2.6729010783E-003
#     -2     4       2.4321718400E-003
#     -2     5       8.0168580591E-004
#     -2     6       2.2489271867E-003
#     -2     7       5.7628099438E-003
#     -2     8       4.9013019688E-004
#     -1   -27       3.7485022509E-005
#     -1   -26       1.6321979682E-005
#     -1   -25       4.6117961922E-006
#     -1   -24       9.9191400390E-005
#     -1   -23       4.9613775534E-004
#     -1   -22       5.5546279801E-005
#     -1   -21       2.2198994489E-004
#     -1   -20       3.3050886501E-004
#     -1   -19       4.1624785949E-004
#     -1   -18       3.0824511156E-004
#     -1   -17       9.7385750560E-005
#     -1   -16       6.2898855762E-004
#     -1   -15       2.5015775931E-005
#     -1   -14       1.2307173229E-003
#     -1   -13       2.2662003727E-004
#     -1   -12       1.2661614565E-004
#     -1   -11       1.1899219942E-003
#     -1   -10       1.1419590478E-003
#     -1    -9       9.0060306891E-004
#     -1    -8       2.4998341356E-004
#     -1    -7       1.7955274607E-003
#     -1    -6       1.2447269511E-003
#     -1    -5       7.5568784656E-004
#     -1    -4       6.3522969292E-004
#     -1    -3       1.9955817023E-005
#     -1    -2       1.5945981378E-003
#     -1    -1       1.9159750307E-003
#     -1     0       4.2451902012E-003
#     -1     1       1.3215339832E-004
#     -1     2       5.7198122268E-004
#     -1     3       2.7098350785E-004
#     -1     4       2.7702881665E-003
#     -1     5       8.6312775781E-004
#     -1     6       2.7477923472E-003
#      0   -26       8.2883251204E-006
#      0   -25       2.1120091754E-005
#      0   -24       4.1302331621E-004
#      0   -23       9.0361924070E-005
#      0   -22       4.5115672315E-005
#      0   -21       2.7268010733E-004
#      0   -20       2.1315155215E-004
#      0   -19       2.9818208738E-004
#      0   -18       3.8023974700E-004
#      0   -17       2.2066125354E-004
#      0   -16       2.1660100713E-004
#      0   -15       2.8638520611E-004
#      0   -14       8.5248337089E-004
#      0   -13       9.2252801601E-004
#      0   -12       1.3548063381E-004
#      0   -11       1.2264222990E-003
#      0   -10       3.4294675800E-003
#      0    -9       1.4004356849E-003
#      0    -8       1.9257695682E-004
#      0    -7       6.3518273198E-004
#      0    -6       2.9722193875E-004
#      0    -5       2.5346951951E-002
#      0    -4       2.5673238606E-003
#      0    -3       5.5094461311E-004
#      0    -2       3.8614287388E-003
#      0    -1       4.5175551609E-004
#      0     0       1.4752407007E-002
#      0     1       1.1552107518E-003
#      0     2       9.8169035559E-004
#      0     3       2.2296963572E-003
#      0     4       1.7145093055E-004
#      0     5       2.5431236424E-002
#      1   -26       9.3206318720E-005
#      1   -25       3.0947171674E-005
#      1   -24       1.4472451546E-005
#      1   -23       1.7412201157E-005
#      1   -22       2.6492175965E-005
#      1   -21       3.6419921768E-004
#      1   -20       1.5044013169E-004
#      1   -19       2.4797718055E-004
#      1   -18       5.3864099160E-004
#      1   -17       1.2283977656E-004
#      1   -16       5.3467818355E-004
#      1   -15       1.1583317566E-003
#      1   -14       4.3240052403E-004
#      1   -13       2.0726905019E-003
#      1   -12       3.2719142057E-004
#      1   -11       3.6965198522E-004
#      1   -10       1.3597237797E-003
#      1    -9       7.7890066189E-004
#      1    -8       1.0924703736E-003
#      1    -7       8.5312526465E-004
#      1    -6       1.2188539601E-003
#      1    -5       6.5985060730E-003
#      1    -4       4.4312681721E-003
#      1    -3       1.7665799373E-004
#      1    -2       6.4487518426E-004
#      1    -1       2.5717708838E-003
#      1     0       4.0125500098E-003
#      1     1       3.0796804303E-003
#      1     2       4.4018788420E-004
#      1     3       4.2784809118E-004
#      1     4       5.4001980053E-003
#      2   -25       1.7745498352E-005
