 Diffraction intensities for potential:gv5x5_07D10010.in                       
#     -5     4       3.8551970320E-004
#     -5     5       3.8892575757E-003
#     -5     6       6.4954911841E-004
#     -5     7       9.3110724566E-004
#     -5     8       7.0583729157E-004
#     -5     9       2.3092677376E-004
#     -5    10       6.2598095065E-002
#     -5    11       1.1677898244E-004
#     -5    12       8.7108667160E-004
#     -5    13       3.7128320300E-004
#     -5    14       6.2533551826E-005
#     -5    15       1.7852653378E-002
#     -4   -28       1.1296768816E-005
#     -4   -27       8.5576537597E-006
#     -4   -26       5.9118266667E-006
#     -4   -25       2.0250968160E-005
#     -4   -24       1.7182181880E-005
#     -4   -23       1.6510670680E-005
#     -4   -22       4.0118933976E-005
#     -4   -21       6.2237634349E-005
#     -4   -20       3.9624402600E-005
#     -4   -19       8.0031769668E-005
#     -4   -18       1.1959842214E-004
#     -4   -17       6.6748909446E-005
#     -4   -16       1.5871383125E-004
#     -4   -15       3.7289503093E-004
#     -4   -14       1.1176777735E-004
#     -4   -13       2.7411109068E-004
#     -4   -12       8.5313179727E-005
#     -4   -11       3.7446119707E-004
#     -4   -10       3.5941858470E-004
#     -4    -9       2.3297738721E-004
#     -4    -8       7.1845478028E-005
#     -4    -7       1.5471845786E-004
#     -4    -6       4.6457337225E-004
#     -4    -5       7.4066774346E-005
#     -4    -4       4.2089531119E-004
#     -4    -3       1.1055246897E-005
#     -4    -2       2.1638669771E-004
#     -4    -1       2.7635773967E-004
#     -4     0       2.3359134387E-004
#     -4     1       2.6737102776E-004
#     -4     2       1.6345743204E-003
#     -4     3       1.9250223034E-004
#     -4     4       1.1428345675E-004
#     -4     5       1.2037260367E-003
#     -4     6       3.2065494631E-004
#     -4     7       4.3158179959E-005
#     -4     8       1.3329562053E-003
#     -4     9       2.6818772386E-004
#     -4    10       4.1156391403E-004
#     -4    11       3.5521711560E-005
#     -4    12       3.8920010078E-004
#     -4    13       1.8020745707E-004
#     -4    14       5.4057851768E-005
#     -3   -28       1.7799451993E-006
#     -3   -27       9.2556000546E-006
#     -3   -26       8.1339649685E-006
#     -3   -25       8.3491793065E-006
#     -3   -24       3.7185287352E-005
#     -3   -23       5.1197869894E-005
#     -3   -22       3.4037842998E-005
#     -3   -21       4.0126314425E-005
#     -3   -20       7.4672710235E-005
#     -3   -19       5.8199735570E-005
#     -3   -18       7.2520615724E-005
#     -3   -17       3.5950026709E-005
#     -3   -16       3.3361133885E-004
#     -3   -15       1.0340773907E-004
#     -3   -14       6.0357624046E-005
#     -3   -13       4.0094277772E-005
#     -3   -12       3.3517067122E-004
#     -3   -11       7.9831814217E-004
#     -3   -10       3.8750358630E-005
#     -3    -9       3.6845209156E-005
#     -3    -8       1.5617524170E-004
#     -3    -7       7.8172119363E-006
#     -3    -6       7.8075954424E-004
#     -3    -5       6.6168924463E-004
#     -3    -4       3.2917615761E-005
#     -3    -3       1.7037708867E-004
#     -3    -2       7.9591863374E-005
#     -3    -1       2.8903283380E-004
#     -3     0       3.6169535976E-004
#     -3     1       6.4580637179E-005
#     -3     2       2.7077514811E-004
#     -3     3       2.0203855656E-004
#     -3     4       2.1753758309E-004
#     -3     5       6.1963420766E-004
#     -3     6       2.1612814812E-004
#     -3     7       1.2915983939E-003
#     -3     8       2.9329551270E-005
#     -3     9       1.1367400923E-004
#     -3    10       6.8022232740E-004
#     -3    11       3.9690067056E-004
#     -3    12       1.2062383066E-003
#     -3    13       2.6834687294E-004
#     -2   -28       1.5808609133E-005
#     -2   -27       8.9117468586E-006
#     -2   -26       9.1487181786E-006
#     -2   -25       2.8585695670E-005
#     -2   -24       6.6470389452E-005
#     -2   -23       2.0311743142E-005
#     -2   -22       1.5984385441E-005
#     -2   -21       4.4240918214E-005
#     -2   -20       8.1408846545E-005
#     -2   -19       1.2268747933E-005
#     -2   -18       1.7817275980E-005
#     -2   -17       2.3843552103E-004
#     -2   -16       2.0910404550E-004
#     -2   -15       2.1511255708E-005
#     -2   -14       4.5471039635E-005
#     -2   -13       1.8180475317E-004
#     -2   -12       2.9285108825E-004
#     -2   -11       3.7817579191E-004
#     -2   -10       1.1594612249E-004
#     -2    -9       4.6251882413E-005
#     -2    -8       1.8207603478E-004
#     -2    -7       1.4176266467E-004
#     -2    -6       4.5801814157E-004
#     -2    -5       3.9435802671E-004
#     -2    -4       2.1380954159E-004
#     -2    -3       8.5118094328E-005
#     -2    -2       3.5567917619E-004
#     -2    -1       3.3539159257E-004
#     -2     0       1.1993747491E-004
#     -2     1       7.9831239727E-005
#     -2     2       9.9938468346E-004
#     -2     3       8.5341964517E-004
#     -2     4       4.8997515898E-004
#     -2     5       2.1754520252E-003
#     -2     6       4.7026883754E-004
#     -2     7       2.6200885001E-004
#     -2     8       1.3784331729E-004
#     -2     9       3.5025595426E-004
#     -2    10       1.2248895162E-003
#     -2    11       1.7130573465E-004
#     -2    12       1.2982363903E-004
#     -1   -27       1.1277514255E-005
#     -1   -26       8.2870951774E-006
#     -1   -25       3.6780633172E-005
#     -1   -24       8.1559852456E-006
#     -1   -23       3.5574847804E-006
#     -1   -22       3.6075573749E-005
#     -1   -21       3.3410769851E-005
#     -1   -20       6.1127992069E-007
#     -1   -19       1.4515514162E-005
#     -1   -18       8.5516913559E-005
#     -1   -17       1.7208420219E-004
#     -1   -16       4.9439502797E-005
#     -1   -15       2.7431148399E-005
#     -1   -14       6.3353930584E-005
#     -1   -13       1.8009989709E-004
#     -1   -12       4.2172612026E-004
#     -1   -11       9.9585684006E-006
#     -1   -10       2.7366773813E-005
#     -1    -9       6.4917994428E-004
#     -1    -8       8.8350018966E-004
#     -1    -7       8.5533711276E-004
#     -1    -6       3.6369802169E-004
#     -1    -5       6.1203121256E-004
#     -1    -4       4.8952386103E-004
#     -1    -3       2.3468571905E-004
#     -1    -2       6.5714813917E-004
#     -1    -1       4.0878623510E-004
#     -1     0       1.0693076383E-003
#     -1     1       7.4738002789E-004
#     -1     2       1.0280099383E-003
#     -1     3       6.2215088109E-004
#     -1     4       4.1099526377E-004
#     -1     5       1.4184657855E-003
#     -1     6       2.8720195355E-005
#     -1     7       1.9195742670E-004
#     -1     8       2.5903936360E-004
#     -1     9       9.1386051508E-005
#     -1    10       4.4798991673E-004
#     -1    11       3.9055862808E-005
#      0   -27       1.7096916263E-005
#      0   -26       1.0490041897E-005
#      0   -25       1.5131033319E-004
#      0   -24       1.5072326305E-005
#      0   -23       3.2830164408E-005
#      0   -22       2.2862783486E-005
#      0   -21       2.6709466110E-005
#      0   -20       2.5093722257E-003
#      0   -19       8.2974189348E-006
#      0   -18       7.0368263254E-005
#      0   -17       8.3500987121E-005
#      0   -16       2.8200263141E-005
#      0   -15       1.1277506528E-002
#      0   -14       2.3124275084E-004
#      0   -13       2.4634382454E-004
#      0   -12       6.3473496356E-005
#      0   -11       4.0168920382E-005
#      0   -10       1.2484187004E-002
#      0    -9       1.3639473450E-003
#      0    -8       3.3508863488E-004
#      0    -7       1.4048796638E-004
#      0    -6       5.3919141840E-004
#      0    -5       4.3284302017E-003
#      0    -4       4.7901320906E-005
#      0    -3       1.4187760639E-003
#      0    -2       4.2142025865E-004
#      0    -1       9.4956262198E-005
#      0     0       5.3348660404E-002
#      0     1       2.9031783298E-004
#      0     2       5.0441514825E-004
#      0     3       5.9009353117E-004
#      0     4       9.8610591380E-005
#      0     5       1.3795551764E-002
#      0     6       5.9047123430E-005
#      0     7       1.7909297225E-004
#      0     8       4.5991951469E-004
#      0     9       7.0863432881E-005
#      0    10       1.4511620998E-002
#      1   -27       6.4271340386E-006
#      1   -26       1.1725624946E-005
#      1   -25       1.8968099498E-005
#      1   -24       6.1904489340E-006
#      1   -23       6.2635693541E-006
#      1   -22       2.2470958808E-005
#      1   -21       6.9743414467E-006
#      1   -20       3.3593462225E-006
#      1   -19       1.4081259379E-005
#      1   -18       4.7051303523E-005
#      1   -17       1.0860648723E-005
#      1   -16       7.8886328078E-005
#      1   -15       3.2571928199E-004
#      1   -14       2.1129382071E-004
#      1   -13       2.1548805504E-004
#      1   -12       9.3844588377E-005
#      1   -11       5.9339854475E-005
#      1   -10       7.9765852793E-004
#      1    -9       9.1734681058E-005
#      1    -8       7.7825858074E-004
#      1    -7       2.9983409580E-004
#      1    -6       7.5904038445E-004
#      1    -5       1.4548004839E-004
#      1    -4       1.9452171973E-004
#      1    -3       8.3225038771E-004
#      1    -2       1.0011838921E-003
#      1    -1       2.6928072006E-004
#      1     0       1.0735567781E-003
#      1     1       1.2657247243E-004
#      1     2       5.5822368775E-004
#      1     3       1.6691133141E-004
#      1     4       1.6614252936E-004
#      1     5       6.0666451300E-004
#      1     6       1.0289300972E-004
#      1     7       8.3386298459E-005
#      1     8       5.9080772137E-005
#      1     9       7.7745452067E-005
#      2   -27       2.6165369804E-006
#      2   -26       1.4655603626E-006
#      2   -25       2.6200064426E-006
#      2   -24       1.8581320340E-006
#      2   -23       6.0217626957E-006
#      2   -22       3.6916252405E-006
#      2   -21       1.6951869453E-005
#      2   -20       1.2504373133E-005
#      2   -19       3.6380280832E-005
#      2   -18       1.3777634940E-004
#      2   -17       4.9522285634E-005
#      2   -16       1.4060534629E-004
#      2   -15       1.1741715860E-004
#      2   -14       1.8072908036E-004
#      2   -13       4.6225798695E-004
#      2   -12       2.5905063018E-004
#      2   -11       3.6047798570E-004
#      2   -10       3.8542136251E-005
#      2    -9       8.0858726221E-004
#      2    -8       4.9957010186E-004
#      2    -7       2.0668366655E-004
#      2    -6       1.5226269617E-003
#      2    -5       7.2818053737E-004
#      2    -4       2.4694125497E-004
#      2    -3       4.1219292717E-004
#      2    -2       4.2914220962E-004
#      2    -1       5.6175947158E-004
#      2     0       1.5779909016E-003
#      2     1       3.7603139571E-004
#      2     2       9.6454419815E-004
#      2     3       8.3712889999E-004
#      2     4       8.5724518515E-004
#      2     5       5.9870481436E-004
#      2     6       1.7868776699E-005
#      2     7       5.1814818165E-004
#      2     8       1.2163878593E-005
#      3   -26       4.7092932080E-006
#      3   -25       2.4721775834E-005
#      3   -24       8.7430363007E-007
#      3   -23       1.5630274398E-005
#      3   -22       5.8969719305E-006
#      3   -21       1.5385416707E-005
#      3   -20       1.6798095826E-005
#      3   -19       1.4362550213E-004
#      3   -18       8.0428997686E-005
#      3   -17       1.9579060210E-005
#      3   -16       8.6077050155E-005
#      3   -15       1.1543215674E-004
#      3   -14       2.8981945463E-004
#      3   -13       5.8041136123E-004
#      3   -12       2.6973382127E-005
#      3   -11       3.2035816227E-004
#      3   -10       1.0986088292E-003
#      3    -9       2.1446809691E-004
#      3    -8       8.6800897578E-005
#      3    -7       1.2264650399E-003
#      3    -6       1.4752558991E-003
#      3    -5       5.0173269965E-004
#      3    -4       1.5368193373E-004
#      3    -3       1.5096978841E-003
#      3    -2       1.1948313301E-003
#      3    -1       4.0213982529E-004
#      3     0       4.2573805302E-003
#      3     1       1.2470310732E-004
#      3     2       9.6419361902E-006
#      3     3       2.6411394194E-003
#      3     4       1.2236751786E-006
#      3     5       6.6068689959E-004
#      3     6       2.0746217704E-004
#      4   -26       1.6847814038E-006
#      4   -25       9.9320829374E-007
#      4   -24       1.5901465912E-005
#      4   -23       4.6167106961E-006
#      4   -22       5.9979598992E-006
#      4   -21       1.1337983952E-005
#      4   -20       6.0359997122E-005
#      4   -19       1.4592782802E-005
#      4   -18       3.6640517105E-005
#      4   -17       2.3712981574E-005
#      4   -16       3.7802222739E-006
#      4   -15       1.6784765143E-005
#      4   -14       5.0133505439E-005
#      4   -13       1.7727719115E-005
#      4   -12       1.8913387768E-004
#      4   -11       2.7880039598E-004
#      4   -10       6.7146071512E-006
#      4    -9       6.9872880516E-004
#      4    -8       3.4467061026E-004
#      4    -7       1.5894808345E-003
#      4    -6       1.5058825706E-004
#      4    -5       4.0342036376E-004
#      4    -4       3.1885468443E-005
#      4    -3       8.8571791423E-005
#      4    -2       6.2761750489E-004
#      4    -1       8.0517434903E-005
#      4     0       3.1588751195E-004
#      4     1       2.4373092857E-004
#      4     2       1.7520059248E-004
#      4     3       5.7128296210E-005
#      4     4       1.0527289207E-004
#      4     5       1.1719135293E-004
#      5   -25       1.3156172578E-004
#      5   -24       6.6136136788E-006
#      5   -23       2.7201204239E-006
#      5   -22       4.7025026936E-006
#      5   -21       2.0436903770E-007
