 Diffraction intensities for potential:gv5x5_30D10005.in                       
#    -28    25       1.9818976387E-005
#    -28    26       4.6357980467E-005
#    -27   -22       4.9818089042E-005
#    -27   -21       2.7822027022E-005
#    -27   -20       4.4815474841E-007
#    -27   -19       6.3735102458E-007
#    -27   -18       2.7183960753E-005
#    -27   -17       3.7733526096E-005
#    -27   -16       1.0488287397E-004
#    -27   -15       6.2709815538E-005
#    -27   -14       1.2523653042E-004
#    -27   -13       1.0216031287E-005
#    -27   -12       3.1382667756E-005
#    -27   -11       2.7224917533E-005
#    -27   -10       2.1368027558E-006
#    -27    -9       8.5445696523E-005
#    -27    -8       2.5854378815E-005
#    -27    -7       5.0599305563E-005
#    -27    -6       1.1594261326E-005
#    -27    -5       1.1851144977E-006
#    -27    -4       1.2862955321E-005
#    -27    -3       1.9534675039E-005
#    -27    -2       1.5209269272E-005
#    -27    -1       4.6033520686E-006
#    -27     0       3.4224696171E-006
#    -27     1       2.6912990894E-006
#    -27     2       2.1154212085E-005
#    -27     3       4.6884449776E-005
#    -27     4       8.2462367158E-006
#    -27     5       2.9270440106E-005
#    -27     6       4.3959348932E-005
#    -27     7       6.5423493795E-005
#    -27     8       5.9895867801E-006
#    -27     9       6.1212953445E-005
#    -27    10       4.1818164801E-005
#    -27    11       1.6339530303E-004
#    -27    12       3.7812815909E-006
#    -27    13       1.5509601213E-004
#    -27    14       1.6734426743E-005
#    -27    15       6.9113561987E-005
#    -27    16       8.5452642139E-005
#    -27    17       2.2147715597E-004
#    -27    18       8.8994484743E-005
#    -27    19       5.3079170208E-007
#    -27    20       4.5431258476E-005
#    -27    21       8.2572855334E-005
#    -27    22       1.2617514679E-004
#    -27    23       3.1499019096E-005
#    -27    24       1.5361380605E-005
#    -27    25       4.1520687651E-005
#    -26   -22       5.3984048006E-005
#    -26   -21       4.5471353180E-006
#    -26   -20       1.3873819239E-006
#    -26   -19       1.6221581896E-005
#    -26   -18       1.1383372787E-005
#    -26   -17       1.7196303095E-005
#    -26   -16       8.2657197817E-005
#    -26   -15       4.2375739942E-005
#    -26   -14       9.6265402174E-005
#    -26   -13       4.3059065536E-006
#    -26   -12       4.7061388455E-005
#    -26   -11       2.6168041846E-005
#    -26   -10       7.7007061463E-006
#    -26    -9       4.6589497639E-005
#    -26    -8       6.0671507603E-006
#    -26    -7       7.5394645300E-005
#    -26    -6       8.2485371181E-006
#    -26    -5       1.5170886983E-005
#    -26    -4       2.7596209011E-005
#    -26    -3       9.4867486884E-006
#    -26    -2       1.1160151456E-004
#    -26    -1       3.3146042819E-005
#    -26     0       1.5456757331E-004
#    -26     1       2.2391918459E-005
#    -26     2       1.1726577022E-004
#    -26     3       9.5015822038E-005
#    -26     4       1.0567247472E-004
#    -26     5       2.0082627407E-004
#    -26     6       1.6144496531E-004
#    -26     7       7.3058049630E-005
#    -26     8       4.7050833875E-006
#    -26     9       2.0218030453E-004
#    -26    10       4.1854442385E-005
#    -26    11       6.2800973314E-005
#    -26    12       3.2862425270E-005
#    -26    13       9.7284133218E-005
#    -26    14       1.9124346157E-005
#    -26    15       1.5308124439E-004
#    -26    16       1.8887111940E-004
#    -26    17       1.3005684569E-004
#    -26    18       5.8533040934E-008
#    -26    19       2.2420325087E-005
#    -26    20       2.0688018617E-004
#    -26    21       2.0463057691E-004
#    -26    22       1.3964363765E-005
#    -26    23       5.7954185095E-005
#    -26    24       1.0898870948E-004
#    -26    25       1.4859290651E-005
#    -25   -23       6.9549751875E-005
#    -25   -22       9.3005393478E-006
#    -25   -21       7.4505598880E-006
#    -25   -20       1.9839294194E-006
#    -25   -19       4.5461043222E-006
#    -25   -18       2.2029930257E-005
#    -25   -17       4.2535825525E-005
#    -25   -16       7.8097557328E-005
#    -25   -15       5.3458043108E-005
#    -25   -14       5.1573080880E-005
#    -25   -13       2.6330196186E-005
#    -25   -12       2.0534022380E-005
#    -25   -11       2.7420905872E-006
#    -25   -10       3.7361813203E-005
#    -25    -9       9.5456738250E-005
#    -25    -8       2.7478022757E-005
#    -25    -7       8.8651970775E-005
#    -25    -6       1.6416366712E-005
#    -25    -5       3.2606684162E-005
#    -25    -4       1.4258143967E-004
#    -25    -3       4.0150311754E-006
#    -25    -2       1.3405334831E-004
#    -25    -1       5.1656687445E-005
#    -25     0       3.2101938390E-004
#    -25     1       1.0094589813E-004
#    -25     2       2.8622811861E-005
#    -25     3       9.7384213143E-005
#    -25     4       1.4652968263E-005
#    -25     5       7.1796829787E-004
#    -25     6       1.8151274934E-005
#    -25     7       3.6454147408E-005
#    -25     8       5.8242595559E-005
#    -25     9       4.1310046838E-005
#    -25    10       3.5455016256E-004
#    -25    11       5.4624839881E-005
#    -25    12       1.7690512536E-004
#    -25    13       3.5993155516E-005
#    -25    14       6.5986411947E-005
#    -25    15       1.0172062959E-004
#    -25    16       2.2073413387E-004
#    -25    17       4.1635969057E-005
#    -25    18       2.0631199286E-005
#    -25    19       2.4209288933E-004
#    -25    20       1.4316249102E-004
#    -25    21       3.2376891851E-005
#    -25    22       1.1992489514E-004
#    -25    23       4.4046033958E-005
#    -25    24       1.6742600596E-004
#    -25    25       1.2268977650E-004
#    -24   -24       1.6155826028E-005
#    -24   -23       5.0188193377E-005
#    -24   -22       1.4284447466E-005
#    -24   -21       4.0991888595E-006
#    -24   -20       6.6392926823E-007
#    -24   -19       4.2978179540E-006
#    -24   -18       1.9026225196E-005
#    -24   -17       4.0174382351E-005
#    -24   -16       8.1719595346E-005
#    -24   -15       8.2757791417E-005
#    -24   -14       7.7279856173E-005
#    -24   -13       1.1991517322E-005
#    -24   -12       1.0500207625E-004
#    -24   -11       1.5120152900E-005
#    -24   -10       5.6032058942E-005
#    -24    -9       4.1417019903E-005
#    -24    -8       3.0687215599E-005
#    -24    -7       7.1480249127E-005
#    -24    -6       1.1511860930E-004
#    -24    -5       1.1639034119E-005
#    -24    -4       1.3065270231E-004
#    -24    -3       2.3955719998E-005
#    -24    -2       6.7095513359E-005
#    -24    -1       1.3936335707E-004
#    -24     0       3.2427455505E-005
#    -24     1       2.9836556571E-005
#    -24     2       2.6153831432E-005
#    -24     3       3.2505157156E-006
#    -24     4       8.1935798065E-006
#    -24     5       9.5566482956E-005
#    -24     6       6.2714731655E-005
#    -24     7       5.0448654825E-006
#    -24     8       1.2258442729E-004
#    -24     9       7.3308040266E-005
#    -24    10       1.9440312154E-004
#    -24    11       1.8507045688E-006
#    -24    12       1.4647597849E-004
#    -24    13       1.0794798974E-004
#    -24    14       2.2110866531E-004
#    -24    15       4.1718132414E-004
#    -24    16       5.5550664174E-005
#    -24    17       5.6892133963E-005
#    -24    18       2.4864617181E-004
#    -24    19       5.4302163713E-004
#    -24    20       6.1255213599E-005
#    -24    21       1.2333605749E-004
#    -24    22       2.6436183757E-004
#    -24    23       8.1381016271E-005
#    -24    24       3.0528481487E-005
#    -23   -24       4.5704374956E-005
#    -23   -23       5.5589240728E-005
#    -23   -22       2.6063911902E-005
#    -23   -21       3.0262930006E-006
#    -23   -20       3.5709450922E-006
#    -23   -19       8.5827209013E-006
#    -23   -18       2.2051542153E-005
#    -23   -17       4.2237748436E-005
#    -23   -16       3.5869960835E-005
#    -23   -15       9.1967959153E-005
#    -23   -14       2.2720465812E-005
#    -23   -13       1.7192663523E-005
#    -23   -12       6.3239032838E-005
#    -23   -11       1.6027053195E-005
#    -23   -10       8.7831809620E-005
#    -23    -9       1.6509223954E-004
#    -23    -8       9.4153764531E-006
#    -23    -7       7.3386525160E-005
#    -23    -6       4.4967327251E-005
#    -23    -5       6.0142789015E-005
#    -23    -4       6.3639476424E-005
#    -23    -3       1.3883086413E-006
#    -23    -2       2.6020383755E-005
#    -23    -1       2.7242732603E-005
#    -23     0       5.3075504708E-005
#    -23     1       9.4151172714E-005
#    -23     2       1.3735544674E-004
#    -23     3       5.7666719263E-005
#    -23     4       8.3297906264E-005
#    -23     5       6.0340036003E-005
#    -23     6       1.7998919115E-004
#    -23     7       4.1438240521E-006
#    -23     8       2.0040983464E-004
#    -23     9       5.6664960780E-005
#    -23    10       7.2096380923E-005
#    -23    11       8.8456598353E-005
#    -23    12       4.9310372050E-005
#    -23    13       1.3650288895E-004
#    -23    14       1.2464743448E-004
#    -23    15       5.9456398062E-005
#    -23    16       1.5937175019E-005
#    -23    17       3.6993080568E-004
#    -23    18       3.6796856141E-004
#    -23    19       8.3227677154E-005
#    -23    20       5.9785686115E-005
#    -23    21       5.1662292486E-005
#    -23    22       1.0245676244E-004
#    -23    23       5.1028089327E-005
#    -23    24       9.7398252867E-007
#    -22   -24       4.6361022203E-005
#    -22   -23       3.9511858651E-005
#    -22   -22       1.3425311289E-005
#    -22   -21       1.7964479655E-006
#    -22   -20       6.2510465775E-006
#    -22   -19       4.8409011468E-006
#    -22   -18       1.0771575802E-005
#    -22   -17       6.7466997528E-005
#    -22   -16       1.0372433638E-004
#    -22   -15       1.0179674718E-004
#    -22   -14       5.0531000998E-005
#    -22   -13       6.4753206822E-006
#    -22   -12       7.5983900916E-005
#    -22   -11       2.0170571732E-005
#    -22   -10       6.5160532925E-005
#    -22    -9       1.3856160533E-005
#    -22    -8       1.7309109464E-005
#    -22    -7       8.5563307671E-005
#    -22    -6       1.4343251027E-004
#    -22    -5       3.4392629466E-005
#    -22    -4       3.2803632325E-005
#    -22    -3       2.6133628549E-006
#    -22    -2       6.0183979406E-005
#    -22    -1       6.4516781726E-005
#    -22     0       1.4297237873E-005
#    -22     1       4.5054018088E-005
#    -22     2       1.0156520047E-005
#    -22     3       3.1294703977E-005
#    -22     4       9.0780105701E-006
#    -22     5       1.0792755517E-004
#    -22     6       6.4416643159E-005
#    -22     7       2.2523510939E-004
#    -22     8       2.3469786055E-005
#    -22     9       2.2626235124E-004
#    -22    10       4.1543331901E-004
#    -22    11       4.7951455864E-005
#    -22    12       3.1844580012E-004
#    -22    13       2.0921886665E-004
#    -22    14       6.5296045697E-005
#    -22    15       3.5961434949E-005
#    -22    16       8.9596829010E-005
#    -22    17       6.1474437807E-004
#    -22    18       5.7217296698E-005
#    -22    19       1.2798594732E-004
#    -22    20       1.3245311929E-004
#    -22    21       4.2727565150E-004
#    -22    22       1.7965504914E-004
#    -22    23       9.2501792631E-005
#    -21   -25       1.0957050848E-005
#    -21   -24       6.2264984851E-006
#    -21   -23       6.2335165747E-005
#    -21   -22       2.1064509855E-005
#    -21   -21       4.6395464146E-006
#    -21   -20       2.5543555681E-006
#    -21   -19       1.3665849813E-005
#    -21   -18       4.5965221984E-006
#    -21   -17       1.3762777465E-005
#    -21   -16       2.4841779559E-005
#    -21   -15       3.4199443248E-005
#    -21   -14       1.2738684076E-004
#    -21   -13       6.6621546226E-005
#    -21   -12       1.2625018112E-004
#    -21   -11       2.5825036807E-005
#    -21   -10       1.9738882955E-005
#    -21    -9       8.0475675484E-005
#    -21    -8       2.2464934901E-005
#    -21    -7       2.8769255558E-005
#    -21    -6       6.0478073835E-005
#    -21    -5       5.8667804238E-005
#    -21    -4       1.4732176278E-004
#    -21    -3       3.8793646517E-005
#    -21    -2       1.1288812541E-005
#    -21    -1       3.6215995816E-004
#    -21     0       3.7621161441E-005
#    -21     1       5.7395017171E-004
#    -21     2       4.5639008868E-005
#    -21     3       3.2053536122E-005
#    -21     4       5.8920736691E-004
#    -21     5       7.5611986071E-005
#    -21     6       5.5314575852E-004
#    -21     7       2.3818863825E-005
#    -21     8       2.6059649958E-004
#    -21     9       8.9327810553E-005
#    -21    10       1.4605246695E-004
#    -21    11       1.4087638879E-004
#    -21    12       2.5522606146E-004
#    -21    13       3.2170871587E-005
#    -21    14       1.8455526736E-004
#    -21    15       3.4364268628E-004
#    -21    16       2.8171440083E-004
#    -21    17       8.8961285410E-005
#    -21    18       4.0188545856E-005
#    -21    19       1.3049375344E-004
#    -21    20       3.0816932395E-004
#    -21    21       5.4934752490E-005
#    -21    22       1.1432678195E-004
#    -20   -25       2.3485034302E-005
#    -20   -24       1.8944793113E-005
#    -20   -23       1.9887507409E-006
#    -20   -22       8.8273963188E-007
#    -20   -21       1.8217232161E-006
#    -20   -20       1.2473002857E-005
#    -20   -19       9.8579977013E-007
#    -20   -18       2.3733207510E-005
#    -20   -17       5.0828799336E-005
#    -20   -16       2.0217973143E-005
#    -20   -15       1.0458293186E-005
#    -20   -14       1.5296569171E-005
#    -20   -13       6.1978238092E-006
#    -20   -12       1.0027014665E-004
#    -20   -11       4.8309787456E-005
#    -20   -10       9.8665070530E-005
#    -20    -9       1.2917259961E-005
#    -20    -8       6.9042060892E-006
#    -20    -7       4.0721124951E-004
#    -20    -6       6.1669386685E-005
#    -20    -5       7.8143984120E-004
#    -20    -4       4.9653608754E-005
#    -20    -3       1.6278162002E-004
#    -20    -2       2.5551971744E-004
#    -20    -1       1.9552572264E-004
#    -20     0       2.0089643707E-003
#    -20     1       9.1445276701E-005
#    -20     2       2.2271346980E-004
#    -20     3       1.5753309004E-004
#    -20     4       3.4043466087E-004
#    -20     5       1.4321642933E-003
#    -20     6       5.2709975573E-005
#    -20     7       6.9786786774E-005
#    -20     8       3.1637401941E-004
#    -20     9       5.3323384826E-005
#    -20    10       1.9136879546E-003
#    -20    11       3.3060089313E-004
#    -20    12       1.4848836622E-005
#    -20    13       8.2798200721E-006
#    -20    14       1.3243107511E-004
#    -20    15       9.5180172155E-004
#    -20    16       8.3929629641E-005
#    -20    17       4.8406465484E-004
#    -20    18       3.7646095425E-005
#    -20    19       7.7186795281E-004
#    -20    20       1.5483710721E-004
#    -20    21       7.2851400182E-005
#    -20    22       1.2401567399E-006
#    -19   -26       1.3941677023E-005
#    -19   -25       1.5365440847E-005
#    -19   -24       1.3267170812E-005
#    -19   -23       9.2734271338E-006
#    -19   -22       3.7135167278E-006
#    -19   -21       1.6800404406E-006
#    -19   -20       3.9536378097E-006
#    -19   -19       6.2891141546E-006
#    -19   -18       7.3012166899E-006
#    -19   -17       3.0621933545E-005
#    -19   -16       3.1771310597E-005
#    -19   -15       7.7126199761E-005
#    -19   -14       1.0978705958E-004
#    -19   -13       5.6778090030E-005
#    -19   -12       8.5369258401E-005
#    -19   -11       2.1575141369E-005
#    -19   -10       3.3814549374E-005
#    -19    -9       1.0156847339E-004
#    -19    -8       1.9838212358E-005
#    -19    -7       2.5046342504E-004
#    -19    -6       1.2804914942E-004
#    -19    -5       5.8437824329E-005
#    -19    -4       1.1566708066E-004
#    -19    -3       5.5057561743E-005
#    -19    -2       2.2273761453E-004
#    -19    -1       3.3022781986E-005
#    -19     0       1.9781475948E-005
#    -19     1       9.2881943602E-005
#    -19     2       2.7065637262E-005
#    -19     3       9.7202466746E-005
#    -19     4       2.3449437070E-004
#    -19     5       1.0314887597E-004
#    -19     6       1.8589626430E-006
#    -19     7       5.5866957991E-005
#    -19     8       1.3317418505E-004
#    -19     9       2.4241806625E-004
#    -19    10       6.5838173323E-004
#    -19    11       6.0587654312E-004
#    -19    12       4.0806324197E-005
#    -19    13       3.4493535529E-005
#    -19    14       1.0319652771E-003
#    -19    15       1.1672829983E-004
#    -19    16       2.2757094817E-004
#    -19    17       3.8126558657E-005
#    -19    18       8.7275221446E-004
#    -19    19       1.8102075238E-004
#    -19    20       2.6518485122E-005
#    -19    21       5.7135415193E-004
#    -18   -26       1.1076674131E-005
#    -18   -25       3.5998746424E-005
#    -18   -24       1.1219324977E-006
#    -18   -23       1.1182459819E-005
#    -18   -22       2.7335683660E-006
#    -18   -21       2.0173339853E-006
#    -18   -20       6.6524347400E-006
#    -18   -19       1.5752788027E-005
#    -18   -18       7.9065904963E-006
#    -18   -17       2.3651833977E-005
#    -18   -16       3.1678724256E-005
#    -18   -15       1.7939712203E-004
#    -18   -14       5.7738710941E-006
#    -18   -13       9.2846816987E-005
#    -18   -12       7.9298650039E-005
#    -18   -11       3.7605465752E-006
#    -18   -10       1.8487840756E-004
#    -18    -9       1.9517635105E-004
#    -18    -8       2.0322393851E-005
#    -18    -7       2.5017351901E-004
#    -18    -6       1.4968437888E-005
#    -18    -5       1.4609100835E-005
#    -18    -4       1.5270181819E-004
#    -18    -3       2.1060947113E-004
#    -18    -2       9.7749801619E-005
#    -18    -1       1.1584598085E-005
#    -18     0       2.8426173515E-005
#    -18     1       1.5469264645E-004
#    -18     2       1.4718294780E-004
#    -18     3       6.0881663170E-004
#    -18     4       6.0668586294E-005
#    -18     5       3.0646802141E-005
#    -18     6       1.4585232852E-004
#    -18     7       3.5803281890E-004
#    -18     8       1.9410716229E-004
#    -18     9       1.9582487534E-004
#    -18    10       3.8812758380E-004
#    -18    11       1.2192766435E-005
#    -18    12       5.1577547317E-004
#    -18    13       3.1096054327E-005
#    -18    14       2.5638173133E-004
#    -18    15       4.9784846868E-005
#    -18    16       9.5125535106E-005
#    -18    17       7.2147352906E-004
#    -18    18       2.8222429225E-004
#    -18    19       1.2641507082E-004
#    -18    20       1.7533358184E-006
#    -18    21       1.8122672992E-004
#    -17   -26       4.1698403366E-006
#    -17   -25       1.8836424190E-005
#    -17   -24       1.9168149693E-005
#    -17   -23       2.5429119399E-005
#    -17   -22       1.8950919620E-005
#    -17   -21       7.1212680101E-006
#    -17   -20       2.5919584324E-005
#    -17   -19       1.1834600237E-007
#    -17   -18       2.4553052313E-006
#    -17   -17       1.5019110236E-005
#    -17   -16       8.4551384369E-005
#    -17   -15       1.0894681716E-004
#    -17   -14       1.7619471033E-004
#    -17   -13       9.0199493532E-005
#    -17   -12       1.0781891125E-005
#    -17   -11       3.1415205726E-005
#    -17   -10       7.4515045086E-006
#    -17    -9       2.1496354797E-004
#    -17    -8       8.2587755035E-005
#    -17    -7       6.5598400382E-005
#    -17    -6       1.0008122385E-004
#    -17    -5       1.8341681402E-005
#    -17    -4       1.2437891109E-004
#    -17    -3       1.4114318758E-004
#    -17    -2       8.5036575553E-005
#    -17    -1       2.4659505186E-004
#    -17     0       4.1217962334E-005
#    -17     1       2.0341251871E-004
#    -17     2       9.1706561848E-005
#    -17     3       1.0635850105E-004
#    -17     4       3.7204676222E-004
#    -17     5       5.8495810987E-004
#    -17     6       2.1966813736E-004
#    -17     7       2.5541608812E-004
#    -17     8       8.2945789940E-005
#    -17     9       3.1771999889E-004
#    -17    10       7.9151994916E-005
#    -17    11       8.7126586127E-004
#    -17    12       6.7094837965E-004
#    -17    13       2.7450617273E-004
#    -17    14       4.3824630769E-004
#    -17    15       1.4696145454E-004
#    -17    16       1.4592728836E-003
#    -17    17       6.6671289078E-005
#    -17    18       2.9218548741E-004
#    -17    19       5.2820564075E-004
#    -17    20       3.2311322963E-004
#    -16   -27       9.4237825297E-006
#    -16   -26       4.6395665631E-006
#    -16   -25       2.2615748762E-005
#    -16   -24       1.2278032877E-005
#    -16   -23       7.1533667589E-006
#    -16   -22       2.0364460117E-005
#    -16   -21       8.2620372066E-007
#    -16   -20       9.5260683026E-006
#    -16   -19       1.5104765111E-006
#    -16   -18       1.9981101870E-006
#    -16   -17       1.1488379397E-005
#    -16   -16       2.6469525423E-006
#    -16   -15       4.3641954158E-005
#    -16   -14       1.5964349141E-004
#    -16   -13       2.7555856852E-005
#    -16   -12       2.2981545815E-004
#    -16   -11       4.6432735786E-005
#    -16   -10       1.3305129865E-004
#    -16    -9       1.8821597606E-004
#    -16    -8       7.8043936194E-005
#    -16    -7       6.7170708684E-005
#    -16    -6       5.6762127785E-005
#    -16    -5       5.2176718072E-005
#    -16    -4       6.8496408205E-004
#    -16    -3       9.4683518960E-005
#    -16    -2       2.5764392488E-004
#    -16    -1       7.2577209241E-005
#    -16     0       6.7347211813E-004
#    -16     1       1.2310559637E-003
#    -16     2       2.2917201523E-004
#    -16     3       4.3706080758E-004
#    -16     4       2.6148924398E-004
#    -16     5       6.0750868106E-004
#    -16     6       3.4452967487E-004
#    -16     7       2.3226237202E-004
#    -16     8       3.2624532720E-005
#    -16     9       9.2014357275E-004
#    -16    10       1.1661858539E-004
#    -16    11       1.4999913632E-005
#    -16    12       1.7314769469E-004
#    -16    13       1.4777528979E-005
#    -16    14       5.1726719197E-005
#    -16    15       7.7025082145E-004
#    -16    16       7.2634054909E-005
#    -16    17       1.6261289125E-004
#    -16    18       2.9798848690E-004
#    -16    19       7.5226088966E-005
#    -15   -27       4.4849670011E-006
#    -15   -26       5.1010289456E-006
#    -15   -25       9.0228904364E-006
#    -15   -24       1.1486681740E-006
#    -15   -23       1.8410116639E-005
#    -15   -22       1.4761949233E-005
#    -15   -21       2.2497177962E-005
#    -15   -20       1.7691494422E-005
#    -15   -19       6.0662789627E-007
#    -15   -18       8.1930568955E-006
#    -15   -17       3.0931129834E-005
#    -15   -16       5.5046816027E-005
#    -15   -15       1.3764965330E-004
#    -15   -14       1.0094071052E-005
#    -15   -13       1.1634467283E-005
#    -15   -12       3.5609564090E-005
#    -15   -11       7.6547911077E-006
#    -15   -10       1.5157243322E-003
#    -15    -9       1.2274148144E-004
#    -15    -8       3.8366673060E-004
#    -15    -7       1.9583221690E-005
#    -15    -6       1.5830725008E-004
#    -15    -5       2.7380858263E-003
#    -15    -4       1.7068115768E-004
#    -15    -3       2.6932279312E-004
#    -15    -2       1.8418563364E-004
#    -15    -1       8.6529202447E-004
#    -15     0       5.0661842166E-003
#    -15     1       3.1791588768E-004
#    -15     2       7.6561796229E-005
#    -15     3       1.0480973138E-003
#    -15     4       2.1935465861E-004
#    -15     5       9.6531734547E-003
#    -15     6       1.4055766678E-004
#    -15     7       2.1431926308E-004
#    -15     8       5.9215269417E-005
#    -15     9       7.1797494482E-005
#    -15    10       8.2992631642E-003
#    -15    11       1.6239861780E-004
#    -15    12       5.2322456743E-004
#    -15    13       3.7008868702E-005
#    -15    14       2.0235599066E-003
#    -15    15       5.6225637694E-004
#    -15    16       5.2609950468E-004
#    -15    17       2.4656258281E-004
#    -15    18       1.9691881564E-004
#    -14   -27       5.5378480539E-006
#    -14   -26       1.3798340169E-005
#    -14   -25       1.9215698723E-005
#    -14   -24       7.0968732860E-005
#    -14   -23       5.4607870946E-005
#    -14   -22       3.6282892636E-005
#    -14   -21       3.6524285470E-005
#    -14   -20       1.4434671916E-005
#    -14   -19       3.6961550291E-005
#    -14   -18       2.3733327192E-005
#    -14   -17       7.6041197321E-005
#    -14   -16       9.4943414867E-005
#    -14   -15       2.5914186374E-004
#    -14   -14       1.3139502352E-004
#    -14   -13       3.8180589952E-005
#    -14   -12       1.7616891922E-004
#    -14   -11       2.4526789738E-005
#    -14   -10       1.4146943449E-004
#    -14    -9       3.2283158216E-005
#    -14    -8       3.7257420143E-005
#    -14    -7       5.6950393053E-004
#    -14    -6       7.9977752534E-005
#    -14    -5       7.2806419542E-005
#    -14    -4       1.0548484311E-004
#    -14    -3       2.6692970519E-004
#    -14    -2       2.0488487132E-004
#    -14    -1       2.9201979334E-004
#    -14     0       4.4359486278E-004
#    -14     1       3.8524079771E-004
#    -14     2       9.1201290423E-005
#    -14     3       1.7736833887E-004
#    -14     4       3.2934366971E-004
#    -14     5       1.2283869687E-003
#    -14     6       1.0744060579E-003
#    -14     7       6.8356302154E-004
#    -14     8       7.0411816275E-004
#    -14     9       7.9276591911E-004
#    -14    10       7.4277363743E-004
#    -14    11       1.2970679693E-004
#    -14    12       1.2498092401E-003
#    -14    13       1.2336616114E-003
#    -14    14       9.6008353481E-004
#    -14    15       1.9569428272E-004
#    -14    16       1.1065878294E-003
#    -14    17       2.4515480275E-005
#    -14    18       2.0111002608E-004
#    -13   -27       3.3209807135E-006
#    -13   -26       2.2260134431E-005
#    -13   -25       3.3240492029E-005
#    -13   -24       2.3618061425E-005
#    -13   -23       1.3504199108E-005
#    -13   -22       3.5610086035E-005
#    -13   -21       2.5244527439E-005
#    -13   -20       4.3022458074E-006
#    -13   -19       1.9382877964E-006
#    -13   -18       4.4942443970E-005
#    -13   -17       6.0815173491E-007
#    -13   -16       3.4507336495E-005
#    -13   -15       4.5522562607E-005
#    -13   -14       8.3145335112E-005
#    -13   -13       2.7143923781E-004
#    -13   -12       1.9561179447E-004
#    -13   -11       3.5864078749E-005
#    -13   -10       1.1284419080E-004
#    -13    -9       1.2113093161E-004
#    -13    -8       8.1598831926E-005
#    -13    -7       1.2267667092E-004
#    -13    -6       1.7199240123E-004
#    -13    -5       6.8679146189E-005
#    -13    -4       3.0472125269E-006
#    -13    -3       2.3953554522E-004
#    -13    -2       1.4438763873E-004
#    -13    -1       5.3474583958E-004
#    -13     0       3.5237355374E-004
#    -13     1       3.7293843406E-005
#    -13     2       6.5825320056E-004
#    -13     3       1.4814622977E-004
#    -13     4       4.2438730198E-004
#    -13     5       1.3307790514E-003
#    -13     6       5.6373926638E-004
#    -13     7       5.0112928471E-004
#    -13     8       3.4034331365E-004
#    -13     9       6.0083520446E-004
#    -13    10       1.6263208327E-004
#    -13    11       4.6948123908E-004
#    -13    12       7.9935112805E-004
#    -13    13       6.6904834147E-005
#    -13    14       1.6712263628E-004
#    -13    15       1.5019587038E-004
#    -13    16       1.3582423639E-003
#    -13    17       3.8467517924E-004
#    -12   -27       5.0385745087E-006
#    -12   -26       9.2734035986E-006
#    -12   -25       8.5672842563E-006
#    -12   -24       2.5679709781E-005
#    -12   -23       1.3163027807E-005
#    -12   -22       2.1640821398E-005
#    -12   -21       1.5976115653E-006
#    -12   -20       1.3581441311E-005
#    -12   -19       1.7555515872E-005
#    -12   -18       5.1387728490E-005
#    -12   -17       6.6609444915E-005
#    -12   -16       5.7685438810E-005
#    -12   -15       1.3273539777E-005
#    -12   -14       1.2772858602E-004
#    -12   -13       5.5483843470E-005
#    -12   -12       1.2729946643E-004
#    -12   -11       5.6940126682E-005
#    -12   -10       2.7250969850E-004
#    -12    -9       6.7382688427E-005
#    -12    -8       1.1040248148E-004
#    -12    -7       4.3956633161E-004
#    -12    -6       3.1520667639E-004
#    -12    -5       4.2462801772E-004
#    -12    -4       3.4772007359E-004
#    -12    -3       9.3472475753E-005
#    -12    -2       6.4227547991E-004
#    -12    -1       4.9507436587E-004
#    -12     0       1.0035918660E-003
#    -12     1       3.5591734387E-005
#    -12     2       3.3695046499E-004
#    -12     3       1.8120395766E-004
#    -12     4       3.4959249735E-004
#    -12     5       4.6534573656E-004
#    -12     6       1.5093666602E-003
#    -12     7       9.6858176235E-004
#    -12     8       5.0385817193E-004
#    -12     9       3.9314621857E-004
#    -12    10       9.0980462274E-004
#    -12    11       1.8594408142E-003
#    -12    12       2.0641923140E-003
#    -12    13       2.4139237897E-004
#    -12    14       9.3593781823E-004
#    -12    15       8.9961752855E-004
#    -12    16       1.7438383532E-003
#    -11   -27       2.1511507267E-005
#    -11   -26       3.3735032135E-005
#    -11   -25       7.0328341923E-006
#    -11   -24       8.5715275380E-005
#    -11   -23       2.0056174620E-005
#    -11   -22       7.0986468394E-005
#    -11   -21       4.5331972125E-005
#    -11   -20       4.4420890869E-005
#    -11   -19       5.1791017398E-005
#    -11   -18       4.3525231960E-005
#    -11   -17       1.2865316972E-004
#    -11   -16       1.1662488034E-004
#    -11   -15       9.9531114352E-005
#    -11   -14       5.3851267585E-005
#    -11   -13       1.4451153451E-004
#    -11   -12       3.0187777826E-004
#    -11   -11       1.4265095258E-004
#    -11   -10       3.2051086350E-004
#    -11    -9       2.0531838444E-004
#    -11    -8       5.0501963404E-004
#    -11    -7       2.3926415633E-004
#    -11    -6       1.2446898814E-005
#    -11    -5       5.4028184871E-004
#    -11    -4       2.9353055243E-004
#    -11    -3       7.3265430711E-004
#    -11    -2       2.7636819858E-004
#    -11    -1       7.5600497044E-004
#    -11     0       1.0679334524E-003
#    -11     1       6.3606264985E-005
#    -11     2       6.9007488797E-004
#    -11     3       4.2886511453E-004
#    -11     4       1.1041314223E-003
#    -11     5       9.3126084514E-004
#    -11     6       6.6077451879E-004
#    -11     7       5.2281239545E-005
#    -11     8       6.6601229363E-005
