 Diffraction intensities for potential:_6x6_04D10029.in                        
#    -19   -25       1.6479129359E-005
#    -19   -24       1.0171944629E-005
#    -19   -23       2.1999806288E-005
#    -19   -22       2.4588241729E-005
#    -19   -21       4.5653773161E-005
#    -19   -20       4.3023443043E-005
#    -19   -19       2.7588283619E-005
#    -19   -18       3.7430039419E-005
#    -19   -17       3.5793957003E-005
#    -19   -16       5.9116158559E-005
#    -19   -15       5.4537061369E-005
#    -19   -14       8.9564255129E-005
#    -19   -13       7.8560224485E-005
#    -19   -12       6.3881293200E-005
#    -19   -11       1.5201695852E-005
#    -19   -10       4.3780809635E-007
#    -19    -9       4.6849080085E-006
#    -19    -8       5.2312420515E-005
#    -19    -7       1.0416820613E-004
#    -19    -6       3.5238594285E-005
#    -19    -5       7.8944220313E-005
#    -19    -4       3.8300325845E-005
#    -19    -3       5.2063541756E-005
#    -19    -2       2.0685769430E-004
#    -19    -1       2.7688935072E-004
#    -19     0       2.8500210222E-004
#    -19     1       3.1390593074E-004
#    -19     2       2.9533641252E-004
#    -19     3       1.8176459465E-004
#    -19     4       1.9497271969E-004
#    -19     5       9.2195596088E-005
#    -19     6       2.8628306134E-004
#    -19     7       3.2931904399E-004
#    -19     8       2.2260141379E-004
#    -19     9       2.3039003224E-004
#    -19    10       2.3069995027E-004
#    -19    11       1.3496347805E-004
#    -19    12       7.3023799733E-005
#    -19    13       1.2606322169E-004
#    -19    14       2.4289192631E-005
#    -19    15       9.1096534643E-005
#    -19    16       4.5257484744E-005
#    -19    17       2.4843388795E-005
#    -19    18       3.7402453425E-005
#    -19    19       8.1132368961E-005
#    -19    20       3.7129897267E-005
#    -19    21       2.7476489148E-005
#    -19    22       4.0322155350E-005
#    -19    23       5.3050419315E-005
#    -19    24       1.1305300010E-004
#    -19    25       1.3848514714E-004
#    -19    26       7.0742482323E-005
#    -19    27       9.7235890585E-005
#    -19    28       3.8392299901E-006
#    -18   -30       1.2412079815E-006
#    -18   -29       5.5233974002E-007
#    -18   -28       2.6753287323E-006
#    -18   -27       2.0268590017E-005
#    -18   -26       3.1850724085E-006
#    -18   -25       2.2178666991E-006
#    -18   -24       7.3049914061E-005
#    -18   -23       1.0897003853E-005
#    -18   -22       7.7876306573E-006
#    -18   -21       2.2930074165E-004
#    -18   -20       8.9653879921E-006
#    -18   -19       1.0262720396E-005
#    -18   -18       1.3535964750E-003
#    -18   -17       1.3430081443E-005
#    -18   -16       2.6232247883E-005
#    -18   -15       4.2238904906E-004
#    -18   -14       2.1160430579E-005
#    -18   -13       1.6009240475E-005
#    -18   -12       4.8848306630E-003
#    -18   -11       7.7772288175E-007
#    -18   -10       8.1601933652E-006
#    -18    -9       3.1420227716E-004
#    -18    -8       3.1112799744E-005
#    -18    -7       6.2464014042E-005
#    -18    -6       1.3287002448E-002
#    -18    -5       9.6292872278E-006
#    -18    -4       6.0339444389E-005
#    -18    -3       6.6905270108E-004
#    -18    -2       8.6925313010E-005
#    -18    -1       7.7833625005E-005
#    -18     0       2.7694392763E-002
#    -18     1       6.1511569829E-005
#    -18     2       8.9693551426E-005
#    -18     3       8.1533958548E-004
#    -18     4       3.1049992998E-005
#    -18     5       1.0642963679E-004
#    -18     6       1.9927665578E-002
#    -18     7       7.9846704678E-005
#    -18     8       9.3433472995E-005
#    -18     9       8.5205232222E-004
#    -18    10       4.6792507738E-005
#    -18    11       4.3781004208E-005
#    -18    12       1.0697043111E-002
#    -18    13       2.4891987038E-005
#    -18    14       2.1372746878E-005
#    -18    15       2.3069033526E-004
#    -18    16       6.6051227323E-006
#    -18    17       9.6126659636E-006
#    -18    18       1.2907504735E-002
#    -18    19       1.3449722097E-005
#    -18    20       2.4081569411E-005
#    -18    21       2.1413366594E-004
#    -18    22       8.1713951705E-006
#    -18    23       3.2027070269E-005
#    -18    24       1.4439473278E-003
#    -18    25       1.0980798224E-004
#    -18    26       1.0191941704E-004
#    -18    27       7.8538563898E-004
#    -17   -30       4.5214151608E-006
#    -17   -29       1.4928892154E-006
#    -17   -28       4.4994682404E-006
#    -17   -27       7.9637001085E-006
#    -17   -26       8.7391052149E-006
#    -17   -25       1.2928187045E-005
#    -17   -24       1.9345248632E-005
#    -17   -23       2.7051552091E-005
#    -17   -22       4.0710096482E-005
#    -17   -21       5.3756450943E-005
#    -17   -20       2.4457011919E-005
#    -17   -19       2.8819407874E-005
#    -17   -18       3.1448752892E-005
#    -17   -17       6.0167250596E-005
#    -17   -16       5.6504595265E-005
#    -17   -15       7.5431439732E-005
#    -17   -14       5.3689120135E-005
#    -17   -13       8.7582122173E-006
#    -17   -12       5.3584078313E-007
#    -17   -11       1.1316158251E-005
#    -17   -10       4.3824213032E-005
#    -17    -9       7.6687184026E-005
#    -17    -8       1.2287746964E-004
#    -17    -7       4.4350957097E-005
#    -17    -6       2.9230621696E-005
#    -17    -5       2.1374218019E-005
#    -17    -4       6.8026612909E-005
#    -17    -3       1.7172602151E-004
#    -17    -2       1.3263541080E-004
#    -17    -1       2.6105361748E-004
#    -17     0       3.4749870515E-004
#    -17     1       1.4834501542E-004
#    -17     2       4.6723251035E-005
#    -17     3       1.1783544746E-004
#    -17     4       1.1202958939E-004
#    -17     5       2.6803328497E-004
#    -17     6       2.1484901911E-004
#    -17     7       1.4189573796E-004
#    -17     8       1.4587949802E-004
#    -17     9       3.9190196453E-005
#    -17    10       1.3385587446E-005
#    -17    11       3.0587639726E-005
#    -17    12       1.2624686317E-004
#    -17    13       9.1133948212E-005
#    -17    14       1.7527059397E-004
#    -17    15       1.2098059924E-004
#    -17    16       6.3015364733E-005
#    -17    17       6.6090882562E-005
#    -17    18       4.9583671008E-005
#    -17    19       6.2600125396E-005
#    -17    20       4.6409354432E-005
#    -17    21       5.0602149574E-005
#    -17    22       6.1658189868E-005
#    -17    23       5.2356074356E-005
#    -17    24       9.2144513051E-005
#    -17    25       2.1663514967E-004
#    -17    26       2.0248076258E-004
#    -17    27       6.8795599286E-005
#    -16   -31       9.4389229272E-007
#    -16   -30       4.6977132009E-006
#    -16   -29       7.3392852059E-007
#    -16   -28       3.1683270643E-006
#    -16   -27       1.3123464015E-005
#    -16   -26       1.9693716552E-006
#    -16   -25       4.5427724905E-006
#    -16   -24       4.6977579991E-005
#    -16   -23       6.0586897048E-006
#    -16   -22       1.6484136400E-005
#    -16   -21       6.7282482976E-005
#    -16   -20       1.1455354838E-005
#    -16   -19       1.8322227783E-005
#    -16   -18       1.1499374082E-004
#    -16   -17       3.0518195256E-005
#    -16   -16       1.9872183872E-005
#    -16   -15       1.3085333100E-004
#    -16   -14       8.3767555961E-006
#    -16   -13       1.1095721019E-007
#    -16   -12       3.5313420830E-005
#    -16   -11       2.3091855260E-005
#    -16   -10       2.3910472019E-005
#    -16    -9       2.8629482688E-004
#    -16    -8       4.2217826609E-005
#    -16    -7       1.9844693045E-005
#    -16    -6       8.5696473263E-006
#    -16    -5       6.1516070182E-006
#    -16    -4       1.1042933907E-004
#    -16    -3       3.3815519716E-004
#    -16    -2       6.7868455803E-005
#    -16    -1       1.0404135911E-004
#    -16     0       2.1696840688E-004
#    -16     1       3.3513626127E-005
#    -16     2       1.3685090170E-005
#    -16     3       9.4801861202E-005
#    -16     4       5.3720100284E-007
#    -16     5       2.3308042241E-005
#    -16     6       7.0505155826E-005
#    -16     7       8.8852234021E-006
#    -16     8       1.1616379507E-006
#    -16     9       1.7439012712E-005
#    -16    10       1.5385848513E-005
#    -16    11       4.2042871922E-005
#    -16    12       2.0174339177E-004
#    -16    13       3.1323924835E-005
#    -16    14       4.0266533670E-005
#    -16    15       1.3519413495E-004
#    -16    16       2.4578565781E-005
#    -16    17       2.4964723827E-005
#    -16    18       9.6227544941E-005
#    -16    19       6.1460883117E-006
#    -16    20       1.8705433539E-005
#    -16    21       9.9711262451E-005
#    -16    22       2.8557656078E-006
#    -16    23       1.3465110923E-005
#    -16    24       1.9656103663E-004
#    -16    25       5.0480542729E-005
#    -16    26       6.7995531407E-005
#    -15   -31       6.5263089271E-006
#    -15   -30       9.7652214609E-007
#    -15   -29       9.0746104263E-006
#    -15   -28       1.0880203880E-005
#    -15   -27       3.4008196813E-007
#    -15   -26       2.7326015678E-005
#    -15   -25       3.7189928325E-005
#    -15   -24       2.7579616495E-007
#    -15   -23       6.2276070983E-005
#    -15   -22       9.1452438838E-005
#    -15   -21       3.0881727939E-006
#    -15   -20       1.1124379612E-004
#    -15   -19       1.1297718006E-004
#    -15   -18       1.0597214937E-006
#    -15   -17       1.8400049306E-004
#    -15   -16       1.2482105820E-004
#    -15   -15       1.2642577357E-007
#    -15   -14       2.8017470912E-005
#    -15   -13       6.7090134063E-005
#    -15   -12       1.3793338915E-007
#    -15   -11       2.7649708448E-004
#    -15   -10       2.2712531849E-004
#    -15    -9       4.8056586169E-006
#    -15    -8       7.6778332460E-005
#    -15    -7       1.1280966835E-005
#    -15    -6       1.0203294645E-005
#    -15    -5       1.5565744686E-004
#    -15    -4       4.7785887806E-004
#    -15    -3       9.3646176524E-006
#    -15    -2       1.9010996342E-004
#    -15    -1       1.2527375183E-004
#    -15     0       2.7234358162E-006
#    -15     1       4.8538535403E-005
#    -15     2       1.7269098973E-004
#    -15     3       1.9496018391E-006
#    -15     4       6.0886518113E-006
#    -15     5       5.5467116028E-007
#    -15     6       4.6801665121E-006
#    -15     7       2.6571784533E-004
#    -15     8       2.2425431849E-004
#    -15     9       1.3178386535E-005
#    -15    10       8.9777909280E-005
#    -15    11       1.7125148336E-004
#    -15    12       3.5539990860E-006
#    -15    13       1.9028090080E-004
#    -15    14       1.7532868191E-004
#    -15    15       3.1826091642E-006
#    -15    16       2.0480031175E-004
#    -15    17       2.3450135230E-004
#    -15    18       3.2985356509E-007
#    -15    19       1.8610389649E-004
#    -15    20       1.5356241737E-004
#    -15    21       4.9352478761E-006
#    -15    22       4.3325851193E-005
#    -15    23       2.6311779372E-004
#    -15    24       5.4976362213E-006
#    -15    25       4.7017306833E-005
#    -14   -31       1.0249406495E-006
#    -14   -30       1.1453347597E-005
#    -14   -29       2.7985388439E-006
#    -14   -28       3.5636554022E-006
#    -14   -27       1.9196250877E-005
#    -14   -26       2.5650383350E-006
#    -14   -25       6.9343839405E-006
#    -14   -24       3.7728234227E-005
#    -14   -23       8.0742721299E-006
#    -14   -22       1.4923383463E-005
#    -14   -21       8.0318285687E-005
#    -14   -20       2.3723112135E-005
#    -14   -19       8.9521713775E-006
#    -14   -18       9.0769825866E-005
#    -14   -17       1.1792033098E-005
#    -14   -16       2.8172377435E-007
#    -14   -15       2.3451343070E-005
#    -14   -14       1.8400807524E-006
#    -14   -13       2.7041677662E-005
#    -14   -12       1.9803095305E-004
#    -14   -11       1.6459436746E-005
#    -14   -10       1.0476041258E-005
#    -14    -9       3.7790721995E-007
#    -14    -8       3.1699007316E-006
#    -14    -7       6.5385947125E-005
#    -14    -6       4.2810155333E-004
#    -14    -5       2.8160984700E-005
#    -14    -4       1.4613214503E-004
#    -14    -3       1.9086792259E-004
#    -14    -2       9.7231585979E-006
#    -14    -1       8.5001490175E-006
#    -14     0       1.9331269169E-004
#    -14     1       1.1944357808E-006
#    -14     2       3.7385308642E-005
#    -14     3       1.9683791314E-004
#    -14     4       4.3011161017E-005
#    -14     5       3.4817039252E-005
#    -14     6       4.0862750091E-004
#    -14     7       1.3778986954E-004
#    -14     8       6.9861117884E-005
#    -14     9       3.4681713335E-004
#    -14    10       4.2177106297E-005
#    -14    11       4.3366749303E-005
#    -14    12       1.5859543212E-004
#    -14    13       1.0419761589E-005
#    -14    14       2.6298453953E-005
#    -14    15       1.2684913504E-004
#    -14    16       2.2493877796E-005
#    -14    17       2.5393346525E-005
#    -14    18       3.9032014428E-004
#    -14    19       3.2953949444E-005
#    -14    20       4.5082798109E-005
#    -14    21       3.4645736749E-005
#    -14    22       3.3574409963E-005
#    -14    23       8.2276606232E-006
#    -14    24       7.5818039385E-004
#    -14    25       7.5814750326E-005
#    -13   -32       1.5065176035E-007
#    -13   -31       3.6321382343E-006
#    -13   -30       2.8737068738E-006
#    -13   -29       4.6374378265E-006
#    -13   -28       1.6381810892E-005
#    -13   -27       7.6756924231E-006
#    -13   -26       1.0474030551E-005
#    -13   -25       1.9105473571E-005
#    -13   -24       1.1442794061E-005
#    -13   -23       1.9711938690E-005
#    -13   -22       3.1994193892E-005
#    -13   -21       4.7846773703E-005
#    -13   -20       3.8417342404E-005
#    -13   -19       3.0842518895E-005
#    -13   -18       3.4133410222E-005
#    -13   -17       1.4910199725E-005
#    -13   -16       8.8733956639E-006
#    -13   -15       6.3525389160E-006
#    -13   -14       6.4585432103E-005
#    -13   -13       7.6928388298E-005
#    -13   -12       4.6817996188E-005
#    -13   -11       2.6361772676E-005
#    -13   -10       4.7859789562E-006
#    -13    -9       5.0864405939E-005
#    -13    -8       1.1262992113E-004
#    -13    -7       3.0223427326E-004
#    -13    -6       2.1123839575E-004
#    -13    -5       1.9919045543E-004
#    -13    -4       1.1210897062E-004
#    -13    -3       1.9950389056E-005
#    -13    -2       1.4709717481E-004
#    -13    -1       1.9063166743E-004
#    -13     0       2.3245139690E-004
#    -13     1       2.8670539353E-004
#    -13     2       3.3576487030E-004
#    -13     3       2.2998437312E-004
#    -13     4       2.7475850202E-004
#    -13     5       1.6719458241E-004
#    -13     6       3.4259156395E-004
#    -13     7       3.7718736992E-004
#    -13     8       2.1045918069E-004
#    -13     9       1.8575125308E-004
#    -13    10       1.4027179106E-004
#    -13    11       1.0288649839E-004
#    -13    12       6.5507733053E-005
#    -13    13       7.5578414676E-005
#    -13    14       4.5252404250E-005
#    -13    15       2.0379083417E-005
#    -13    16       7.5386019434E-005
#    -13    17       1.3154756719E-004
#    -13    18       1.2219268411E-004
#    -13    19       1.1811376115E-004
#    -13    20       5.4321399546E-005
#    -13    21       9.2451998455E-006
#    -13    22       1.9018330257E-005
#    -13    23       6.8914499868E-005
#    -13    24       4.7984217084E-005
#    -12   -32       4.6489909916E-007
#    -12   -31       3.4554018719E-007
#    -12   -30       2.0400031850E-005
#    -12   -29       1.3651176763E-006
#    -12   -28       7.7715929794E-007
#    -12   -27       4.1706276285E-005
#    -12   -26       2.6188431627E-006
#    -12   -25       1.8958213449E-006
#    -12   -24       2.8669062171E-004
#    -12   -23       9.4647962271E-006
#    -12   -22       4.4115765356E-006
#    -12   -21       1.8559818852E-004
#    -12   -20       5.4304107599E-006
#    -12   -19       6.8601729991E-006
#    -12   -18       1.8458783327E-003
#    -12   -17       1.4251652936E-006
#    -12   -16       1.3354330086E-005
#    -12   -15       1.9324665142E-004
#    -12   -14       2.0681475935E-005
#    -12   -13       3.5236550677E-005
#    -12   -12       1.1058329223E-002
#    -12   -11       5.8836938435E-006
#    -12   -10       7.0742750515E-006
#    -12    -9       9.5566080597E-004
#    -12    -8       9.3284376189E-005
#    -12    -7       1.2486261549E-004
#    -12    -6       1.9482776885E-002
#    -12    -5       2.7457459749E-005
#    -12    -4       1.1677553573E-004
#    -12    -3       3.8616318851E-004
#    -12    -2       7.7619222888E-005
#    -12    -1       8.8631983521E-005
#    -12     0       3.3952301614E-002
#    -12     1       7.6608149177E-005
#    -12     2       1.0846719503E-004
#    -12     3       1.0748705958E-003
#    -12     4       5.6958463047E-005
#    -12     5       1.6087176729E-004
#    -12     6       1.5019706191E-002
#    -12     7       9.4552045190E-005
#    -12     8       1.0967122795E-004
#    -12     9       7.7081375243E-004
#    -12    10       7.4863432227E-006
#    -12    11       2.5246576293E-005
#    -12    12       1.6820494356E-002
#    -12    13       8.6300954864E-006
#    -12    14       6.7446260190E-006
#    -12    15       1.0226304938E-004
#    -12    16       1.8218421276E-005
#    -12    17       5.5239060139E-005
#    -12    18       1.9784302211E-002
#    -12    19       6.7117677722E-005
#    -12    20       8.3992813686E-005
#    -12    21       3.8884629816E-004
#    -12    22       1.9851918280E-005
#    -12    23       1.3033519475E-005
#    -11   -32       1.4623447112E-006
#    -11   -31       8.3598264145E-006
#    -11   -30       1.4922767294E-005
#    -11   -29       3.6909016136E-006
#    -11   -28       7.0592855143E-006
#    -11   -27       2.0878088424E-005
#    -11   -26       1.5003326737E-005
#    -11   -25       5.5589915072E-007
#    -11   -24       1.6022106534E-005
#    -11   -23       5.3447620016E-006
#    -11   -22       2.7541855885E-005
#    -11   -21       3.0966964485E-005
#    -11   -20       1.0768526179E-005
#    -11   -19       8.0441357631E-006
#    -11   -18       8.7664613388E-006
#    -11   -17       1.3172474139E-005
#    -11   -16       1.4788527027E-005
#    -11   -15       1.7843300577E-005
#    -11   -14       5.4120096120E-005
#    -11   -13       1.4648685052E-005
#    -11   -12       1.9082348328E-005
#    -11   -11       2.2026447127E-005
#    -11   -10       1.7434030163E-004
#    -11    -9       3.3321765737E-004
#    -11    -8       3.7081667137E-004
#    -11    -7       2.2735794723E-004
#    -11    -6       2.6205982904E-004
#    -11    -5       1.6882611396E-004
#    -11    -4       2.1582296712E-005
#    -11    -3       5.3553257923E-005
#    -11    -2       1.3051131991E-004
#    -11    -1       3.2752429273E-004
#    -11     0       4.9421808096E-004
#    -11     1       2.9820611113E-004
#    -11     2       4.4554574419E-005
#    -11     3       1.1487603251E-004
#    -11     4       1.1611176194E-004
#    -11     5       3.4846795325E-004
#    -11     6       2.6465852450E-004
#    -11     7       1.6155008129E-004
#    -11     8       1.4181394675E-004
#    -11     9       7.2580023948E-005
#    -11    10       8.3871136742E-005
#    -11    11       3.9196550024E-006
#    -11    12       1.2187720890E-004
#    -11    13       2.7738083225E-005
#    -11    14       1.5155677641E-004
#    -11    15       1.9089093093E-004
#    -11    16       1.8937378405E-004
#    -11    17       1.2183793006E-004
#    -11    18       5.6767328222E-005
#    -11    19       3.9536246879E-005
#    -11    20       6.8564181180E-005
#    -11    21       2.0869293292E-004
#    -11    22       1.2022901083E-004
#    -11    23       1.9367723772E-004
#    -10   -32       8.9031451026E-007
#    -10   -31       7.3346740608E-007
#    -10   -30       8.6790182492E-006
#    -10   -29       2.1232236585E-006
#    -10   -28       1.1823965914E-006
#    -10   -27       8.2796441523E-006
#    -10   -26       7.3391331557E-006
#    -10   -25       2.6924298329E-006
#    -10   -24       2.3239977581E-005
#    -10   -23       4.1665071642E-006
#    -10   -22       1.6459106967E-005
#    -10   -21       5.4514916466E-005
#    -10   -20       5.7633988190E-006
#    -10   -19       4.8772384559E-006
#    -10   -18       1.0431430493E-005
#    -10   -17       5.2662082547E-006
#    -10   -16       3.2870518421E-006
#    -10   -15       1.1342440177E-004
#    -10   -14       9.7723982038E-006
#    -10   -13       4.4808901539E-005
#    -10   -12       6.8031218377E-005
#    -10   -11       5.2930583024E-005
#    -10   -10       1.0636462448E-004
#    -10    -9       8.8731353842E-004
#    -10    -8       1.2747018867E-004
#    -10    -7       2.7623929746E-005
#    -10    -6       1.8276672176E-004
#    -10    -5       1.3856432946E-005
#    -10    -4       6.5978086065E-005
#    -10    -3       3.1017310156E-004
#    -10    -2       8.6277512100E-005
#    -10    -1       1.1934739801E-004
#    -10     0       4.6150355032E-004
#    -10     1       9.1488027604E-005
#    -10     2       1.2887858879E-005
#    -10     3       2.0407708204E-004
#    -10     4       2.5529191702E-005
#    -10     5       1.1345320539E-004
#    -10     6       2.7540785961E-004
#    -10     7       3.7410086216E-005
#    -10     8       2.3858022431E-005
#    -10     9       7.8509335496E-005
#    -10    10       2.0448239338E-005
#    -10    11       3.9310792048E-005
#    -10    12       1.6401327670E-004
#    -10    13       1.7771673538E-005
#    -10    14       8.5604668710E-005
#    -10    15       3.6642590872E-004
#    -10    16       7.1178855274E-005
#    -10    17       6.0948391351E-005
#    -10    18       2.2735576626E-004
#    -10    19       1.8460941709E-004
#    -10    20       1.9134989599E-004
#    -10    21       4.2771088361E-004
#    -10    22       2.0303621209E-005
#     -9   -33       1.1809768621E-007
#     -9   -32       2.9754595567E-006
#     -9   -31       1.5576718025E-005
#     -9   -30       1.6701145039E-007
#     -9   -29       2.1740031297E-005
#     -9   -28       3.6030424218E-005
#     -9   -27       5.9267415708E-006
#     -9   -26       1.7370559279E-005
#     -9   -25       8.9852532026E-006
#     -9   -24       7.1556714824E-007
#     -9   -23       4.3689680642E-005
#     -9   -22       6.5912136015E-005
#     -9   -21       3.5112618655E-007
#     -9   -20       1.9896154291E-005
#     -9   -19       1.2524521279E-005
#     -9   -18       3.4892205940E-006
#     -9   -17       4.9809553266E-005
#     -9   -16       5.1069385809E-005
#     -9   -15       1.0651702137E-005
#     -9   -14       1.7490923464E-005
#     -9   -13       8.5114380541E-005
#     -9   -12       4.7792479413E-006
#     -9   -11       5.2316129252E-004
#     -9   -10       8.2252823708E-004
#     -9    -9       1.2240602088E-006
#     -9    -8       6.3876971716E-004
#     -9    -7       1.5421834925E-004
#     -9    -6       9.3298149939E-006
#     -9    -5       3.4621054421E-005
#     -9    -4       3.0893085867E-004
#     -9    -3       6.0151136702E-006
#     -9    -2       2.1789953400E-004
#     -9    -1       2.6564939435E-004
#     -9     0       1.4801031736E-006
#     -9     1       8.7294961074E-006
#     -9     2       1.0273538692E-004
#     -9     3       3.2210822709E-006
#     -9     4       3.9450430449E-005
#     -9     5       1.0600550110E-004
#     -9     6       6.9351071653E-006
#     -9     7       1.5505177036E-005
#     -9     8       2.1018059654E-005
#     -9     9       1.1765715809E-006
#     -9    10       7.7797368833E-005
#     -9    11       2.6496947714E-004
#     -9    12       6.1820353161E-006
#     -9    13       8.0779946930E-004
#     -9    14       1.0489593876E-003
#     -9    15       8.3982363582E-006
#     -9    16       1.9966527044E-004
#     -9    17       9.8537524435E-005
#     -9    18       3.9741134226E-007
#     -9    19       1.7241732306E-003
#     -9    20       1.4430734794E-003
#     -9    21       5.7590776658E-005
#     -8   -33       4.0975760715E-006
#     -8   -32       4.9677127972E-006
#     -8   -31       4.7301570314E-006
#     -8   -30       1.4197608644E-005
#     -8   -29       9.9861071052E-006
#     -8   -28       8.1535063646E-006
#     -8   -27       1.6703070264E-005
#     -8   -26       8.8561985150E-006
#     -8   -25       5.2059273656E-006
#     -8   -24       7.5453444964E-006
#     -8   -23       8.5504048181E-006
#     -8   -22       9.6203705053E-006
#     -8   -21       3.1496456670E-005
#     -8   -20       5.5452439825E-006
#     -8   -19       6.5706012743E-006
#     -8   -18       9.6568409292E-006
#     -8   -17       9.8948676169E-007
#     -8   -16       1.7665654040E-006
#     -8   -15       5.2233012492E-006
#     -8   -14       3.5016632459E-006
#     -8   -13       7.7006719451E-005
#     -8   -12       3.4440694872E-004
#     -8   -11       6.7769473081E-005
#     -8   -10       1.0488410592E-004
#     -8    -9       1.5809066249E-004
#     -8    -8       3.8179622805E-005
#     -8    -7       4.4120538613E-005
#     -8    -6       2.5394765995E-004
#     -8    -5       1.2839764775E-005
#     -8    -4       5.5186253128E-005
#     -8    -3       7.4226806497E-005
#     -8    -2       2.5651772772E-006
#     -8    -1       3.8128059664E-006
#     -8     0       3.5415095130E-005
#     -8     1       8.1731839049E-006
#     -8     2       8.6878849810E-005
#     -8     3       1.1894999782E-004
#     -8     4       5.2505250006E-005
#     -8     5       6.8849044177E-005
#     -8     6       1.6181165912E-004
#     -8     7       3.9592705582E-005
#     -8     8       1.9604762385E-005
#     -8     9       1.9855417920E-005
#     -8    10       1.3907033321E-005
#     -8    11       1.2775197484E-004
#     -8    12       7.7349048613E-004
#     -8    13       1.8834864504E-004
#     -8    14       1.8970403744E-004
#     -8    15       4.3471255940E-004
#     -8    16       5.2029154402E-005
#     -8    17       6.2770212734E-005
#     -8    18       1.3974426314E-003
#     -8    19       6.2162911929E-005
#     -8    20       2.8779607224E-005
#     -7   -33       2.6300565566E-006
#     -7   -32       4.4723161012E-007
#     -7   -31       7.1265387494E-006
#     -7   -30       7.2427991716E-006
#     -7   -29       4.4135115234E-006
#     -7   -28       1.3240458368E-007
#     -7   -27       2.0136899359E-005
#     -7   -26       1.8374171885E-006
#     -7   -25       2.2553148472E-006
#     -7   -24       2.9988129799E-005
#     -7   -23       4.4983679542E-006
#     -7   -22       1.9250077441E-005
#     -7   -21       2.2205099720E-005
#     -7   -20       5.6005710424E-006
#     -7   -19       9.9632126935E-007
#     -7   -18       5.6049098397E-006
#     -7   -17       8.7312255700E-006
#     -7   -16       2.0971317599E-006
#     -7   -15       1.9005883947E-005
#     -7   -14       2.3083941026E-005
#     -7   -13       6.8350016025E-005
#     -7   -12       2.1882617853E-004
#     -7   -11       2.4683005804E-005
#     -7   -10       2.2944931451E-005
#     -7    -9       3.6960716430E-005
#     -7    -8       1.2396515139E-004
#     -7    -7       3.7665192018E-004
#     -7    -6       2.1280629692E-004
#     -7    -5       4.0147892119E-004
#     -7    -4       1.2415551333E-004
#     -7    -3       4.0527509554E-005
#     -7    -2       1.1392080525E-004
#     -7    -1       1.0093769635E-004
#     -7     0       1.9108112465E-004
#     -7     1       9.2834490979E-005
#     -7     2       9.1036797910E-005
#     -7     3       3.2667474637E-004
#     -7     4       1.0483701582E-004
#     -7     5       3.2343340677E-005
#     -7     6       1.2049996591E-004
#     -7     7       2.8289554386E-005
#     -7     8       2.3115961127E-005
#     -7     9       1.8062787564E-005
#     -7    10       9.9439591828E-005
#     -7    11       4.5652423438E-004
#     -7    12       6.6484182429E-004
#     -7    13       1.0694236435E-003
#     -7    14       5.8526931007E-004
#     -7    15       1.4152787803E-004
#     -7    16       2.3657623229E-005
#     -7    17       8.4206233305E-005
#     -7    18       2.7186115187E-004
#     -7    19       7.6675009509E-004
#     -6   -33       5.3008062420E-006
#     -6   -32       3.4579298084E-006
#     -6   -31       2.3468681230E-006
#     -6   -30       1.2002129562E-004
#     -6   -29       5.2244173448E-006
#     -6   -28       2.3844240513E-006
#     -6   -27       6.7673242425E-005
#     -6   -26       2.5238402282E-006
#     -6   -25       4.8314203656E-007
#     -6   -24       2.8883855643E-004
#     -6   -23       5.7202736544E-007
#     -6   -22       1.4555169572E-006
#     -6   -21       5.8002645213E-005
#     -6   -20       7.4672408481E-007
#     -6   -19       9.0760019517E-007
#     -6   -18       3.5598835452E-003
#     -6   -17       3.7853826624E-008
#     -6   -16       1.9102999816E-006
#     -6   -15       1.4708485569E-004
#     -6   -14       8.1066531436E-006
#     -6   -13       3.3205813594E-005
#     -6   -12       1.0096616195E-002
#     -6   -11       6.8473537512E-007
#     -6   -10       2.2296940611E-006
#     -6    -9       2.4156915796E-004
#     -6    -8       6.9994758949E-005
#     -6    -7       1.5741058749E-004
#     -6    -6       1.7089019046E-002
#     -6    -5       1.8378206355E-005
#     -6    -4       1.3394343126E-004
#     -6    -3       5.5675675426E-004
#     -6    -2       1.0034058254E-004
#     -6    -1       5.5163892919E-005
#     -6     0       4.7125799748E-003
#     -6     1       9.1064484264E-005
#     -6     2       8.7231004634E-005
#     -6     3       7.0971627064E-004
#     -6     4       2.4091137082E-005
#     -6     5       5.5099306559E-005
#     -6     6       2.7329900859E-003
#     -6     7       4.9295085584E-005
#     -6     8       1.3727752960E-005
#     -6     9       4.5295327947E-004
#     -6    10       1.7976695821E-004
#     -6    11       2.3544727261E-004
#     -6    12       5.2821656302E-002
#     -6    13       2.7844171492E-004
#     -6    14       6.6529935785E-005
#     -6    15       4.2296277476E-004
#     -6    16       1.4901342212E-005
#     -6    17       3.3596050502E-005
#     -6    18       2.0555682802E-002
#     -5   -33       2.9764928513E-007
#     -5   -32       1.5394538814E-005
#     -5   -31       1.9677169691E-005
#     -5   -30       2.4176680549E-005
#     -5   -29       9.4256827166E-006
#     -5   -28       9.3155870666E-006
#     -5   -27       2.1291682593E-005
#     -5   -26       7.9967933451E-006
#     -5   -25       8.9550226794E-005
#     -5   -24       3.4921325173E-005
#     -5   -23       2.1887403303E-005
#     -5   -22       2.9202523138E-005
#     -5   -21       2.2574367201E-005
#     -5   -20       1.5352714766E-006
#     -5   -19       1.0329376660E-005
