 Diffraction intensities for potential:gv5x5_15D10009.in                       
#    -25    22       3.9360214903E-005
#    -25    23       1.3131980690E-005
#    -25    24       2.0525529212E-005
#    -25    25       1.9064309666E-004
#    -24   -24       3.1960927214E-006
#    -24   -23       3.5244134856E-006
#    -24   -22       5.7427430411E-006
#    -24   -21       9.5144303877E-006
#    -24   -20       1.3256852407E-005
#    -24   -19       1.9380808872E-005
#    -24   -18       9.1590153084E-006
#    -24   -17       2.2389781488E-005
#    -24   -16       2.1839046809E-005
#    -24   -15       6.1197625812E-006
#    -24   -14       1.3315746659E-005
#    -24   -13       4.1043336375E-007
#    -24   -12       2.9924838749E-005
#    -24   -11       2.7362196615E-006
#    -24   -10       1.2774230320E-005
#    -24    -9       5.4903730440E-006
#    -24    -8       1.1237642537E-005
#    -24    -7       2.0481197569E-005
#    -24    -6       1.0073524316E-005
#    -24    -5       1.9110284832E-005
#    -24    -4       1.1549257357E-005
#    -24    -3       1.1291201076E-004
#    -24    -2       8.6463918782E-006
#    -24    -1       1.8040849315E-005
#    -24     0       9.0921864493E-005
#    -24     1       4.4097259766E-005
#    -24     2       2.4125127808E-004
#    -24     3       5.2560643681E-005
#    -24     4       1.9626814944E-005
#    -24     5       3.5608046143E-005
#    -24     6       5.7057085086E-005
#    -24     7       1.8175732905E-004
#    -24     8       1.6601003038E-004
#    -24     9       4.6609246248E-006
#    -24    10       4.3362019810E-005
#    -24    11       2.5666192305E-004
#    -24    12       1.8024554028E-005
#    -24    13       1.5082428632E-004
#    -24    14       4.4309988515E-005
#    -24    15       2.3273679739E-005
#    -24    16       1.6741168689E-004
#    -24    17       1.6722358354E-005
#    -24    18       5.4682815186E-005
#    -24    19       2.8658899764E-005
#    -24    20       2.8452536134E-005
#    -24    21       6.0040626430E-005
#    -24    22       9.1217937784E-008
#    -24    23       7.0506530269E-006
#    -24    24       2.7935646173E-005
#    -23   -24       3.2703658699E-006
#    -23   -23       4.4067964503E-006
#    -23   -22       6.3591093431E-006
#    -23   -21       1.2621746492E-005
#    -23   -20       9.8821199515E-006
#    -23   -19       1.1351168927E-005
#    -23   -18       1.0972405768E-005
#    -23   -17       1.8972827858E-005
#    -23   -16       2.2505835168E-005
#    -23   -15       1.1238676608E-005
#    -23   -14       6.6144442962E-006
#    -23   -13       1.4859708168E-005
#    -23   -12       1.1542897343E-005
#    -23   -11       6.1574317332E-006
#    -23   -10       5.2069059697E-005
#    -23    -9       2.8238882861E-006
#    -23    -8       1.4397209549E-005
#    -23    -7       4.1082087801E-005
#    -23    -6       2.5239622167E-005
#    -23    -5       6.2563072486E-005
#    -23    -4       1.1433083565E-005
#    -23    -3       2.3816275850E-005
#    -23    -2       2.0748172530E-004
#    -23    -1       3.0848123482E-005
#    -23     0       9.1798206066E-005
#    -23     1       5.1731796283E-005
#    -23     2       3.5075995059E-005
#    -23     3       2.3031595834E-004
#    -23     4       1.2846682794E-005
#    -23     5       2.1152275447E-004
#    -23     6       1.0021155514E-004
#    -23     7       5.9019056028E-005
#    -23     8       2.4431174614E-004
#    -23     9       2.1041124345E-005
#    -23    10       8.7345182350E-005
#    -23    11       1.0791522961E-004
#    -23    12       4.5682031302E-005
#    -23    13       4.8916262764E-005
#    -23    14       1.2567412975E-004
#    -23    15       8.9412810516E-005
#    -23    16       2.6325996350E-005
#    -23    17       2.1790006430E-005
#    -23    18       4.3519081905E-005
#    -23    19       1.4920090264E-005
#    -23    20       4.7263240975E-005
#    -23    21       2.6120256109E-005
#    -23    22       2.0540329261E-006
#    -23    23       1.1913783692E-005
#    -23    24       1.0287567438E-005
#    -22   -24       1.1594655803E-005
#    -22   -23       7.0126523885E-006
#    -22   -22       7.0891366925E-006
#    -22   -21       2.1828888952E-005
#    -22   -20       4.3294361685E-006
#    -22   -19       1.9136190010E-005
#    -22   -18       7.6422130121E-006
#    -22   -17       2.2334200090E-005
#    -22   -16       1.0900274534E-005
#    -22   -15       2.4693665975E-005
#    -22   -14       2.6775920852E-005
#    -22   -13       4.6261999037E-006
#    -22   -12       8.1568257764E-006
#    -22   -11       2.8170525123E-005
#    -22   -10       2.7839984856E-005
#    -22    -9       2.4242340283E-005
#    -22    -8       9.4148749769E-006
#    -22    -7       6.7819489090E-006
#    -22    -6       9.7883900828E-005
#    -22    -5       2.3587777435E-005
#    -22    -4       1.3384466719E-005
#    -22    -3       2.9907143095E-006
#    -22    -2       1.3255016261E-005
#    -22    -1       1.1212904862E-004
#    -22     0       3.1137423780E-005
#    -22     1       7.4611366638E-005
#    -22     2       2.2505713387E-005
#    -22     3       8.4120480258E-005
#    -22     4       1.0122817690E-004
#    -22     5       1.0037797903E-004
#    -22     6       6.0284826512E-005
#    -22     7       3.7755084750E-005
#    -22     8       1.0920259491E-004
#    -22     9       7.5604318687E-005
#    -22    10       6.0837083200E-005
#    -22    11       3.6218559559E-005
#    -22    12       1.5881686570E-005
#    -22    13       4.5892133951E-005
#    -22    14       1.7058555418E-006
#    -22    15       1.1000254138E-004
#    -22    16       6.4020986136E-006
#    -22    17       8.2535449029E-005
#    -22    18       8.2792552377E-005
#    -22    19       3.3192055464E-005
#    -22    20       2.6157901684E-005
#    -22    21       1.7777677152E-005
#    -22    22       1.9942902165E-006
#    -22    23       1.2791856519E-006
#    -21   -25       9.4342192888E-007
#    -21   -24       2.9575772634E-006
#    -21   -23       7.4387456750E-006
#    -21   -22       8.0363685463E-006
#    -21   -21       1.3049251427E-005
#    -21   -20       8.7803930465E-006
#    -21   -19       3.1046635517E-005
#    -21   -18       2.8810848911E-006
#    -21   -17       3.7493695584E-005
#    -21   -16       4.9749430977E-006
#    -21   -15       3.3814865024E-005
#    -21   -14       2.8100551240E-005
#    -21   -13       1.9567818148E-006
#    -21   -12       4.6835535666E-005
#    -21   -11       1.8869375608E-005
#    -21   -10       1.8070769587E-005
#    -21    -9       6.0300357086E-006
#    -21    -8       3.0825121115E-005
#    -21    -7       3.7341723878E-005
#    -21    -6       5.8433609907E-005
#    -21    -5       3.1214068524E-005
#    -21    -4       3.2416725570E-005
#    -21    -3       8.4479067668E-005
#    -21    -2       1.2922324299E-004
#    -21    -1       1.9129654955E-004
#    -21     0       9.2710012069E-006
#    -21     1       1.8765713948E-005
#    -21     2       1.3141547470E-004
#    -21     3       2.9491968261E-004
#    -21     4       1.4086352976E-004
#    -21     5       1.7490086174E-005
#    -21     6       7.0712619478E-006
#    -21     7       7.6282031253E-006
#    -21     8       1.6979578132E-004
#    -21     9       9.1769263918E-005
#    -21    10       8.8122227009E-005
#    -21    11       2.6936682593E-006
#    -21    12       3.0327765744E-005
#    -21    13       1.9437275195E-004
#    -21    14       1.3808183609E-005
#    -21    15       6.2170946409E-006
#    -21    16       5.7476245194E-005
#    -21    17       1.1862083497E-004
#    -21    18       7.2891280353E-005
#    -21    19       5.0848111281E-005
#    -21    20       5.9388054658E-005
#    -21    21       9.0422937541E-006
#    -21    22       1.5825976854E-006
#    -20   -25       6.5236322067E-007
#    -20   -24       5.7541291719E-006
#    -20   -23       4.6506904779E-006
#    -20   -22       4.5678958634E-006
#    -20   -21       2.3898111484E-006
#    -20   -20       1.2197856515E-005
#    -20   -19       2.5355368612E-005
#    -20   -18       3.6663569738E-007
#    -20   -17       2.5437573789E-005
#    -20   -16       7.8508906589E-006
#    -20   -15       3.3509090687E-005
#    -20   -14       5.3500788523E-006
#    -20   -13       7.1954259831E-006
#    -20   -12       6.3854988686E-006
#    -20   -11       7.9800045573E-006
#    -20   -10       1.3751833659E-004
#    -20    -9       1.9994258560E-005
#    -20    -8       9.4905643952E-005
#    -20    -7       1.4815650122E-005
#    -20    -6       1.0593634307E-004
#    -20    -5       7.5879604313E-004
#    -20    -4       1.4598301950E-004
#    -20    -3       1.7854740190E-004
#    -20    -2       1.8614627215E-005
#    -20    -1       2.0537959445E-004
#    -20     0       2.7956793539E-003
#    -20     1       1.6280441679E-004
#    -20     2       1.4428691839E-004
#    -20     3       2.9311661170E-005
#    -20     4       3.2136501747E-004
#    -20     5       4.2278830632E-003
#    -20     6       1.3196736413E-004
#    -20     7       2.4765253296E-004
#    -20     8       1.6312320868E-004
#    -20     9       2.0255067357E-004
#    -20    10       3.5740878372E-003
#    -20    11       1.1025514778E-004
#    -20    12       1.0892350435E-004
#    -20    13       2.0930473002E-004
#    -20    14       7.7017456819E-005
#    -20    15       1.2126290567E-003
#    -20    16       1.4163196212E-004
#    -20    17       1.0957562508E-004
#    -20    18       1.3362238254E-005
#    -20    19       4.4628405782E-005
#    -20    20       7.1380031032E-004
#    -20    21       1.0356634127E-005
#    -20    22       5.1212670366E-005
#    -19   -26       1.1398468774E-006
#    -19   -25       1.9071576811E-007
#    -19   -24       1.0731873337E-005
#    -19   -23       1.1877305516E-006
#    -19   -22       1.3110709983E-005
#    -19   -21       1.0623889177E-005
#    -19   -20       2.1488900931E-005
#    -19   -19       1.2587688603E-005
#    -19   -18       1.5304460978E-005
#    -19   -17       3.3231081899E-005
#    -19   -16       1.2157131896E-005
#    -19   -15       1.2584035367E-005
#    -19   -14       6.2485130198E-006
#    -19   -13       6.7525553066E-005
#    -19   -12       2.0615644504E-005
#    -19   -11       6.8491334970E-005
#    -19   -10       4.4513088202E-005
#    -19    -9       4.4656676382E-005
#    -19    -8       1.2046965770E-004
#    -19    -7       2.8974956927E-005
#    -19    -6       7.6072182406E-005
#    -19    -5       1.7376043946E-004
#    -19    -4       6.1633217140E-005
#    -19    -3       1.6160103180E-004
#    -19    -2       8.5421304434E-005
#    -19    -1       1.9438409221E-005
#    -19     0       2.8922010564E-004
#    -19     1       1.2536460962E-004
#    -19     2       2.4086326344E-004
#    -19     3       5.1431689997E-004
#    -19     4       2.7905642308E-005
#    -19     5       3.5219180155E-004
#    -19     6       1.3209798606E-004
#    -19     7       1.8368413019E-004
#    -19     8       5.0157743397E-004
#    -19     9       3.0687582273E-004
#    -19    10       1.7075347128E-004
#    -19    11       5.5993660528E-004
#    -19    12       4.6146078160E-005
#    -19    13       2.9493042558E-004
#    -19    14       2.4717533597E-004
#    -19    15       6.5400299058E-006
#    -19    16       6.6385809282E-006
#    -19    17       2.7910956885E-005
#    -19    18       4.4605684937E-006
#    -19    19       1.3290574227E-004
#    -19    20       1.3466650867E-004
#    -19    21       4.7739829793E-004
#    -18   -26       1.9776290963E-006
#    -18   -25       8.3756236056E-008
#    -18   -24       6.7144640548E-006
#    -18   -23       2.2172539211E-007
#    -18   -22       1.8477319286E-005
#    -18   -21       4.0754637994E-006
#    -18   -20       5.6096865236E-006
#    -18   -19       7.1436731466E-006
#    -18   -18       3.6752581801E-005
#    -18   -17       4.8736576765E-005
#    -18   -16       8.0047763488E-006
#    -18   -15       3.9817449229E-005
#    -18   -14       1.1270185904E-005
#    -18   -13       6.3335449666E-005
#    -18   -12       8.7009356805E-005
#    -18   -11       4.1309926535E-005
#    -18   -10       2.2408391179E-005
#    -18    -9       1.6849012834E-005
#    -18    -8       1.8891218683E-005
#    -18    -7       2.2905804656E-004
#    -18    -6       4.3659473069E-005
#    -18    -5       1.3212408542E-004
#    -18    -4       1.9264909554E-005
#    -18    -3       5.2103203259E-005
#    -18    -2       7.9918718394E-004
#    -18    -1       3.6315669327E-006
#    -18     0       5.6735199962E-004
#    -18     1       5.9822850544E-005
#    -18     2       2.0174818704E-005
#    -18     3       5.0036437416E-004
#    -18     4       2.8812198289E-005
#    -18     5       9.8993690482E-004
#    -18     6       6.0537073937E-005
#    -18     7       4.7615542614E-005
#    -18     8       1.2973502912E-004
#    -18     9       3.2791698143E-004
#    -18    10       2.3719712655E-004
#    -18    11       3.9159633046E-005
#    -18    12       1.3731793392E-004
#    -18    13       2.4349497299E-005
#    -18    14       1.9454916539E-004
#    -18    15       4.7581935196E-005
#    -18    16       6.5968582724E-005
#    -18    17       3.1493507221E-005
#    -18    18       5.3240572513E-005
#    -18    19       1.2851892289E-005
#    -18    20       4.3633503165E-006
#    -18    21       2.0530726960E-005
#    -17   -26       9.0827072041E-007
#    -17   -25       1.9777816843E-006
#    -17   -24       2.9392615755E-006
#    -17   -23       7.4916906385E-006
#    -17   -22       1.7122593542E-005
#    -17   -21       1.2050577384E-006
#    -17   -20       3.0954814099E-005
#    -17   -19       9.8148662966E-006
