 Diffraction intensities for potential:_6x6_05D10026.in                        
#    -19   -25       1.8278786992E-006
#    -19   -24       8.2251617853E-006
#    -19   -23       2.4595119107E-007
#    -19   -22       2.6795561656E-005
#    -19   -21       6.1797195467E-005
#    -19   -20       4.1588145580E-005
#    -19   -19       1.6900146814E-006
#    -19   -18       8.0102184173E-005
#    -19   -17       1.7282101238E-006
#    -19   -16       9.2291268995E-005
#    -19   -15       2.3468776040E-004
#    -19   -14       1.1893796550E-004
#    -19   -13       3.6985730989E-006
#    -19   -12       1.5882384125E-004
#    -19   -11       1.8087306244E-006
#    -19   -10       8.1735541303E-006
#    -19    -9       3.6864278194E-005
#    -19    -8       5.8542762826E-005
#    -19    -7       7.5407740469E-006
#    -19    -6       1.6992241165E-004
#    -19    -5       6.5675591195E-006
#    -19    -4       1.0754601583E-004
#    -19    -3       2.3451324287E-004
#    -19    -2       1.2726116649E-004
#    -19    -1       1.1343749352E-006
#    -19     0       7.4619386549E-004
#    -19     1       1.4588935132E-005
#    -19     2       2.2486811092E-004
#    -19     3       5.5854928179E-004
#    -19     4       2.1222177466E-004
#    -19     5       3.6515237752E-007
#    -19     6       5.2612314150E-004
#    -19     7       7.7965772558E-006
#    -19     8       3.4397110579E-004
#    -19     9       7.9829016051E-004
#    -19    10       3.4347232881E-004
#    -19    11       5.3570249546E-006
#    -19    12       1.7157163614E-004
#    -19    13       1.3166675655E-005
#    -19    14       2.4165877041E-005
#    -19    15       1.5022912917E-004
#    -19    16       3.9351582734E-005
#    -19    17       1.6393941588E-005
#    -19    18       1.2718811953E-004
#    -19    19       1.1011442302E-005
#    -19    20       1.2004042722E-004
#    -19    21       6.0385936523E-005
#    -19    22       7.9846559641E-005
#    -19    23       7.3945329317E-007
#    -19    24       1.6914674687E-004
#    -19    25       2.8541786467E-005
#    -19    26       4.7411353712E-005
#    -19    27       1.4761690842E-004
#    -19    28       5.9048907351E-005
#    -18   -30       2.9908921432E-007
#    -18   -29       1.5155185696E-006
#    -18   -28       1.3864872511E-006
#    -18   -27       6.0832541531E-006
#    -18   -26       1.1394757926E-006
#    -18   -25       2.1619589336E-006
#    -18   -24       6.2789558755E-005
#    -18   -23       1.5019738595E-005
#    -18   -22       6.1373086659E-006
#    -18   -21       7.9029737128E-005
#    -18   -20       1.3400494971E-005
#    -18   -19       4.1861073131E-005
#    -18   -18       1.6064797322E-003
#    -18   -17       4.2538990361E-005
#    -18   -16       1.2375906752E-005
#    -18   -15       3.0864634054E-004
#    -18   -14       3.7419052350E-005
#    -18   -13       2.9615311171E-005
#    -18   -12       5.1675072047E-003
#    -18   -11       9.3820969940E-007
#    -18   -10       4.0941673454E-006
#    -18    -9       1.9227354577E-004
#    -18    -8       7.1628451964E-005
#    -18    -7       1.4173708047E-004
#    -18    -6       1.2825951173E-002
#    -18    -5       7.9279174199E-005
#    -18    -4       1.9225802818E-005
#    -18    -3       4.2579962241E-004
#    -18    -2       2.1688101179E-005
#    -18    -1       3.6417114672E-004
#    -18     0       2.6077992515E-002
#    -18     1       1.2315892004E-004
#    -18     2       5.9375322064E-005
#    -18     3       4.3358149554E-004
#    -18     4       3.9453666763E-005
#    -18     5       2.7178923427E-004
#    -18     6       1.8227803153E-002
#    -18     7       1.7024720631E-004
#    -18     8       1.2476842341E-004
#    -18     9       3.9337744362E-004
#    -18    10       6.2286559767E-005
#    -18    11       5.6484538615E-005
#    -18    12       9.6776917771E-003
#    -18    13       1.2561421072E-004
#    -18    14       4.8495967384E-005
#    -18    15       1.0090617032E-004
#    -18    16       1.9767051081E-005
#    -18    17       1.0623566652E-004
#    -18    18       1.2412807941E-002
#    -18    19       4.2876941517E-005
#    -18    20       2.0499912908E-005
#    -18    21       9.6248343993E-005
#    -18    22       8.8133704690E-005
#    -18    23       5.5959069710E-005
#    -18    24       1.4885367577E-003
#    -18    25       1.1016078493E-004
#    -18    26       6.8371780363E-005
#    -18    27       3.1577940665E-004
#    -17   -30       6.8295711682E-006
#    -17   -29       1.5069051508E-007
#    -17   -28       3.0053636854E-006
#    -17   -27       1.3493602637E-005
#    -17   -26       9.2301965415E-006
#    -17   -25       2.0590202347E-007
#    -17   -24       3.5446856253E-005
#    -17   -23       9.4263930337E-007
#    -17   -22       2.9389348748E-005
#    -17   -21       6.7319541654E-005
#    -17   -20       1.1959492289E-005
#    -17   -19       1.5517358659E-006
#    -17   -18       1.0555923350E-004
#    -17   -17       1.2851624908E-005
#    -17   -16       8.3195876962E-005
#    -17   -15       2.5880901189E-004
#    -17   -14       8.6608147560E-005
#    -17   -13       1.4386510515E-006
#    -17   -12       4.7112346987E-006
#    -17   -11       5.5822484535E-006
#    -17   -10       9.2737817242E-005
#    -17    -9       2.4332360239E-004
#    -17    -8       1.1579249486E-004
#    -17    -7       1.8382939993E-007
#    -17    -6       1.2407525285E-004
#    -17    -5       2.4981505449E-007
#    -17    -4       8.6770221530E-005
#    -17    -3       3.3577144392E-004
#    -17    -2       3.9408959176E-004
#    -17    -1       8.0986144897E-006
#    -17     0       4.7399714389E-004
#    -17     1       4.6183419135E-005
#    -17     2       6.8254757540E-005
#    -17     3       3.4781038851E-004
#    -17     4       1.4242776604E-004
#    -17     5       9.1811146942E-006
#    -17     6       2.8508437029E-004
#    -17     7       2.4401717049E-006
#    -17     8       1.0816110231E-004
#    -17     9       6.8876636669E-005
#    -17    10       1.4064756640E-006
#    -17    11       9.3275826833E-006
#    -17    12       2.6616503925E-004
#    -17    13       2.6033529066E-005
#    -17    14       1.4912253847E-004
#    -17    15       1.0800633387E-004
#    -17    16       5.9975241980E-005
#    -17    17       7.9319796854E-007
#    -17    18       1.3570418595E-004
#    -17    19       6.5590412902E-006
#    -17    20       2.4630995664E-005
#    -17    21       8.2368421261E-005
#    -17    22       5.0966890322E-005
#    -17    23       1.3293892249E-006
#    -17    24       9.0306858867E-005
#    -17    25       2.1284687771E-005
#    -17    26       1.8445499409E-004
#    -17    27       5.4981612418E-004
#    -16   -31       2.2941813224E-007
#    -16   -30       1.5297789366E-007
#    -16   -29       8.9760578885E-006
#    -16   -28       3.9751437053E-006
#    -16   -27       3.8209158174E-006
#    -16   -26       9.9116827871E-006
#    -16   -25       1.0449699798E-007
#    -16   -24       1.3753783037E-006
#    -16   -23       6.5900585809E-005
#    -16   -22       1.3260978886E-005
#    -16   -21       2.5462593689E-005
#    -16   -20       1.6164899452E-005
#    -16   -19       8.8823692996E-007
#    -16   -18       3.7146553624E-005
#    -16   -17       3.9513178489E-004
#    -16   -16       1.0061987437E-004
#    -16   -15       6.7624941191E-005
#    -16   -14       6.6585379438E-005
#    -16   -13       2.2018646020E-007
#    -16   -12       2.3772638235E-005
#    -16   -11       1.7953300201E-004
#    -16   -10       1.1233770661E-004
#    -16    -9       5.6548997224E-005
#    -16    -8       1.4537792491E-004
#    -16    -7       9.0188973794E-006
#    -16    -6       7.6638083882E-007
#    -16    -5       5.9362982474E-005
#    -16    -4       1.6708985484E-004
#    -16    -3       1.7078443843E-004
#    -16    -2       2.4548600424E-004
#    -16    -1       2.1042443564E-005
#    -16     0       4.6419301600E-005
#    -16     1       1.0060674409E-004
#    -16     2       2.3777829756E-005
#    -16     3       3.2530402894E-005
#    -16     4       1.1695550264E-004
#    -16     5       3.0337606305E-006
#    -16     6       1.5258134811E-005
#    -16     7       6.8180843256E-005
#    -16     8       7.8346637383E-006
#    -16     9       1.8861710287E-006
#    -16    10       7.2956711433E-005
#    -16    11       1.0256343830E-006
#    -16    12       2.6634414533E-005
#    -16    13       3.5619657130E-004
#    -16    14       8.0769527896E-005
#    -16    15       4.4830633507E-005
#    -16    16       6.6053060762E-005
#    -16    17       5.0325054044E-006
#    -16    18       1.6819951945E-005
#    -16    19       5.4631687423E-005
#    -16    20       1.5132582310E-004
#    -16    21       7.0437515820E-005
#    -16    22       1.6490154595E-005
#    -16    23       3.8205311307E-005
#    -16    24       1.0246917009E-004
#    -16    25       6.3166765199E-004
#    -16    26       1.1886381209E-004
#    -15   -31       2.2573916497E-006
#    -15   -30       2.6032802104E-006
#    -15   -29       5.9841187915E-006
#    -15   -28       8.5445845484E-006
#    -15   -27       1.0579981136E-005
#    -15   -26       2.0648838127E-005
#    -15   -25       2.9367601453E-005
#    -15   -24       2.9443965247E-006
#    -15   -23       4.2749648871E-005
#    -15   -22       3.4732261824E-005
#    -15   -21       7.2428615533E-005
#    -15   -20       5.9567699124E-005
#    -15   -19       1.1162043032E-004
#    -15   -18       3.0101394751E-005
#    -15   -17       2.6011053102E-004
#    -15   -16       8.6808872513E-005
#    -15   -15       9.7296528548E-005
#    -15   -14       3.8757998527E-005
#    -15   -13       7.9397845745E-005
#    -15   -12       2.5814597267E-005
#    -15   -11       2.0854223012E-004
#    -15   -10       2.3787649094E-004
#    -15    -9       1.7679467514E-004
#    -15    -8       6.3434312001E-005
#    -15    -7       9.0080363510E-006
#    -15    -6       1.9031823199E-006
#    -15    -5       2.3522809385E-004
#    -15    -4       2.4714952898E-004
#    -15    -3       5.0178855525E-004
#    -15    -2       1.3715886803E-004
#    -15    -1       9.4857287642E-005
#    -15     0       1.0558586304E-005
#    -15     1       9.5178127136E-005
#    -15     2       3.0625203831E-004
#    -15     3       2.0293083988E-004
#    -15     4       2.2715317277E-005
#    -15     5       1.0934120576E-005
#    -15     6       7.9236416386E-006
#    -15     7       1.8681641650E-004
#    -15     8       2.2815170311E-004
#    -15     9       1.9563903307E-004
#    -15    10       8.1560250491E-005
#    -15    11       2.7470448246E-004
#    -15    12       3.4321548040E-005
#    -15    13       2.0009428076E-004
#    -15    14       1.2913965947E-004
#    -15    15       8.5676947697E-005
#    -15    16       5.4947224776E-005
#    -15    17       1.2548322512E-004
#    -15    18       3.5310602398E-005
#    -15    19       1.7261661467E-004
#    -15    20       1.8137356779E-004
#    -15    21       9.0373715551E-005
#    -15    22       3.7855183782E-005
#    -15    23       1.7565758765E-004
#    -15    24       9.7014574380E-005
#    -15    25       1.2572551612E-004
#    -14   -31       5.2356177666E-006
#    -14   -30       1.9942506401E-006
#    -14   -29       3.1641363803E-007
#    -14   -28       3.4493607049E-006
#    -14   -27       7.1774717640E-006
#    -14   -26       5.3656679713E-006
#    -14   -25       4.1553941558E-005
#    -14   -24       3.8737582505E-006
#    -14   -23       8.5287715088E-008
#    -14   -22       3.2171833797E-005
#    -14   -21       2.5636885216E-005
#    -14   -20       5.8431573757E-005
#    -14   -19       1.4013853694E-004
#    -14   -18       3.0705052163E-005
#    -14   -17       3.5596685574E-006
#    -14   -16       1.6923323083E-005
#    -14   -15       2.9766896110E-005
#    -14   -14       1.4804407759E-005
#    -14   -13       3.2146577428E-004
#    -14   -12       5.9277338043E-006
#    -14   -11       9.9968370678E-006
#    -14   -10       5.1438867185E-005
#    -14    -9       1.3844338109E-006
#    -14    -8       3.0690669329E-005
#    -14    -7       3.8517719675E-004
#    -14    -6       4.9170990983E-005
#    -14    -5       1.7755368250E-005
#    -14    -4       1.7422124839E-004
#    -14    -3       1.1154931814E-004
#    -14    -2       7.8817680592E-005
#    -14    -1       1.5194154453E-004
#    -14     0       1.3504798359E-005
#    -14     1       3.5504605020E-005
#    -14     2       3.2085854199E-004
#    -14     3       2.3364661184E-004
#    -14     4       1.4198587313E-004
#    -14     5       2.4305171117E-004
#    -14     6       8.2279799977E-005
#    -14     7       5.2727951950E-006
#    -14     8       3.3781304893E-004
#    -14     9       2.0600535546E-004
#    -14    10       3.6072301849E-005
#    -14    11       4.8156976902E-004
#    -14    12       2.5099414529E-005
#    -14    13       7.6592858755E-006
#    -14    14       8.5955134633E-005
#    -14    15       3.1198355802E-005
#    -14    16       1.3477010399E-004
#    -14    17       2.6696121883E-004
#    -14    18       2.3658171264E-005
#    -14    19       1.1000380915E-005
#    -14    20       6.7552616979E-005
#    -14    21       9.1462273170E-005
#    -14    22       1.2488104535E-004
#    -14    23       1.3859350824E-004
#    -14    24       5.8635212059E-005
#    -14    25       1.2682636327E-005
#    -13   -32       5.6110563713E-007
#    -13   -31       3.3272200584E-006
#    -13   -30       5.0213218795E-006
#    -13   -29       4.1653227449E-008
#    -13   -28       9.9424653503E-006
#    -13   -27       1.1534026592E-005
#    -13   -26       1.4891363755E-005
#    -13   -25       3.1549309640E-006
#    -13   -24       1.7207365307E-005
#    -13   -23       6.7374396450E-007
#    -13   -22       2.1507993192E-005
#    -13   -21       6.0773691930E-005
#    -13   -20       3.6623949342E-005
#    -13   -19       1.0777196115E-005
#    -13   -18       6.4529757201E-005
#    -13   -17       5.0663889366E-006
#    -13   -16       2.4175433629E-005
#    -13   -15       1.1069961110E-004
#    -13   -14       9.6413984887E-005
#    -13   -13       5.2449693527E-006
#    -13   -12       2.3837372920E-004
#    -13   -11       6.5770554032E-006
#    -13   -10       1.0527600845E-005
#    -13    -9       8.0765380687E-005
#    -13    -8       1.0934349115E-004
#    -13    -7       1.5863471922E-005
#    -13    -6       4.0460966895E-004
#    -13    -5       1.7338615588E-005
#    -13    -4       2.3066716163E-004
#    -13    -3       1.1715605941E-004
#    -13    -2       4.3099281243E-005
#    -13    -1       1.2367900950E-005
#    -13     0       8.4850528750E-004
#    -13     1       3.1724640202E-005
#    -13     2       2.7769019527E-004
#    -13     3       9.9134574130E-004
#    -13     4       3.6471775579E-004
#    -13     5       3.6912125538E-006
#    -13     6       5.9605755257E-004
#    -13     7       6.3386385323E-006
#    -13     8       3.1385010605E-004
#    -13     9       7.7848035620E-004
#    -13    10       2.9873564909E-004
#    -13    11       1.9902869850E-005
#    -13    12       3.7971279049E-004
#    -13    13       4.6166209827E-005
#    -13    14       7.7128977283E-005
#    -13    15       4.2800021014E-005
#    -13    16       4.5375275945E-005
#    -13    17       4.1294614145E-005
#    -13    18       3.3471645108E-004
#    -13    19       1.2032795993E-004
#    -13    20       1.7670602139E-004
#    -13    21       3.2372983160E-005
#    -13    22       1.0798683321E-004
#    -13    23       1.3365934157E-005
#    -13    24       8.9384837263E-005
#    -12   -32       2.4218132057E-007
#    -12   -31       3.7855030241E-006
#    -12   -30       3.4064782790E-005
#    -12   -29       4.9455182170E-006
#    -12   -28       3.4847129185E-006
#    -12   -27       2.1073924554E-005
#    -12   -26       4.7615042764E-006
#    -12   -25       1.0148862581E-005
#    -12   -24       2.9002548731E-004
#    -12   -23       4.9471868037E-006
#    -12   -22       5.1230490753E-006
#    -12   -21       7.9216435493E-005
#    -12   -20       8.4683364386E-006
#    -12   -19       2.3963465382E-005
#    -12   -18       2.2760851006E-003
#    -12   -17       9.8544628565E-006
#    -12   -16       9.7600420795E-008
#    -12   -15       1.8994696505E-004
#    -12   -14       4.5944600504E-005
#    -12   -13       3.5124557948E-005
#    -12   -12       9.7113516796E-003
#    -12   -11       2.6443799213E-005
#    -12   -10       1.0069956627E-005
#    -12    -9       4.1996535613E-004
#    -12    -8       1.2464693898E-004
#    -12    -7       3.1110429080E-004
#    -12    -6       1.8949454497E-002
#    -12    -5       1.2909266834E-004
#    -12    -4       4.2570323131E-006
#    -12    -3       1.9973880842E-004
#    -12    -2       6.7605924789E-006
#    -12    -1       4.2063868128E-004
#    -12     0       2.8224830982E-002
#    -12     1       2.2117209224E-004
#    -12     2       1.2923064652E-004
#    -12     3       7.1147369269E-004
#    -12     4       9.0426736483E-005
#    -12     5       4.1810038332E-004
#    -12     6       1.2753450051E-002
#    -12     7       2.8797139376E-004
#    -12     8       1.0493677142E-004
#    -12     9       4.7427045566E-004
#    -12    10       1.1299283352E-004
#    -12    11       4.0603370863E-005
#    -12    12       1.5352152264E-002
#    -12    13       1.1942024248E-004
#    -12    14       8.9307055750E-006
#    -12    15       1.0671774590E-004
#    -12    16       1.2264901012E-004
#    -12    17       3.5726635913E-004
#    -12    18       1.6600230237E-002
#    -12    19       1.2260661367E-004
#    -12    20       6.3777482527E-005
#    -12    21       2.9295300028E-004
#    -12    22       4.8034681728E-005
#    -12    23       3.2922520797E-005
#    -11   -32       1.8025656440E-006
#    -11   -31       2.5220354008E-007
#    -11   -30       4.8576020975E-006
#    -11   -29       5.7168303214E-008
#    -11   -28       1.5408304230E-005
#    -11   -27       3.0354161679E-005
#    -11   -26       1.5626163264E-005
#    -11   -25       9.2822043537E-007
#    -11   -24       1.4879057046E-005
#    -11   -23       4.0090022931E-006
#    -11   -22       1.6671628657E-005
#    -11   -21       5.5310606479E-005
#    -11   -20       8.6067664001E-006
#    -11   -19       5.7072401648E-007
#    -11   -18       5.0952944356E-007
#    -11   -17       2.8551547652E-005
#    -11   -16       1.0081653274E-005
#    -11   -15       1.1177545611E-004
#    -11   -14       8.4897250977E-005
#    -11   -13       3.1498743227E-006
#    -11   -12       9.4268765384E-005
#    -11   -11       1.3291605052E-005
#    -11   -10       2.6047856984E-004
#    -11    -9       7.3323565089E-004
#    -11    -8       3.1363810650E-004
#    -11    -7       3.4973101271E-006
#    -11    -6       4.9378782654E-004
#    -11    -5       1.3096585280E-006
#    -11    -4       4.0168811515E-005
#    -11    -3       2.3415109620E-004
#    -11    -2       5.7833061290E-004
#    -11    -1       2.9610834687E-006
#    -11     0       9.3746630361E-004
#    -11     1       1.4076243065E-004
#    -11     2       1.2258668701E-004
#    -11     3       4.6733085083E-004
#    -11     4       1.0129514416E-004
#    -11     5       8.5785640933E-006
#    -11     6       5.3949832949E-004
#    -11     7       4.4919842995E-006
#    -11     8       2.2572922149E-004
#    -11     9       1.4925092664E-004
#    -11    10       1.9342255032E-004
#    -11    11       1.2391997481E-005
#    -11    12       3.2646523469E-004
#    -11    13       1.2634526999E-004
#    -11    14       1.4223062515E-004
#    -11    15       3.6235815637E-004
#    -11    16       2.2517352513E-004
#    -11    17       3.9895421471E-006
#    -11    18       2.0190322192E-004
#    -11    19       1.0914445191E-005
#    -11    20       3.0365216717E-004
#    -11    21       5.1922230816E-004
#    -11    22       2.6480982708E-005
#    -11    23       8.6424748309E-006
#    -10   -32       2.5407256776E-006
#    -10   -31       2.7023397019E-007
#    -10   -30       2.5347256048E-006
#    -10   -29       2.3122104580E-005
#    -10   -28       1.0724081534E-005
#    -10   -27       6.3251209094E-006
#    -10   -26       8.2665929789E-006
#    -10   -25       2.4498019336E-006
#    -10   -24       3.2355735886E-006
#    -10   -23       6.0161806407E-005
#    -10   -22       3.5268564421E-006
#    -10   -21       1.5685243941E-005
#    -10   -20       8.1414569820E-006
#    -10   -19       3.7368027740E-006
#    -10   -18       9.3729739451E-006
#    -10   -17       1.6656430827E-004
#    -10   -16       2.2345626667E-005
#    -10   -15       5.6255694057E-005
#    -10   -14       1.0015961584E-004
#    -10   -13       4.5223187342E-006
#    -10   -12       5.0948326734E-006
#    -10   -11       2.9910614240E-004
#    -10   -10       2.1076171361E-004
#    -10    -9       1.5677321927E-004
#    -10    -8       3.7914647080E-004
#    -10    -7       6.9972311902E-006
#    -10    -6       9.8233336677E-006
#    -10    -5       2.2242491252E-005
#    -10    -4       1.8105508025E-004
#    -10    -3       2.3628051863E-004
#    -10    -2       4.6988144167E-004
#    -10    -1       2.2742520122E-005
#    -10     0       1.8661017817E-004
#    -10     1       7.5806820872E-004
#    -10     2       3.0467225525E-005
#    -10     3       1.3833740835E-004
#    -10     4       9.6779504557E-005
#    -10     5       2.6804761752E-006
#    -10     6       4.3390639912E-005
#    -10     7       2.7369546362E-004
#    -10     8       7.3810420426E-005
#    -10     9       4.6051254889E-005
#    -10    10       1.1006024606E-004
#    -10    11       1.5762525404E-006
#    -10    12       5.3457986526E-005
#    -10    13       2.4610523846E-004
#    -10    14       2.7611373998E-004
#    -10    15       8.8441495549E-005
#    -10    16       1.7904154161E-004
#    -10    17       7.4095437557E-005
#    -10    18       6.4825212451E-005
#    -10    19       1.1560018958E-003
#    -10    20       4.7002908684E-004
#    -10    21       3.5492447142E-004
#    -10    22       9.6075315562E-005
#     -9   -33       7.7643315597E-006
#     -9   -32       3.0721128155E-006
#     -9   -31       5.7586937178E-006
#     -9   -30       5.4316524954E-006
#     -9   -29       1.5456374429E-005
#     -9   -28       1.6485151096E-005
#     -9   -27       3.5980571945E-005
#     -9   -26       2.5804418445E-005
#     -9   -25       1.7965964085E-005
#     -9   -24       9.6720360555E-006
#     -9   -23       5.0387246428E-005
#     -9   -22       2.5624481654E-005
#     -9   -21       7.5237505816E-006
#     -9   -20       1.4649859336E-005
#     -9   -19       4.1313534257E-006
#     -9   -18       6.1341686418E-006
#     -9   -17       9.6033779962E-005
#     -9   -16       1.6692873731E-005
#     -9   -15       1.0256634854E-004
#     -9   -14       1.1482934966E-004
#     -9   -13       1.1516048974E-004
#     -9   -12       1.0714161518E-005
#     -9   -11       4.0176563310E-004
#     -9   -10       4.7309137242E-004
#     -9    -9       5.7581872455E-004
#     -9    -8       2.6102435730E-004
#     -9    -7       6.3226115358E-005
#     -9    -6       3.9420568317E-005
#     -9    -5       3.2620474911E-004
#     -9    -4       3.3359134348E-004
#     -9    -3       7.8424433037E-004
#     -9    -2       2.7921019083E-004
#     -9    -1       4.2446612703E-004
#     -9     0       4.3172135402E-005
#     -9     1       4.8236633374E-005
#     -9     2       1.3028636589E-004
#     -9     3       4.8887641139E-005
#     -9     4       1.1920751460E-005
#     -9     5       1.2379021719E-004
#     -9     6       1.9612659103E-007
#     -9     7       1.0536772926E-005
#     -9     8       4.7074634253E-005
#     -9     9       9.4791191950E-005
#     -9    10       5.9656802674E-005
#     -9    11       1.0970493003E-004
#     -9    12       1.0491937284E-004
#     -9    13       5.7780251911E-004
#     -9    14       8.0209604141E-004
#     -9    15       2.5990134237E-004
#     -9    16       2.4797203817E-005
#     -9    17       7.1628388875E-005
#     -9    18       1.2072010278E-004
#     -9    19       1.6466277013E-003
#     -9    20       7.5881394063E-004
#     -9    21       6.9079699060E-004
#     -8   -33       4.8837846093E-007
#     -8   -32       7.8327726965E-006
#     -8   -31       6.8230457466E-006
#     -8   -30       1.4974045780E-006
#     -8   -29       7.6418807251E-008
#     -8   -28       9.3114744392E-006
#     -8   -27       3.7016574964E-006
#     -8   -26       1.4540325750E-005
#     -8   -25       2.5490342052E-005
#     -8   -24       7.8327218144E-006
#     -8   -23       8.5302266967E-007
#     -8   -22       8.0117518060E-005
#     -8   -21       2.3442367942E-006
#     -8   -20       8.7344143460E-006
#     -8   -19       1.1477309992E-005
#     -8   -18       7.3015497744E-006
#     -8   -17       4.5276902409E-006
#     -8   -16       4.2002771745E-006
#     -8   -15       9.5955555831E-006
#     -8   -14       2.8035644510E-005
#     -8   -13       3.7571885839E-004
#     -8   -12       3.3754952749E-005
#     -8   -11       2.2162800944E-005
#     -8   -10       2.1928224308E-004
#     -8    -9       5.9946630731E-005
#     -8    -8       5.3814312033E-005
#     -8    -7       4.6616274951E-004
#     -8    -6       4.5802966285E-005
#     -8    -5       5.0442900303E-005
#     -8    -4       2.0783374840E-004
#     -8    -3       2.8770388857E-004
#     -8    -2       7.3543469560E-005
#     -8    -1       4.8401020867E-006
#     -8     0       1.7403709324E-005
#     -8     1       4.6922692749E-005
#     -8     2       2.0454649672E-004
#     -8     3       1.0015739455E-004
#     -8     4       8.9927317374E-006
#     -8     5       9.2384855549E-005
#     -8     6       6.1008421587E-005
#     -8     7       1.1168028325E-005
#     -8     8       1.6817506598E-004
#     -8     9       5.0443159383E-005
#     -8    10       3.3975542329E-005
#     -8    11       8.0910181139E-004
#     -8    12       1.3297644074E-004
#     -8    13       9.1720592670E-006
#     -8    14       7.7209444783E-004
#     -8    15       9.3177083647E-005
#     -8    16       5.1915909379E-005
#     -8    17       1.7278671114E-004
#     -8    18       8.4959660506E-005
#     -8    19       2.3951515519E-005
#     -8    20       2.6487733894E-004
#     -7   -33       2.7807513590E-006
#     -7   -32       6.5871883770E-006
#     -7   -31       8.5558035879E-007
#     -7   -30       3.3593720401E-006
#     -7   -29       1.6293848257E-008
#     -7   -28       2.6177293428E-006
#     -7   -27       1.4295961548E-005
#     -7   -26       1.7330310796E-005
#     -7   -25       1.2449636776E-005
#     -7   -24       8.0698932927E-005
#     -7   -23       4.2533056802E-006
#     -7   -22       4.8246285894E-005
#     -7   -21       2.4968975820E-005
#     -7   -20       9.6149836506E-006
#     -7   -19       3.4092100454E-006
#     -7   -18       5.1816368617E-006
#     -7   -17       1.6919208598E-005
#     -7   -16       2.2079830034E-006
#     -7   -15       3.8930310473E-006
#     -7   -14       5.7878274993E-006
#     -7   -13       2.5491916672E-005
#     -7   -12       1.6060779823E-004
#     -7   -11       1.7111708186E-005
#     -7   -10       3.1307737307E-005
#     -7    -9       8.3983777338E-005
#     -7    -8       1.4031388409E-004
#     -7    -7       6.2103936993E-006
#     -7    -6       8.2425281286E-004
#     -7    -5       5.6721562129E-005
#     -7    -4       2.3759423818E-004
#     -7    -3       3.0906156072E-004
#     -7    -2       6.6721715813E-005
#     -7    -1       4.1701491327E-006
#     -7     0       2.1870248396E-004
#     -7     1       1.5534230052E-005
#     -7     2       1.0516958940E-004
#     -7     3       4.6288934642E-004
#     -7     4       1.4511771869E-004
#     -7     5       1.9725365121E-006
#     -7     6       1.5628705660E-004
#     -7     7       3.6695953527E-006
#     -7     8       1.2231604223E-004
#     -7     9       3.5478822536E-005
#     -7    10       5.9350056406E-005
#     -7    11       5.2192666099E-005
#     -7    12       1.7780154709E-003
#     -7    13       1.1005632936E-005
#     -7    14       7.3218152222E-004
#     -7    15       3.8080303399E-004
#     -7    16       2.2783407372E-005
#     -7    17       3.0622509087E-005
#     -7    18       7.7515385817E-004
#     -7    19       2.3786667891E-004
#     -6   -33       3.1673974328E-006
#     -6   -32       2.8213363227E-006
#     -6   -31       5.5646494640E-007
#     -6   -30       1.3942391941E-004
#     -6   -29       1.1655602409E-006
#     -6   -28       8.4712358445E-006
#     -6   -27       3.5617311600E-005
#     -6   -26       4.4102465143E-007
#     -6   -25       3.5728229023E-005
#     -6   -24       1.3587916059E-004
#     -6   -23       4.7889991801E-005
#     -6   -22       1.1867609230E-005
#     -6   -21       1.9866879363E-005
#     -6   -20       1.9859609067E-006
#     -6   -19       2.4411422686E-006
#     -6   -18       3.1251974595E-003
#     -6   -17       7.7642465434E-005
#     -6   -16       2.7841457740E-005
#     -6   -15       2.8897102548E-005
#     -6   -14       2.1369099484E-005
#     -6   -13       1.4479636969E-005
#     -6   -12       1.0478588192E-002
#     -6   -11       2.1221968493E-006
#     -6   -10       1.6893391975E-005
#     -6    -9       2.8023522456E-004
#     -6    -8       1.2741148340E-004
#     -6    -7       4.4730780205E-004
#     -6    -6       1.1448518598E-002
#     -6    -5       2.5298214870E-004
#     -6    -4       1.5297854374E-005
#     -6    -3       2.6275602485E-004
#     -6    -2       1.8542707023E-005
#     -6    -1       1.7765451775E-004
#     -6     0       4.3245040088E-003
#     -6     1       1.2025604561E-004
#     -6     2       8.0726086581E-005
#     -6     3       2.0997274356E-004
#     -6     4       4.9246759788E-005
#     -6     5       1.8760164513E-004
#     -6     6       1.8773801367E-003
#     -6     7       1.7914361247E-004
#     -6     8       1.1304424708E-005
#     -6     9       1.8636058620E-004
#     -6    10       1.1050060471E-004
#     -6    11       5.9938962234E-004
#     -6    12       4.4932733894E-002
#     -6    13       6.1729322606E-004
#     -6    14       8.3725856834E-005
#     -6    15       2.3768364294E-004
#     -6    16       1.6760725506E-005
#     -6    17       1.4385128341E-004
#     -6    18       1.7989153302E-002
#     -5   -33       2.1007458072E-006
#     -5   -32       1.4372461005E-005
#     -5   -31       3.4427610233E-006
#     -5   -30       6.8260117089E-006
#     -5   -29       2.4497629785E-007
#     -5   -28       9.9571993783E-006
#     -5   -27       2.2178750914E-005
#     -5   -26       1.4731100229E-005
#     -5   -25       1.2029482297E-005
#     -5   -24       3.7807583009E-005
#     -5   -23       2.9569522298E-005
#     -5   -22       5.7836903491E-005
#     -5   -21       3.7339275860E-005
#     -5   -20       3.4307627311E-005
#     -5   -19       1.6959787888E-007
