 Diffraction intensities for potential:gv5x5_15D10001.in                       
#    -21    23       1.1819589712E-004
#    -21    24       3.4740140609E-005
#    -20   -24       1.9208437882E-007
#    -20   -23       1.9819642914E-006
#    -20   -22       1.7548755170E-006
#    -20   -21       4.9102701990E-006
#    -20   -20       5.1819493653E-006
#    -20   -19       2.3852840105E-006
#    -20   -18       1.7214969007E-005
#    -20   -17       2.4998663650E-005
#    -20   -16       7.9088269025E-006
#    -20   -15       6.6142283861E-005
#    -20   -14       2.0759818903E-005
#    -20   -13       1.0997408809E-005
#    -20   -12       3.0995180840E-005
#    -20   -11       1.2563958892E-005
#    -20   -10       1.2512263111E-004
#    -20    -9       8.1889683608E-006
#    -20    -8       3.9925296743E-005
#    -20    -7       1.3006345351E-005
#    -20    -6       1.4265827052E-005
#    -20    -5       8.3232013670E-004
#    -20    -4       5.9882775686E-006
#    -20    -3       7.7564482111E-006
#    -20    -2       7.6363121699E-005
#    -20    -1       1.3897126505E-004
#    -20     0       2.3941819494E-003
#    -20     1       3.1698309383E-005
#    -20     2       6.1488599065E-004
#    -20     3       9.8641413333E-005
#    -20     4       5.2468075317E-004
#    -20     5       2.9049522069E-003
#    -20     6       1.1344364676E-004
#    -20     7       8.2807547212E-004
#    -20     8       1.2255003433E-004
#    -20     9       5.5758714388E-004
#    -20    10       3.3847441353E-003
#    -20    11       3.2283031817E-005
#    -20    12       2.2439063814E-004
#    -20    13       3.4305905069E-004
#    -20    14       4.5346469716E-004
#    -20    15       5.3635872737E-004
#    -20    16       2.2589053821E-004
#    -20    17       4.5852296519E-004
#    -20    18       7.1460640967E-005
#    -20    19       1.6022990870E-004
#    -20    20       1.3267673908E-004
#    -20    21       2.1500594552E-004
#    -20    22       1.4958798443E-004
#    -20    23       6.9646941491E-005
#    -19   -25       5.5912356585E-007
#    -19   -24       3.7574009171E-007
#    -19   -23       9.7349752764E-007
#    -19   -22       2.1948825686E-006
#    -19   -21       4.9727562319E-006
#    -19   -20       6.6869355946E-006
#    -19   -19       6.0406915449E-006
#    -19   -18       5.7384723259E-006
#    -19   -17       1.9091165580E-005
#    -19   -16       8.8792966619E-006
#    -19   -15       8.9684482469E-007
#    -19   -14       2.4010216358E-006
#    -19   -13       3.7348304875E-005
#    -19   -12       1.1276416916E-005
#    -19   -11       4.4036118500E-005
#    -19   -10       2.1654218991E-005
#    -19    -9       1.2039994568E-005
#    -19    -8       2.4599886753E-005
#    -19    -7       4.7316355856E-005
#    -19    -6       4.5750167351E-005
#    -19    -5       2.0065435101E-004
#    -19    -4       3.6960178137E-005
#    -19    -3       8.8098532174E-005
#    -19    -2       2.8895697653E-004
#    -19    -1       3.1527354739E-005
#    -19     0       9.5712447791E-005
#    -19     1       2.9161116141E-004
#    -19     2       5.4839170877E-005
#    -19     3       6.7943884479E-004
#    -19     4       4.2129214149E-004
#    -19     5       2.9691280202E-005
#    -19     6       1.1080472568E-003
#    -19     7       2.0199544164E-005
#    -19     8       1.0016771857E-003
#    -19     9       1.9860402362E-005
#    -19    10       1.9598208972E-004
#    -19    11       5.7116484102E-004
#    -19    12       1.8302594477E-004
#    -19    13       4.9111843299E-004
#    -19    14       5.5248862166E-004
#    -19    15       4.4112466292E-005
#    -19    16       1.5728912180E-005
#    -19    17       1.7276927634E-004
#    -19    18       2.9284234774E-004
#    -19    19       4.9142869506E-004
#    -19    20       3.4970167435E-005
#    -19    21       8.7490031553E-006
#    -19    22       6.2115332841E-005
#    -19    23       6.2892055513E-005
#    -18   -25       1.6160126039E-006
#    -18   -24       7.1293503353E-007
#    -18   -23       5.7364102882E-009
#    -18   -22       6.4903152290E-006
#    -18   -21       7.5638838327E-006
#    -18   -20       1.8350833527E-006
#    -18   -19       9.9267102457E-007
#    -18   -18       1.1383656503E-005
#    -18   -17       1.4707005111E-005
#    -18   -16       3.1634900398E-005
#    -18   -15       7.0992884550E-006
#    -18   -14       1.6436509570E-005
#    -18   -13       2.7734488937E-005
#    -18   -12       8.0974850919E-005
#    -18   -11       5.1405326343E-005
#    -18   -10       1.1928652521E-004
#    -18    -9       1.2758593011E-004
#    -18    -8       8.2942166994E-005
#    -18    -7       7.7278317706E-005
#    -18    -6       2.9317969946E-005
#    -18    -5       3.0902817917E-004
#    -18    -4       1.2718072378E-005
#    -18    -3       3.7350566366E-004
#    -18    -2       1.4230482257E-004
#    -18    -1       4.9917784333E-004
#    -18     0       4.0240008162E-004
#    -18     1       1.8765076972E-004
#    -18     2       3.9269674713E-004
#    -18     3       1.0648088669E-004
#    -18     4       2.7165920570E-003
#    -18     5       6.0753891106E-004
#    -18     6       1.5968395713E-004
#    -18     7       1.0619909785E-003
#    -18     8       2.1941946651E-004
#    -18     9       2.0930606595E-003
#    -18    10       1.6597298341E-004
#    -18    11       2.9952281407E-004
#    -18    12       1.0595692470E-004
#    -18    13       1.2689850433E-004
#    -18    14       1.1390771253E-004
#    -18    15       4.1201595200E-004
#    -18    16       3.0454027077E-004
#    -18    17       9.8227824007E-006
#    -18    18       5.3586326618E-005
#    -18    19       2.7272214971E-004
#    -18    20       2.4796547236E-005
#    -18    21       3.6704864528E-004
#    -18    22       5.9815596550E-005
#    -17   -26       8.3498024912E-008
#    -17   -25       8.4716070936E-007
#    -17   -24       2.1584352551E-007
#    -17   -23       2.7093134986E-006
#    -17   -22       7.5851878145E-006
#    -17   -21       1.2328780180E-005
#    -17   -20       5.0189508756E-006
#    -17   -19       1.5079556600E-006
#    -17   -18       5.2524188825E-006
#    -17   -17       5.2783122095E-005
#    -17   -16       4.7121589126E-005
#    -17   -15       4.5917772824E-005
#    -17   -14       6.1830362384E-005
#    -17   -13       7.5933992309E-005
#    -17   -12       7.9469053492E-005
#    -17   -11       1.1562552788E-004
#    -17   -10       6.3544467336E-005
#    -17    -9       7.4342938528E-005
#    -17    -8       2.3606960684E-004
#    -17    -7       4.7229902786E-005
#    -17    -6       2.6225838709E-005
#    -17    -5       5.5043860317E-006
#    -17    -4       2.1020532367E-004
#    -17    -3       2.5603135120E-005
#    -17    -2       2.2051713854E-007
#    -17    -1       1.9053148131E-004
#    -17     0       6.6384472161E-004
#    -17     1       4.5088209708E-004
#    -17     2       7.1586486741E-005
#    -17     3       6.6912518783E-004
#    -17     4       1.8016801066E-004
#    -17     5       1.4071896235E-003
#    -17     6       5.1555254114E-004
#    -17     7       1.0514205242E-004
#    -17     8       3.1112604434E-004
#    -17     9       7.5685298043E-004
#    -17    10       1.3052815562E-003
#    -17    11       9.0138155423E-004
#    -17    12       4.9261083002E-004
#    -17    13       3.9900187354E-004
#    -17    14       3.6449985021E-004
#    -17    15       6.1822837529E-005
#    -17    16       3.2834086993E-004
#    -17    17       5.1798273699E-004
#    -17    18       6.8779229998E-004
#    -17    19       4.3368096411E-004
#    -17    20       9.0621782741E-005
#    -17    21       4.8182913496E-006
#    -17    22       7.3604807410E-005
#    -16   -26       1.1230750448E-007
#    -16   -25       4.0737769291E-006
#    -16   -24       1.6013382934E-006
#    -16   -23       2.6360929473E-006
#    -16   -22       1.5535937693E-005
#    -16   -21       4.3928367441E-006
#    -16   -20       7.3369565839E-006
#    -16   -19       8.3114802175E-006
#    -16   -18       3.0507367114E-005
#    -16   -17       3.9973881615E-005
#    -16   -16       6.3139674155E-005
#    -16   -15       2.2226767264E-005
#    -16   -14       1.7702763696E-005
#    -16   -13       1.1958244455E-004
#    -16   -12       1.3671263001E-004
#    -16   -11       3.8554763752E-005
#    -16   -10       8.7164591323E-005
#    -16    -9       1.1526448413E-004
#    -16    -8       5.1297643045E-005
#    -16    -7       1.4327364581E-004
#    -16    -6       5.7780058211E-005
#    -16    -5       5.2899331354E-005
#    -16    -4       5.4791525257E-005
#    -16    -3       1.9622302978E-005
#    -16    -2       1.0496389104E-004
#    -16    -1       2.0332590772E-004
#    -16     0       2.1117739534E-004
#    -16     1       1.0642677306E-005
#    -16     2       1.3387905780E-004
#    -16     3       3.6620977442E-004
#    -16     4       6.9960314485E-004
#    -16     5       1.1766155951E-004
#    -16     6       5.1304026167E-004
#    -16     7       5.1921142937E-004
#    -16     8       5.5480734268E-004
#    -16     9       3.6310853123E-004
#    -16    10       5.0962320511E-004
#    -16    11       3.9917541363E-005
#    -16    12       1.1758713713E-004
#    -16    13       1.2672969260E-003
#    -16    14       2.0928891138E-004
#    -16    15       6.0686888684E-004
#    -16    16       2.4908004540E-004
#    -16    17       1.3267171456E-004
#    -16    18       1.0440029801E-004
#    -16    19       2.8589776353E-005
#    -16    20       9.7531296258E-006
#    -16    21       1.4993257843E-004
#    -15   -26       1.3178881243E-006
#    -15   -25       3.9412330255E-007
#    -15   -24       1.8455095400E-006
#    -15   -23       2.4856569993E-008
#    -15   -22       9.1900831245E-006
#    -15   -21       2.4771751443E-005
#    -15   -20       4.2376386768E-005
#    -15   -19       5.5358183644E-006
#    -15   -18       2.6916331553E-005
#    -15   -17       3.4428546267E-005
#    -15   -16       4.3290796215E-005
#    -15   -15       3.1777630259E-004
#    -15   -14       3.8824315231E-005
#    -15   -13       3.7094087537E-005
#    -15   -12       6.8011996282E-005
#    -15   -11       2.7243523399E-005
#    -15   -10       9.5524379825E-004
#    -15    -9       1.5335305237E-005
#    -15    -8       1.2983998253E-004
#    -15    -7       1.6364708340E-005
#    -15    -6       8.3608287838E-005
#    -15    -5       3.6479414896E-003
#    -15    -4       2.0536251872E-004
#    -15    -3       4.3774992329E-005
#    -15    -2       1.9439195162E-006
#    -15    -1       4.9246704396E-004
#    -15     0       9.4709481976E-003
#    -15     1       3.3337200981E-004
#    -15     2       4.2850168610E-004
#    -15     3       6.3409381015E-005
#    -15     4       6.8488988684E-004
#    -15     5       1.0945746445E-002
#    -15     6       3.3019513663E-004
#    -15     7       1.8692595404E-004
#    -15     8       1.3970502344E-004
#    -15     9       1.4283436039E-003
#    -15    10       8.9349701845E-003
#    -15    11       4.7105159372E-004
#    -15    12       2.9860583401E-004
#    -15    13       4.4968486556E-005
#    -15    14       1.3768246623E-004
#    -15    15       1.2171343493E-003
#    -15    16       1.2408704371E-004
#    -15    17       1.1045352550E-003
#    -15    18       2.4485858839E-004
#    -15    19       1.1591893396E-004
#    -15    20       9.8918382794E-004
#    -14   -27       6.6040323122E-007
#    -14   -26       8.0820125268E-006
#    -14   -25       8.7442520365E-007
#    -14   -24       2.9308219250E-006
#    -14   -23       1.4197067676E-006
#    -14   -22       8.7577074754E-006
#    -14   -21       1.4988892934E-005
#    -14   -20       2.0895197549E-005
#    -14   -19       4.8823245755E-006
#    -14   -18       8.6498256033E-006
#    -14   -17       2.0097752230E-005
#    -14   -16       1.7533217525E-005
#    -14   -15       1.3867008269E-005
#    -14   -14       3.0558704071E-006
#    -14   -13       4.8862184776E-005
#    -14   -12       7.7954547547E-005
#    -14   -11       1.1059204138E-005
#    -14   -10       1.2305084589E-005
#    -14    -9       9.4069531181E-005
#    -14    -8       5.8843904650E-005
#    -14    -7       1.4260957373E-004
#    -14    -6       1.4878233667E-005
#    -14    -5       2.7725506984E-006
#    -14    -4       4.8891043953E-004
#    -14    -3       1.3917587863E-004
#    -14    -2       1.3555351311E-004
#    -14    -1       3.5065973518E-004
#    -14     0       3.0077402473E-004
#    -14     1       2.3009232931E-004
#    -14     2       2.2791581775E-005
#    -14     3       5.2829362675E-004
#    -14     4       4.6498584109E-004
#    -14     5       1.4070361965E-003
#    -14     6       3.5049833790E-004
#    -14     7       1.6534930492E-005
#    -14     8       1.1093493478E-003
#    -14     9       3.3828134211E-004
#    -14    10       1.1073234942E-003
#    -14    11       1.4122916543E-004
#    -14    12       7.4025361075E-004
#    -14    13       1.7133279733E-003
#    -14    14       2.6279103831E-004
#    -14    15       4.1664552801E-005
#    -14    16       3.6400190016E-004
#    -14    17       7.7417678645E-004
#    -14    18       1.2089769753E-004
#    -14    19       6.9280030930E-005
#    -13   -27       2.3169871428E-006
#    -13   -26       7.5382614705E-007
#    -13   -25       6.7870165149E-006
#    -13   -24       8.8651985462E-007
#    -13   -23       5.9368337081E-007
#    -13   -22       1.7886624358E-005
#    -13   -21       2.1880696188E-005
#    -13   -20       7.8201858024E-006
#    -13   -19       1.4351237545E-005
#    -13   -18       9.8347251955E-006
#    -13   -17       3.2977442642E-005
#    -13   -16       4.4001715378E-005
#    -13   -15       7.1595305579E-005
#    -13   -14       4.2689830824E-005
#    -13   -13       1.4094748301E-004
#    -13   -12       1.1387733522E-004
#    -13   -11       4.9095611178E-006
#    -13   -10       4.4623939324E-004
#    -13    -9       2.2951424920E-004
#    -13    -8       4.0464165228E-004
#    -13    -7       7.2307353382E-005
#    -13    -6       3.3245424894E-004
#    -13    -5       1.7907155880E-004
#    -13    -4       1.0356909496E-004
#    -13    -3       3.9968512714E-004
#    -13    -2       8.3517831082E-005
#    -13    -1       3.0023337873E-003
#    -13     0       5.9894582523E-004
#    -13     1       1.3427169052E-004
#    -13     2       5.8696366194E-004
#    -13     3       3.1067152846E-004
#    -13     4       6.4225097530E-003
#    -13     5       2.5257454246E-003
#    -13     6       9.6718931577E-005
#    -13     7       3.4485825965E-004
#    -13     8       5.3222010967E-005
#    -13     9       2.1841423388E-003
#    -13    10       1.4863980914E-003
#    -13    11       1.0704244426E-003
#    -13    12       5.0758628584E-005
#    -13    13       5.2650125689E-004
#    -13    14       1.4042861604E-004
#    -13    15       2.3100023412E-004
#    -13    16       6.3613685487E-004
#    -13    17       6.0268365763E-005
#    -13    18       6.8989442125E-006
#    -13    19       2.5355682137E-004
#    -12   -27       1.1691139618E-007
#    -12   -26       1.3815338758E-006
#    -12   -25       7.7940927198E-006
#    -12   -24       4.8419645054E-006
#    -12   -23       6.9648540566E-007
#    -12   -22       7.4344494308E-006
#    -12   -21       2.5550183782E-005
#    -12   -20       1.9910341425E-005
#    -12   -19       1.6782971821E-005
#    -12   -18       1.3320285099E-005
#    -12   -17       1.0264475060E-004
#    -12   -16       8.2131566560E-005
#    -12   -15       9.9666601100E-005
#    -12   -14       1.8887715302E-004
#    -12   -13       2.3089837053E-004
#    -12   -12       1.4325435163E-004
#    -12   -11       2.7332517259E-004
#    -12   -10       1.5506647305E-005
#    -12    -9       5.4982314573E-004
#    -12    -8       3.8714048718E-004
#    -12    -7       1.4882666323E-005
#    -12    -6       6.4209966072E-005
#    -12    -5       5.7748087378E-004
#    -12    -4       7.4558774541E-004
#    -12    -3       4.0614076835E-004
#    -12    -2       2.6578791209E-004
#    -12    -1       7.2688601193E-004
#    -12     0       2.0794955391E-003
#    -12     1       3.8066854376E-004
#    -12     2       4.9160642027E-004
#    -12     3       1.3604706986E-003
#    -12     4       3.9264838446E-004
#    -12     5       1.9894416023E-003
#    -12     6       4.8970239773E-004
#    -12     7       9.3889583292E-005
#    -12     8       5.9192193746E-004
#    -12     9       7.5685491036E-004
#    -12    10       3.0944722469E-005
#    -12    11       1.0024770386E-003
#    -12    12       5.9562843722E-004
#    -12    13       1.4454659564E-004
#    -12    14       1.2978770962E-003
#    -12    15       2.0456455540E-004
#    -12    16       2.8054116433E-004
#    -12    17       2.1707969190E-004
#    -12    18       2.1133553752E-004
#    -11   -27       3.0891722320E-006
#    -11   -26       7.8941070011E-007
#    -11   -25       1.5892516459E-005
#    -11   -24       6.3149840684E-006
#    -11   -23       3.7632509273E-006
#    -11   -22       3.1243607090E-005
#    -11   -21       1.7321393520E-005
#    -11   -20       6.1521054799E-005
#    -11   -19       1.2220092936E-005
#    -11   -18       1.4878532846E-005
#    -11   -17       1.3570740355E-004
#    -11   -16       1.1289301573E-004
#    -11   -15       8.6571651376E-005
#    -11   -14       1.4944304161E-004
#    -11   -13       1.3899364520E-004
#    -11   -12       2.4062279646E-004
#    -11   -11       1.7259940022E-004
#    -11   -10       2.9128996505E-004
#    -11    -9       3.6570917195E-004
#    -11    -8       2.5593628981E-004
#    -11    -7       3.3718899697E-004
#    -11    -6       6.2710148271E-005
#    -11    -5       3.6763186985E-004
#    -11    -4       4.0024495075E-005
#    -11    -3       1.6726749642E-004
#    -11    -2       3.9339950880E-004
#    -11    -1       1.7276913488E-004
#    -11     0       1.9845629911E-004
#    -11     1       1.6711368947E-003
#    -11     2       2.3655569182E-005
#    -11     3       1.7033224331E-004
#    -11     4       7.1257627480E-004
#    -11     5       1.3520430237E-003
#    -11     6       9.3635578758E-004
#    -11     7       7.1399275152E-005
#    -11     8       3.8567079513E-004
#    -11     9       9.7844750975E-004
#    -11    10       1.8075880753E-003
#    -11    11       3.2153856135E-004
#    -11    12       1.1847039831E-003
#    -11    13       7.6708394616E-004
#    -11    14       5.6745021733E-004
#    -11    15       7.0225974489E-005
#    -11    16       2.6072530473E-005
#    -11    17       2.0182824473E-004
#    -10   -27       4.8681371611E-008
#    -10   -26       1.6897638078E-006
#    -10   -25       1.1988469828E-005
#    -10   -24       4.3491495230E-006
#    -10   -23       5.4881031238E-006
#    -10   -22       7.7668602939E-006
#    -10   -21       5.5596599154E-005
#    -10   -20       1.1059553182E-004
#    -10   -19       3.2756272106E-005
#    -10   -18       1.2965652973E-005
#    -10   -17       4.4044189303E-005
#    -10   -16       1.0518567643E-004
#    -10   -15       6.4890045528E-004
#    -10   -14       3.2567254309E-006
#    -10   -13       5.4734910194E-005
#    -10   -12       1.0863952349E-004
#    -10   -11       6.0778655802E-005
#    -10   -10       3.5838542211E-003
#    -10    -9       1.3250482140E-004
#    -10    -8       2.4259450731E-004
#    -10    -7       2.7885078032E-004
#    -10    -6       1.2877934408E-004
#    -10    -5       1.0545649827E-002
#    -10    -4       4.5653766835E-004
#    -10    -3       4.2312201696E-004
#    -10    -2       3.9191478403E-004
#    -10    -1       3.3181361457E-004
#    -10     0       1.9893977002E-002
#    -10     1       9.2243886302E-005
#    -10     2       8.6346708134E-005
#    -10     3       5.5816498066E-004
#    -10     4       7.5120277012E-004
#    -10     5       2.0643961813E-002
#    -10     6       4.7943339211E-004
#    -10     7       6.3379327906E-005
#    -10     8       1.8111767161E-004
#    -10     9       7.4450161323E-004
#    -10    10       3.3410219652E-003
#    -10    11       6.7280444141E-004
#    -10    12       1.5389115489E-003
#    -10    13       1.3009844836E-003
#    -10    14       5.2013235144E-004
#    -10    15       7.9820473242E-003
#    -10    16       5.4156190271E-005
#     -9   -27       8.3865422979E-007
#     -9   -26       1.2319163402E-005
#     -9   -25       1.0050671593E-006
#     -9   -24       2.3717504529E-005
#     -9   -23       1.1896027716E-006
#     -9   -22       1.0670041692E-005
#     -9   -21       1.7681722959E-005
#     -9   -20       3.7546624574E-005
#     -9   -19       7.9613343732E-006
#     -9   -18       1.0622944465E-005
#     -9   -17       8.1309452247E-006
#     -9   -16       5.2074016386E-005
#     -9   -15       4.3731501754E-005
#     -9   -14       5.0695578566E-005
#     -9   -13       2.9276924117E-006
#     -9   -12       1.2741095248E-004
#     -9   -11       3.3723746588E-004
#     -9   -10       1.0540419876E-004
#     -9    -9       3.9998986121E-004
#     -9    -8       3.9284037410E-004
#     -9    -7       3.1156921332E-004
#     -9    -6       4.5047113912E-004
#     -9    -5       1.2981481044E-003
#     -9    -4       5.9164331116E-004
#     -9    -3       1.1232488297E-003
#     -9    -2       9.4740001237E-005
#     -9    -1       1.0991172653E-003
#     -9     0       2.9038885495E-003
#     -9     1       1.6072523504E-004
#     -9     2       2.6601141991E-004
#     -9     3       4.4921394254E-004
#     -9     4       1.7671053324E-003
#     -9     5       4.7406649591E-003
#     -9     6       6.6086952937E-004
#     -9     7       1.6898240350E-004
#     -9     8       1.3612700322E-003
#     -9     9       7.0164151195E-004
#     -9    10       5.8682644442E-004
#     -9    11       6.0705681245E-004
#     -9    12       7.7453339530E-004
#     -9    13       1.3625936336E-003
#     -9    14       4.8679815180E-004
#     -9    15       7.7750858464E-005
#     -8   -28       2.5513344386E-006
#     -8   -27       2.7294749429E-008
#     -8   -26       6.2006919215E-007
#     -8   -25       2.4892142478E-005
#     -8   -24       1.7416778773E-005
#     -8   -23       1.8469700028E-005
#     -8   -22       6.0552412533E-006
#     -8   -21       8.7476773535E-006
#     -8   -20       4.4448380577E-005
#     -8   -19       8.7728113582E-005
#     -8   -18       2.9064321170E-005
#     -8   -17       9.5639247345E-006
#     -8   -16       1.4912130531E-004
#     -8   -15       1.4299628832E-004
#     -8   -14       1.7154726057E-004
#     -8   -13       2.6374525988E-004
#     -8   -12       1.2490118170E-004
#     -8   -11       4.7106123970E-004
#     -8   -10       8.5976055499E-004
#     -8    -9       3.0971789688E-004
#     -8    -8       3.5059426434E-004
#     -8    -7       5.6173503381E-004
#     -8    -6       2.0768690224E-003
#     -8    -5       3.6618713746E-005
#     -8    -4       1.1500520703E-003
#     -8    -3       4.8187325983E-005
#     -8    -2       1.1580544240E-004
#     -8    -1       6.0416989853E-003
#     -8     0       2.6728702185E-003
#     -8     1       9.3846415837E-004
#     -8     2       8.0950391235E-004
#     -8     3       9.7493688687E-004
#     -8     4       8.0785606943E-003
#     -8     5       4.9299595375E-003
#     -8     6       1.4914289313E-004
#     -8     7       1.3264204652E-004
#     -8     8       3.5455834876E-003
#     -8     9       2.8894659699E-003
#     -8    10       1.7255314838E-003
#     -8    11       2.9699144040E-003
#     -8    12       5.5780881102E-006
#     -8    13       8.0378086639E-004
#     -8    14       3.6283779762E-005
#     -7   -28       3.2841661951E-006
#     -7   -27       5.9738666467E-006
#     -7   -26       1.8577252189E-005
#     -7   -25       3.9270588451E-006
#     -7   -24       3.3000979611E-005
#     -7   -23       4.1142585671E-006
#     -7   -22       1.7666782225E-005
#     -7   -21       1.9490020041E-005
#     -7   -20       3.8582890813E-005
#     -7   -19       1.1428598577E-004
#     -7   -18       2.2812208859E-005
#     -7   -17       4.4837614973E-005
#     -7   -16       9.4705772763E-005
#     -7   -15       2.7615593156E-004
#     -7   -14       4.2705293329E-004
#     -7   -13       1.7635240540E-004
#     -7   -12       2.5981973173E-004
#     -7   -11       3.4250719669E-004
#     -7   -10       2.7198873250E-004
#     -7    -9       1.0127825840E-003
#     -7    -8       2.1529829074E-004
#     -7    -7       3.2673492630E-004
#     -7    -6       8.9278597894E-005
#     -7    -5       1.1803297408E-003
#     -7    -4       6.7658623075E-004
#     -7    -3       5.6192809277E-004
#     -7    -2       8.2554783041E-004
#     -7    -1       1.4953197001E-003
#     -7     0       3.0639560361E-003
#     -7     1       1.5801091075E-003
#     -7     2       4.4460036842E-004
#     -7     3       9.4030293389E-004
#     -7     4       7.3969717117E-004
#     -7     5       5.1153417615E-003
#     -7     6       2.8917220014E-003
#     -7     7       1.0542433281E-003
#     -7     8       3.4917998107E-005
#     -7     9       1.8344333984E-003
#     -7    10       1.7997053032E-003
#     -7    11       3.1590799521E-003
#     -7    12       1.2628720460E-003
#     -7    13       8.3273460450E-005
#     -7    14       8.6199008434E-004
#     -6   -28       1.5065674805E-006
#     -6   -27       1.5133466294E-005
#     -6   -26       1.6173519029E-006
#     -6   -25       2.5700610426E-005
#     -6   -24       6.5198284490E-006
#     -6   -23       2.0615121122E-005
#     -6   -22       1.2147190980E-005
#     -6   -21       1.1202401330E-005
#     -6   -20       1.7470961937E-004
#     -6   -19       4.0870943241E-005
#     -6   -18       3.1924973287E-005
#     -6   -17       7.6542430802E-005
#     -6   -16       2.2338174887E-004
#     -6   -15       2.3514636198E-004
#     -6   -14       4.5144444481E-004
#     -6   -13       5.6053972895E-006
#     -6   -12       6.5714581285E-005
#     -6   -11       6.5068639952E-004
#     -6   -10       4.8569230126E-004
#     -6    -9       2.4508272537E-004
#     -6    -8       3.7093576123E-004
#     -6    -7       3.2530133806E-004
#     -6    -6       4.4978739491E-004
#     -6    -5       6.9204086312E-004
#     -6    -4       1.0224344041E-003
#     -6    -3       7.4181921578E-004
#     -6    -2       1.3063520016E-003
#     -6    -1       9.6510224325E-004
#     -6     0       2.6430639505E-003
#     -6     1       3.4061538118E-003
#     -6     2       2.2462910262E-004
#     -6     3       1.5454669394E-003
#     -6     4       8.9199489650E-004
#     -6     5       6.5971368199E-003
#     -6     6       1.3773162195E-003
#     -6     7       1.5129545590E-004
#     -6     8       1.8113522426E-004
#     -6     9       4.8525004176E-003
#     -6    10       2.3881433825E-003
#     -6    11       2.6995942827E-004
#     -6    12       1.6797904552E-004
#     -5   -27       1.2460980440E-005
#     -5   -26       3.1923498215E-006
#     -5   -25       4.0040128903E-006
#     -5   -24       2.2006903572E-005
#     -5   -23       1.5950391068E-005
#     -5   -22       5.9351791716E-006
#     -5   -21       4.7866026985E-005
#     -5   -20       1.4854057350E-004
#     -5   -19       1.3202515949E-004
#     -5   -18       1.0094038065E-005
#     -5   -17       5.5131187816E-005
#     -5   -16       9.8766747575E-005
#     -5   -15       6.1150751402E-004
#     -5   -14       9.8660496725E-005
#     -5   -13       5.4899383283E-005
#     -5   -12       1.4581420047E-005
#     -5   -11       2.6617323817E-004
#     -5   -10       5.9571220884E-003
#     -5    -9       3.2936960097E-004
#     -5    -8       4.2922725285E-004
#     -5    -7       4.0964489356E-004
#     -5    -6       4.6730274634E-004
#     -5    -5       1.9894343781E-002
#     -5    -4       3.9283025147E-004
#     -5    -3       2.7882913432E-003
#     -5    -2       6.4143987368E-004
#     -5    -1       9.5108702808E-005
#     -5     0       1.9394785734E-002
#     -5     1       7.7307824185E-005
#     -5     2       3.6589250872E-004
#     -5     3       4.3785801550E-004
#     -5     4       2.6019987651E-003
#     -5     5       2.1730096570E-002
#     -5     6       4.0630867149E-004
#     -5     7       1.5247049476E-003
#     -5     8       1.9458201775E-003
#     -5     9       3.3179429009E-006
#     -5    10       3.2830861454E-002
#     -5    11       3.3740696373E-004
#     -4   -27       7.9932193409E-006
#     -4   -26       1.5006614144E-005
#     -4   -25       1.3247209321E-006
#     -4   -24       5.3708292398E-005
#     -4   -23       1.9459800444E-005
#     -4   -22       6.9084382215E-005
#     -4   -21       1.2987511584E-005
#     -4   -20       9.7276374874E-005
#     -4   -19       1.1340503182E-004
#     -4   -18       1.3552096012E-004
#     -4   -17       5.3626358708E-005
#     -4   -16       1.0688410051E-005
#     -4   -15       2.8530446849E-004
#     -4   -14       1.4803210222E-004
#     -4   -13       1.0738666761E-004
#     -4   -12       2.5566381978E-005
#     -4   -11       6.1628230358E-004
#     -4   -10       9.9806393271E-004
#     -4    -9       6.7572324632E-004
#     -4    -8       5.1024161301E-004
#     -4    -7       3.4034113039E-004
#     -4    -6       1.5643902097E-003
#     -4    -5       3.7439217970E-003
#     -4    -4       3.1381817243E-004
#     -4    -3       2.7957702144E-003
#     -4    -2       1.1235669221E-004
#     -4    -1       2.2309266467E-003
#     -4     0       2.8277716128E-003
#     -4     1       7.9203717055E-004
#     -4     2       7.3382644993E-004
#     -4     3       1.0408082773E-004
#     -4     4       1.2948113538E-003
#     -4     5       4.3965094436E-004
#     -4     6       9.7071521199E-004
#     -4     7       4.3884372867E-004
#     -4     8       1.0914940649E-003
#     -4     9       3.9593251883E-003
#     -4    10       2.8946439539E-004
#     -3   -27       2.7862773818E-005
#     -3   -26       4.8496003408E-006
#     -3   -25       2.9360585951E-005
#     -3   -24       4.0753951088E-005
#     -3   -23       1.2168862963E-004
#     -3   -22       3.0443990600E-006
#     -3   -21       6.1385754670E-006
#     -3   -20       3.8290160678E-005
#     -3   -19       1.8217840641E-004
#     -3   -18       3.3559058008E-004
#     -3   -17       1.6630970284E-005
#     -3   -16       3.2508338486E-004
#     -3   -15       1.8289117331E-004
#     -3   -14       5.5657799221E-004
#     -3   -13       6.5258162027E-005
#     -3   -12       4.3506586516E-005
#     -3   -11       9.3919335804E-004
#     -3   -10       1.6251241883E-003
#     -3    -9       7.6270715963E-004
#     -3    -8       1.3385197536E-004
#     -3    -7       5.9813544300E-004
#     -3    -6       3.2724929278E-003
#     -3    -5       5.4390099909E-005
#     -3    -4       8.1840457509E-004
#     -3    -3       4.1565869113E-004
#     -3    -2       3.1034965634E-003
