 Diffraction intensities for potential:_6x6_03D10018.in                        
#     -5   -18       9.2619477718E-005
#     -5   -17       1.4869065150E-007
#     -5   -16       3.9899591861E-005
#     -5   -15       3.7562462785E-005
#     -5   -14       2.0839652951E-005
#     -5   -13       7.5604000309E-005
#     -5   -12       1.4782055006E-004
#     -5   -11       1.2667796652E-005
#     -5   -10       7.3399555630E-005
#     -5    -9       2.4138782989E-004
#     -5    -8       2.5138453867E-006
#     -5    -7       4.8122546267E-004
#     -5    -6       4.2713720939E-004
#     -5    -5       1.3693018684E-005
#     -5    -4       9.5142631722E-005
#     -5    -3       3.7750716868E-005
#     -5    -2       1.3936398739E-006
#     -5    -1       1.9929459437E-004
#     -5     0       1.7478067263E-004
#     -5     1       1.2348090781E-005
#     -5     2       3.6113597524E-005
#     -5     3       9.1021702636E-005
#     -5     4       1.4072606624E-005
#     -5     5       2.1993757594E-004
#     -5     6       2.9894849515E-004
#     -5     7       1.4274985531E-005
#     -5     8       2.9401498961E-004
#     -5     9       3.4273592799E-004
#     -5    10       9.4324857194E-007
#     -5    11       6.9427185754E-004
#     -5    12       3.6459676961E-004
#     -5    13       7.4761869854E-005
#     -5    14       1.1959730943E-005
#     -5    15       1.4577850826E-004
#     -5    16       2.4522783898E-005
#     -5    17       3.1200831345E-005
#     -5    18       3.3523968397E-004
#     -4   -33       7.3233233190E-005
#     -4   -32       6.8466558225E-005
#     -4   -31       4.1435236317E-007
#     -4   -30       7.3396057627E-005
#     -4   -29       3.9067456220E-005
#     -4   -28       1.2520667298E-006
#     -4   -27       7.0509896427E-005
#     -4   -26       8.0662760906E-006
#     -4   -25       1.1857060514E-005
#     -4   -24       6.0710013792E-005
#     -4   -23       1.7567218407E-005
#     -4   -22       9.4416850035E-006
#     -4   -21       5.0534498273E-005
#     -4   -20       5.2859331243E-005
#     -4   -19       4.0078930394E-006
#     -4   -18       8.0234582289E-005
#     -4   -17       4.0818378015E-005
#     -4   -16       2.2973356459E-007
#     -4   -15       7.7605970975E-005
#     -4   -14       1.5450051891E-004
#     -4   -13       6.2951840318E-006
#     -4   -12       2.1341226634E-004
#     -4   -11       1.9959340923E-004
#     -4   -10       1.2868047808E-005
#     -4    -9       3.4458136195E-004
#     -4    -8       3.2145206692E-004
#     -4    -7       2.0985211373E-005
#     -4    -6       9.5437446117E-005
#     -4    -5       5.0822605270E-005
#     -4    -4       1.2675506872E-005
#     -4    -3       2.0366175201E-004
#     -4    -2       1.8766450106E-004
#     -4    -1       1.2182429904E-005
#     -4     0       8.8893560712E-005
#     -4     1       1.3947215211E-005
#     -4     2       2.7049391912E-007
#     -4     3       2.6885224081E-005
#     -4     4       8.9164142973E-006
#     -4     5       8.7150863830E-007
#     -4     6       1.7224096107E-005
#     -4     7       2.0042109319E-004
#     -4     8       1.7620302682E-006
#     -4     9       2.7418570506E-004
#     -4    10       4.6714817754E-004
#     -4    11       3.5291242225E-006
#     -4    12       4.4038571241E-004
#     -4    13       2.3974352957E-004
#     -4    14       1.8103857822E-005
#     -4    15       2.6049051701E-004
#     -4    16       7.0073089885E-005
#     -4    17       3.2148368448E-005
#     -3   -33       5.2635719921E-005
#     -3   -32       6.4143133330E-005
#     -3   -31       4.7040095017E-005
#     -3   -30       2.1731446765E-004
#     -3   -29       6.5324610331E-005
#     -3   -28       7.2039990670E-005
#     -3   -27       9.3023384718E-005
#     -3   -26       2.8018915078E-005
#     -3   -25       5.5570309949E-005
#     -3   -24       1.3876599877E-004
#     -3   -23       2.9472039162E-005
#     -3   -22       5.7195012312E-005
#     -3   -21       7.8233118548E-005
#     -3   -20       4.0727924154E-005
#     -3   -19       4.0578581343E-005
#     -3   -18       2.0735057092E-004
#     -3   -17       2.5812986337E-005
#     -3   -16       3.3476939900E-007
#     -3   -15       1.5529657387E-004
#     -3   -14       2.1067548963E-004
#     -3   -13       1.5547492401E-004
#     -3   -12       6.3802266212E-004
#     -3   -11       2.5586314809E-004
#     -3   -10       2.7130084976E-004
#     -3    -9       7.0135301383E-004
#     -3    -8       3.0081249797E-004
#     -3    -7       1.3925415505E-004
#     -3    -6       2.4300394514E-004
#     -3    -5       5.5696071500E-005
#     -3    -4       1.6662053636E-004
#     -3    -3       5.1293067170E-004
#     -3    -2       3.6063359782E-005
#     -3    -1       1.3939064721E-005
#     -3     0       7.4991553394E-005
#     -3     1       1.7031451710E-006
#     -3     2       1.0535898631E-005
#     -3     3       6.3389605032E-005
#     -3     4       1.0170147630E-004
#     -3     5       3.3555715844E-005
#     -3     6       3.9334647862E-004
#     -3     7       1.1764977041E-006
#     -3     8       8.6915141946E-005
#     -3     9       3.1632566186E-004
#     -3    10       2.0474988043E-004
#     -3    11       1.9211999173E-004
#     -3    12       4.0925768312E-004
#     -3    13       4.2639607347E-004
#     -3    14       1.0819736122E-004
#     -3    15       2.9697985560E-005
#     -3    16       2.2987200564E-004
#     -2   -33       8.6751776281E-005
#     -2   -32       3.7102767983E-006
#     -2   -31       6.7704628300E-005
#     -2   -30       4.4498016763E-005
#     -2   -29       1.0170356228E-006
#     -2   -28       1.5035390666E-004
#     -2   -27       1.1044947624E-004
#     -2   -26       5.3290153407E-006
#     -2   -25       8.6763535240E-005
#     -2   -24       3.1258722076E-005
#     -2   -23       7.7464166254E-007
#     -2   -22       8.8588902575E-005
#     -2   -21       4.9437898486E-005
#     -2   -20       7.4827272500E-006
#     -2   -19       5.8150908774E-005
#     -2   -18       1.3461437276E-005
#     -2   -17       1.1776883508E-007
#     -2   -16       2.0275663280E-005
#     -2   -15       9.7566288318E-005
#     -2   -14       9.9594045615E-006
#     -2   -13       9.1113937408E-005
#     -2   -12       1.6444730500E-004
#     -2   -11       2.3392898502E-006
#     -2   -10       1.5811387119E-004
#     -2    -9       1.1525643644E-004
#     -2    -8       1.1610997659E-006
#     -2    -7       1.2655964814E-004
#     -2    -6       1.9989855099E-004
#     -2    -5       7.1807412755E-007
#     -2    -4       2.8321390454E-004
#     -2    -3       9.0836908047E-005
#     -2    -2       2.4738929644E-007
#     -2    -1       1.7452914782E-006
#     -2     0       9.5155629881E-005
#     -2     1       6.0197531283E-006
#     -2     2       1.2796662322E-004
#     -2     3       2.5998873953E-004
#     -2     4       8.1046978928E-006
#     -2     5       8.5565054368E-006
#     -2     6       1.2575631782E-005
#     -2     7       1.4648331504E-006
#     -2     8       2.0454786045E-005
#     -2     9       5.7941833865E-005
#     -2    10       2.5091852044E-005
#     -2    11       1.5690203163E-004
#     -2    12       1.9965143148E-004
#     -2    13       1.6716267341E-005
#     -2    14       2.2225962996E-004
#     -1   -33       3.7433203145E-005
#     -1   -32       5.9574425046E-005
#     -1   -31       1.1508574069E-006
#     -1   -30       1.3840399932E-004
#     -1   -29       6.1982302555E-005
#     -1   -28       3.2992296581E-006
#     -1   -27       7.7651782760E-005
#     -1   -26       6.0433139124E-005
#     -1   -25       1.8505406936E-005
#     -1   -24       5.4121504436E-005
#     -1   -23       3.2388855380E-005
#     -1   -22       8.4323674902E-007
#     -1   -21       3.2082020437E-005
#     -1   -20       6.9042483678E-005
#     -1   -19       4.9166844992E-006
#     -1   -18       1.7663263814E-006
#     -1   -17       5.6169146924E-006
#     -1   -16       2.8044472744E-007
#     -1   -15       1.2526312290E-004
#     -1   -14       1.2734648774E-004
#     -1   -13       9.2199022686E-006
#     -1   -12       2.2106592596E-004
#     -1   -11       1.1301401545E-004
#     -1   -10       8.3940876881E-006
#     -1    -9       6.2688083357E-005
#     -1    -8       1.3242451255E-004
#     -1    -7       1.1868755648E-005
#     -1    -6       1.8887973638E-004
#     -1    -5       2.7766754435E-004
#     -1    -4       1.4257573205E-005
#     -1    -3       2.6647861623E-005
#     -1    -2       1.0534036915E-005
#     -1    -1       6.0548484694E-006
#     -1     0       2.3046852768E-004
#     -1     1       5.8899751086E-004
#     -1     2       2.0478740705E-005
#     -1     3       1.6785559341E-004
#     -1     4       1.5830198744E-004
#     -1     5       6.7607413654E-006
#     -1     6       1.4385913503E-004
#     -1     7       1.7059329438E-004
#     -1     8       2.0776143796E-005
#     -1     9       2.1718575232E-004
#     -1    10       8.1717254576E-007
#     -1    11       2.3431949770E-005
#     -1    12       2.0685417639E-004
#     -1    13       1.3988317341E-004
#      0   -33       1.9011308956E-004
#      0   -32       4.7192563002E-005
#      0   -31       6.6008750409E-005
#      0   -30       1.7275377461E-004
#      0   -29       1.4158504687E-004
#      0   -28       1.9971351788E-004
#      0   -27       1.7928284059E-004
#      0   -26       6.9747882911E-005
#      0   -25       3.1778098681E-005
#      0   -24       2.2516666427E-003
#      0   -23       1.9108458611E-005
#      0   -22       4.7824660563E-006
#      0   -21       2.6435840329E-005
#      0   -20       2.6525876979E-005
#      0   -19       6.7986595809E-006
#      0   -18       1.4988893250E-002
#      0   -17       5.4666754940E-005
#      0   -16       6.9220421796E-005
#      0   -15       2.3544007560E-004
#      0   -14       1.0649073479E-004
#      0   -13       1.5092775063E-004
#      0   -12       1.7573524140E-002
#      0   -11       5.7621189818E-005
#      0   -10       8.6490841372E-005
#      0    -9       1.5900832959E-004
#      0    -8       2.3681281407E-004
#      0    -7       2.0446407172E-004
#      0    -6       2.0547932147E-003
#      0    -5       2.1995027107E-004
#      0    -4       8.7610604090E-006
#      0    -3       6.3502347575E-005
#      0    -2       1.2810035141E-004
#      0    -1       5.8980668765E-004
#      0     0       5.0795984823E-002
#      0     1       7.7022531274E-004
#      0     2       3.4958396516E-004
#      0     3       7.4507514597E-004
#      0     4       8.1562791098E-005
#      0     5       5.0930137203E-005
#      0     6       1.1707189145E-002
#      0     7       3.7733350892E-004
#      0     8       7.3493233795E-005
#      0     9       1.4453993833E-005
#      0    10       2.3664052179E-005
#      0    11       1.7585319096E-004
#      0    12       1.4474689242E-002
#      1   -33       1.0691647514E-005
#      1   -32       3.8490072160E-006
#      1   -31       1.9930239214E-004
#      1   -30       1.6419883972E-004
#      1   -29       3.5653638478E-007
#      1   -28       2.5496825304E-004
#      1   -27       1.4838037356E-004
#      1   -26       8.1917465267E-006
#      1   -25       6.4609687130E-005
#      1   -24       2.6658603477E-005
#      1   -23       8.3878316444E-006
#      1   -22       4.4041541509E-006
#      1   -21       7.2476551831E-007
#      1   -20       6.8375939156E-006
#      1   -19       2.3367920925E-005
#      1   -18       5.3232958669E-005
#      1   -17       7.1297928654E-006
#      1   -16       1.2979271382E-004
#      1   -15       9.9107999779E-005
#      1   -14       3.5421901023E-006
#      1   -13       1.0199605883E-004
#      1   -12       7.1159866964E-005
#      1   -11       4.2941088055E-007
#      1   -10       3.0759003058E-005
#      1    -9       3.4003282390E-005
#      1    -8       2.0364086849E-006
#      1    -7       3.3238231400E-004
#      1    -6       2.9823015265E-004
#      1    -5       8.9331674284E-007
#      1    -4       1.0194268029E-004
#      1    -3       2.6020663787E-004
#      1    -2       2.0690838608E-005
#      1    -1       7.6992399487E-004
#      1     0       2.5654184151E-004
#      1     1       3.9738450982E-005
#      1     2       1.7623010000E-004
#      1     3       4.3135279830E-005
#      1     4       7.8964876340E-006
#      1     5       1.5857664554E-004
#      1     6       5.6400828230E-004
#      1     7       3.7725097175E-005
#      1     8       6.8297547173E-004
#      1     9       8.8750711659E-005
#      1    10       5.2687058103E-005
#      1    11       1.7502382836E-004
#      2   -32       1.1793780058E-004
#      2   -31       3.1120755335E-006
#      2   -30       6.7686871090E-005
#      2   -29       1.5956579005E-004
#      2   -28       4.2858704434E-006
#      2   -27       3.7074990161E-005
#      2   -26       8.6631538545E-005
#      2   -25       3.2205518755E-006
#      2   -24       3.2744924767E-005
#      2   -23       5.5201739162E-006
#      2   -22       5.5573708807E-006
#      2   -21       2.5215146380E-006
#      2   -20       4.9765533097E-006
#      2   -19       1.3066351012E-005
#      2   -18       5.0466060542E-005
#      2   -17       1.1229294460E-004
#      2   -16       2.8511454369E-006
#      2   -15       2.6256070424E-005
#      2   -14       1.8915105720E-005
#      2   -13       4.2389242750E-005
#      2   -12       1.4958495288E-005
#      2   -11       1.8233637958E-005
#      2   -10       2.6642346230E-006
#      2    -9       9.9489299498E-005
#      2    -8       5.5233676820E-005
#      2    -7       1.4372809521E-005
#      2    -6       1.6950203414E-005
#      2    -5       3.3258216323E-005
#      2    -4       8.2224079964E-006
#      2    -3       1.6800141859E-004
#      2    -2       3.4882314758E-004
#      2    -1       3.9488961610E-005
#      2     0       3.9532001239E-004
#      2     1       1.5151196713E-004
#      2     2       8.0163509625E-006
#      2     3       3.7001901465E-005
#      2     4       6.0932548157E-005
#      2     5       1.9357839889E-005
#      2     6       2.9594487265E-004
#      2     7       8.2594411972E-004
#      2     8       4.4672853755E-005
#      2     9       1.2229151613E-004
#      2    10       3.3349908961E-004
#      3   -32       6.6389980906E-005
#      3   -31       1.4822190994E-004
#      3   -30       3.0334819211E-004
#      3   -29       5.9895180303E-005
#      3   -28       6.7500299298E-005
#      3   -27       3.6247901393E-004
#      3   -26       4.7110449994E-005
#      3   -25       5.6089729718E-005
#      3   -24       2.2072024334E-004
#      3   -23       5.1181257256E-005
#      3   -22       6.8214836108E-005
#      3   -21       1.0344286367E-004
#      3   -20       3.8590285154E-005
#      3   -19       7.4520116373E-005
#      3   -18       4.8493730552E-004
#      3   -17       1.6762598556E-004
#      3   -16       1.4218005373E-004
#      3   -15       1.4307377832E-004
#      3   -14       7.3067304703E-005
#      3   -13       7.2559560507E-005
#      3   -12       6.1994806222E-004
#      3   -11       1.7560832013E-004
#      3   -10       1.2371884662E-004
#      3    -9       2.5227544296E-004
#      3    -8       2.9343253137E-004
#      3    -7       2.0034723689E-004
#      3    -6       3.9264310247E-004
#      3    -5       8.7145143405E-006
#      3    -4       1.5862873210E-004
#      3    -3       7.4509256507E-004
#      3    -2       1.7617936175E-004
#      3    -1       1.5173833594E-004
#      3     0       3.1820002918E-004
#      3     1       4.5620939256E-004
#      3     2       1.9178592245E-004
#      3     3       3.5000419571E-004
#      3     4       4.6980310365E-004
#      3     5       4.2856360419E-004
#      3     6       1.3634366841E-003
#      3     7       2.1585815334E-004
#      3     8       2.7224757834E-005
#      4   -32       1.5444085727E-005
#      4   -31       9.5540573048E-005
#      4   -30       8.3280858907E-005
#      4   -29       3.0540298472E-006
#      4   -28       3.5658163410E-005
#      4   -27       3.3373995460E-005
#      4   -26       4.0746588781E-006
#      4   -25       8.9525279514E-005
#      4   -24       7.4279466794E-005
#      4   -23       6.5682908650E-006
#      4   -22       1.1449149041E-004
#      4   -21       4.7988174584E-005
#      4   -20       1.2110937602E-006
#      4   -19       1.0566098032E-004
#      4   -18       1.4779912697E-004
#      4   -17       8.6692136650E-006
#      4   -16       1.4385091965E-004
#      4   -15       1.2394224869E-004
#      4   -14       2.9999108799E-006
#      4   -13       1.7624625454E-004
#      4   -12       3.3835787583E-004
#      4   -11       1.5508961297E-005
#      4   -10       4.9403746356E-004
#      4    -9       3.4393651348E-004
#      4    -8       1.7420093362E-006
#      4    -7       1.2164828494E-006
#      4    -6       1.2527306590E-005
#      4    -5       6.6894656909E-006
#      4    -4       8.1352761538E-005
#      4    -3       4.3198233533E-005
#      4    -2       8.0260873172E-006
#      4    -1       4.5589271351E-004
#      4     0       6.1496084982E-005
#      4     1       3.1629339150E-005
#      4     2       4.4156634204E-004
#      4     3       5.5735287245E-004
#      4     4       8.3884538779E-007
#      4     5       2.8474627868E-004
#      4     6       7.3624813480E-005
#      4     7       2.4953993159E-005
#      5   -31       1.9126359878E-005
#      5   -30       3.6457644508E-005
#      5   -29       2.1315286579E-005
#      5   -28       2.8683436646E-005
#      5   -27       5.4267605245E-006
#      5   -26       5.4273834558E-005
#      5   -25       7.9637016727E-006
#      5   -24       1.2856181725E-004
#      5   -23       1.0252810383E-004
#      5   -22       7.2760089603E-006
#      5   -21       3.2169894160E-005
#      5   -20       1.1235952663E-004
#      5   -19       1.4721490207E-005
#      5   -18       1.3310562082E-004
#      5   -17       2.1196853082E-004
#      5   -16       2.7742182323E-006
#      5   -15       1.2823151334E-004
#      5   -14       3.2162401808E-004
#      5   -13       6.9762373944E-006
#      5   -12       7.8794015454E-004
#      5   -11       8.9824659418E-004
#      5   -10       8.9664891626E-007
#      5    -9       2.7407910619E-004
#      5    -8       8.6687030091E-005
#      5    -7       1.5166199850E-006
#      5    -6       1.4391848400E-004
#      5    -5       5.1174805820E-005
#      5    -4       7.8834869336E-006
#      5    -3       3.7063681305E-005
#      5    -2       1.9128062499E-004
#      5    -1       3.1638974980E-005
#      5     0       9.0424164371E-004
#      5     1       1.2652155816E-003
#      5     2       1.0515743693E-005
#      5     3       2.3309486312E-004
#      5     4       3.2793057987E-004
#      5     5       4.1369412923E-006
#      5     6       6.2800481208E-005
#      6   -31       1.6230591326E-005
#      6   -30       1.0465894784E-003
#      6   -29       4.3080775572E-005
#      6   -28       5.5243876761E-005
#      6   -27       4.6017663604E-004
#      6   -26       2.4412615141E-005
#      6   -25       1.1225161564E-004
#      6   -24       1.4254562842E-003
#      6   -23       2.4363902244E-005
#      6   -22       7.4497031960E-006
#      6   -21       2.0970157514E-004
#      6   -20       2.2914423915E-005
#      6   -19       1.3510720620E-004
#      6   -18       2.1797397306E-002
#      6   -17       1.3699862869E-004
#      6   -16       5.8537766115E-005
#      6   -15       2.6571639407E-004
#      6   -14       4.5025750459E-004
#      6   -13       1.2218654946E-003
#      6   -12       6.0129675858E-002
#      6   -11       6.9510063922E-004
#      6   -10       4.6787287148E-004
#      6    -9       3.1668733054E-004
#      6    -8       2.0472207574E-005
#      6    -7       1.7036961415E-004
#      6    -6       1.1706606307E-002
#      6    -5       1.5889659594E-004
#      6    -4       6.0872614865E-005
#      6    -3       3.4979204515E-004
#      6    -2       4.4100711766E-004
#      6    -1       1.2656269512E-003
#      6     0       7.4529940226E-002
#      6     1       8.2298904831E-004
#      6     2       2.0076405914E-004
#      6     3       1.3520669124E-003
#      6     4       1.3225592171E-004
#      7   -30       1.1182566250E-004
#      7   -29       3.5536391679E-006
#      7   -28       1.0233563315E-004
#      7   -27       1.0546848583E-004
#      7   -26       2.6093049794E-005
#      7   -25       1.2283059763E-004
#      7   -24       5.6602707377E-005
#      7   -23       2.1009921277E-005
#      7   -22       9.1573697714E-006
#      7   -21       2.0672111224E-005
#      7   -20       3.4037992864E-006
#      7   -19       1.1736473516E-004
#      7   -18       1.5527072012E-006
#      7   -17       1.6985338954E-005
#      7   -16       1.8797345043E-005
#      7   -15       1.1700165572E-004
#      7   -14       6.6660424134E-006
#      7   -13       7.1171796403E-004
#      7   -12       3.6593731331E-004
#      7   -11       3.4972673590E-006
#      7   -10       2.0532911607E-004
#      7    -9       5.7716995975E-005
#      7    -8       2.0798529742E-005
#      7    -7       3.7707287389E-004
#      7    -6       5.6374165841E-004
#      7    -5       1.9294601287E-005
#      7    -4       4.7027545102E-004
#      7    -3       5.5772420261E-004
#      7    -2       1.0469141576E-005
#      7    -1       8.2337753895E-004
#      7     0       1.9755793728E-005
#      7     1       2.8432831909E-005
#      7     2       2.8142130815E-005
#      8   -29       2.1138782945E-004
#      8   -28       1.1056511006E-006
#      8   -27       1.5791382588E-004
#      8   -26       3.0677319274E-004
#      8   -25       3.2717683936E-007
#      8   -24       6.5099077907E-005
#      8   -23       1.1786566942E-004
#      8   -22       2.9191243562E-005
#      8   -21       8.9875505855E-006
#      8   -20       1.2525513046E-004
#      8   -19       1.3936064144E-005
#      8   -18       1.4107497398E-004
#      8   -17       3.0317070453E-005
#      8   -16       2.1142276667E-006
#      8   -15       1.1176468981E-004
#      8   -14       6.3050559344E-004
#      8   -13       7.4960456390E-005
#      8   -12       4.4111457082E-004
#      8   -11       1.9227549362E-004
#      8   -10       2.4941468473E-005
#      8    -9       2.1719693106E-004
#      8    -8       7.3601729852E-005
#      8    -7       3.7850339107E-005
#      8    -6       2.9613480936E-004
#      8    -5       4.2915272511E-004
#      8    -4       8.4370524319E-007
#      8    -3       2.3283495559E-004
#      8    -2       2.0073489825E-004
#      8    -1       2.8432482197E-005
#      8     0       7.5008263515E-004
#      8     1       2.3823135351E-004
#      9   -28       2.2417872931E-005
#      9   -27       7.1542197638E-004
#      9   -26       1.8185541067E-004
#      9   -25       2.2397042156E-004
#      9   -24       4.4482621607E-004
#      9   -23       7.6936219273E-005
#      9   -22       1.0589750576E-004
#      9   -21       1.4266707653E-004
#      9   -20       9.0448006826E-005
#      9   -19       1.8323188200E-004
#      9   -18       4.2476982389E-004
#      9   -17       3.9615676440E-005
#      9   -16       1.0446257885E-005
#      9   -15       3.2511580762E-004
#      9   -14       1.2021160827E-005
#      9   -13       2.4003725380E-004
#      9   -12       4.1006211104E-004
#      9   -11       1.5685906292E-004
#      9   -10       8.0825809338E-007
#      9    -9       1.4514805164E-005
#      9    -8       6.8327769968E-004
#      9    -7       8.2612399446E-004
#      9    -6       1.3643691277E-003
#      9    -5       2.8458181936E-004
#      9    -4       3.2807000094E-004
#      9    -3       1.3519676769E-003
#      9    -2       2.8103136867E-005
#      9    -1       2.3832866085E-004
#     10   -27       2.3811635638E-004
#     10   -26       4.4023125861E-006
#     10   -25       1.1168851622E-005
#     10   -24       1.3518328999E-004
#     10   -23       6.6863581135E-006
#     10   -22       9.1918193331E-005
#     10   -21       2.2605268641E-004
#     10   -20       4.2521552625E-006
#     10   -19       4.6711181701E-004
#     10   -18       3.6698182052E-004
#     10   -17       2.4377149512E-005
#     10   -16       3.1368604500E-005
#     10   -15       1.4604257454E-004
#     10   -14       1.8068384473E-005
#     10   -13       4.2651901061E-004
#     10   -12       1.9981908206E-004
#     10   -11       2.3485581841E-005
#     10   -10       2.3772562157E-005
#     10    -9       8.8897600874E-005
#     10    -8       4.4677397227E-005
#     10    -7       2.1601051749E-004
#     10    -6       7.3523789377E-005
#     10    -5       4.1235670085E-006
#     10    -4       1.3221905751E-004
#     11   -25       4.8249351500E-006
#     11   -24       2.5605798068E-005
#     11   -23       2.0122891858E-004
#     11   -22       1.9217528640E-005
#     11   -21       7.6588055804E-005
#     11   -20       3.4301038494E-004
#     11   -19       6.2918439941E-006
#     11   -18       2.8178735576E-004
#     11   -17       2.3540109055E-004
#     11   -16       2.4579315528E-005
#     11   -15       2.6069917312E-004
#     11   -14       1.0827030860E-004
#     11   -13       1.6742784774E-005
#     11   -12       2.0712453043E-004
#     11   -11       1.7585337867E-004
#     11   -10       5.2633518436E-005
#     11    -9       1.2246119650E-004
#     11    -8       2.7251789699E-005
#     11    -7       2.4896750944E-005
#     11    -6       6.2768536899E-005
#     12   -23       4.0619439154E-005
#     12   -22       2.9698527077E-005
#     12   -21       1.1553778231E-003
#     12   -20       2.3452250081E-004
#     12   -19       2.9452529274E-004
#     12   -18       2.2507133693E-002
#     12   -17       3.1206994961E-005
#     12   -16       7.0124161024E-005
#     12   -15       2.9597398459E-005
#     12   -14       2.2237418968E-004
#     12   -13       1.4001446854E-004
#     12   -12       1.4473070226E-002
#     12   -11       1.7510063636E-004
#     12   -10       3.3345370465E-004
#     13   -18       3.3512227612E-004
#     13   -17       3.2095768404E-005
#     13   -16       2.2987711036E-004
