 Diffraction intensities for potential:ga5x5_07D10005.in                       
#    -19   -11       1.2463374502E-005
#    -19   -10       1.9524572609E-005
#    -19    -9       1.0096983926E-004
#    -19    -8       5.8279666547E-005
#    -19    -7       1.7102118910E-005
#    -19    -6       1.1140793606E-005
#    -19    -5       1.1830935802E-004
#    -19    -4       3.4080959172E-004
#    -19    -3       6.2874604534E-005
#    -19    -2       1.4692927223E-004
#    -19    -1       2.2453053490E-005
#    -19     0       3.9628458380E-004
#    -19     1       3.9618107406E-004
#    -19     2       3.5711219369E-006
#    -19     3       2.7783043862E-004
#    -19     4       1.7615999709E-004
#    -19     5       5.3103214609E-004
#    -19     6       3.9578075766E-005
#    -19     7       6.3584199077E-005
#    -19     8       1.1527538614E-004
#    -19     9       4.2372741557E-004
#    -19    10       3.2428042732E-004
#    -19    11       1.2176591823E-004
#    -19    12       6.4215597260E-005
#    -19    13       3.4294389001E-005
#    -19    14       2.4302583667E-004
#    -19    15       9.4963749148E-005
#    -19    16       2.0670497433E-004
#    -19    17       1.9438696490E-005
#    -19    18       1.2903578737E-004
#    -19    19       1.7503223732E-005
#    -19    20       1.6400936712E-004
#    -19    21       7.9403073456E-006
#    -19    22       2.6321733299E-004
#    -19    23       2.0361216429E-005
#    -18   -25       4.0617984553E-008
#    -18   -24       6.0676904817E-006
#    -18   -23       6.8329749946E-006
#    -18   -22       8.4009610605E-006
#    -18   -21       3.7563695443E-006
#    -18   -20       2.1655807443E-006
#    -18   -19       1.4617606853E-005
#    -18   -18       2.8277758601E-005
#    -18   -17       1.5269551689E-005
#    -18   -16       2.0115778819E-006
#    -18   -15       9.6864557115E-006
#    -18   -14       3.5060290803E-005
#    -18   -13       7.9789010772E-005
#    -18   -12       3.4713618019E-005
#    -18   -11       1.1728855117E-005
#    -18   -10       1.2509773079E-005
#    -18    -9       1.2077561580E-004
#    -18    -8       2.4240968649E-004
#    -18    -7       7.4542675811E-005
#    -18    -6       9.9811324182E-006
#    -18    -5       7.5434066202E-005
#    -18    -4       1.9465395876E-004
#    -18    -3       5.3870179700E-004
#    -18    -2       2.2137252142E-005
#    -18    -1       6.9497608054E-005
#    -18     0       5.8945297085E-005
#    -18     1       1.0476208392E-004
#    -18     2       7.2268562855E-004
#    -18     3       1.5002085352E-004
#    -18     4       1.5667330464E-004
#    -18     5       1.0747068425E-005
#    -18     6       1.6892420891E-005
#    -18     7       5.4692989957E-004
#    -18     8       6.4033104729E-004
#    -18     9       1.0408694258E-004
#    -18    10       1.2360454053E-004
#    -18    11       7.6344218711E-006
#    -18    12       1.9017085493E-004
#    -18    13       6.9886555742E-004
#    -18    14       3.3940105806E-005
#    -18    15       2.8978016959E-004
#    -18    16       1.1625951268E-005
#    -18    17       2.5699279277E-004
#    -18    18       7.3629007515E-006
#    -18    19       2.0635994536E-004
#    -18    20       6.3445124366E-005
#    -18    21       1.4774827057E-004
#    -18    22       3.9700860920E-005
#    -17   -26       1.9954794840E-006
#    -17   -25       1.7779900276E-006
#    -17   -24       2.6232650627E-006
#    -17   -23       3.3432512365E-006
#    -17   -22       1.7140337982E-005
#    -17   -21       1.2749784608E-005
#    -17   -20       2.2264783474E-006
#    -17   -19       3.2222357618E-006
#    -17   -18       1.8716410968E-005
#    -17   -17       7.8257832314E-005
#    -17   -16       3.2369741672E-005
#    -17   -15       2.8693098772E-006
#    -17   -14       1.3961675712E-005
#    -17   -13       5.5387286328E-005
#    -17   -12       1.7358687784E-004
#    -17   -11       3.1423501763E-005
#    -17   -10       1.7445485183E-006
#    -17    -9       5.1025395354E-005
#    -17    -8       1.9616962863E-004
#    -17    -7       2.7404861404E-004
#    -17    -6       9.6954552376E-006
#    -17    -5       1.5833670711E-005
#    -17    -4       1.0275755445E-004
#    -17    -3       2.2762097360E-004
#    -17    -2       1.4626346784E-004
#    -17    -1       1.4692144198E-006
#    -17     0       2.2009834316E-004
#    -17     1       1.4792391075E-004
#    -17     2       3.4466533468E-004
#    -17     3       2.9780199816E-005
#    -17     4       3.7000654683E-005
#    -17     5       5.1668642949E-004
#    -17     6       1.0602586317E-004
#    -17     7       5.3892299015E-004
#    -17     8       6.5628655033E-005
#    -17     9       1.7256129746E-004
#    -17    10       3.1714606314E-004
#    -17    11       1.9843779504E-004
#    -17    12       4.0117650034E-004
#    -17    13       5.7895299812E-005
#    -17    14       3.3759482997E-004
#    -17    15       1.1888925108E-005
#    -17    16       2.8005500262E-004
#    -17    17       5.7810954691E-005
#    -17    18       5.0620375598E-005
#    -17    19       3.3497409004E-004
#    -17    20       1.6005624964E-004
#    -17    21       2.7335282413E-005
#    -17    22       5.2842518353E-005
#    -16   -26       1.3441602085E-006
#    -16   -25       4.2350263715E-006
#    -16   -24       3.1515718734E-006
#    -16   -23       1.5688342051E-006
#    -16   -22       1.6217804893E-005
#    -16   -21       1.5205316708E-005
#    -16   -20       3.8217850031E-005
#    -16   -19       2.6916882415E-006
#    -16   -18       2.0595176605E-005
#    -16   -17       5.2861071466E-005
#    -16   -16       9.2997603629E-005
#    -16   -15       1.2599058280E-004
#    -16   -14       1.1788425317E-005
#    -16   -13       6.9865330256E-005
#    -16   -12       5.4533770456E-005
#    -16   -11       1.2736044734E-004
#    -16   -10       7.3344733913E-005
#    -16    -9       8.9578818075E-006
#    -16    -8       1.7013045653E-004
#    -16    -7       4.6962958879E-005
#    -16    -6       2.3666901454E-004
#    -16    -5       6.5435527935E-005
#    -16    -4       2.0925027271E-005
#    -16    -3       1.2208387415E-004
#    -16    -2       1.3536636547E-005
#    -16    -1       6.0129144432E-004
#    -16     0       1.0765889451E-004
#    -16     1       2.5418835423E-004
#    -16     2       1.6510388684E-004
#    -16     3       1.0694841354E-004
#    -16     4       8.7321182739E-004
#    -16     5       5.6509330031E-005
#    -16     6       6.0219000595E-004
#    -16     7       1.4592868195E-004
#    -16     8       3.1063146803E-004
#    -16     9       4.2565331395E-004
#    -16    10       1.9197046782E-005
#    -16    11       3.9998510638E-004
#    -16    12       5.4425220365E-006
#    -16    13       3.4966475769E-004
#    -16    14       5.2765711794E-006
#    -16    15       1.9997895035E-004
#    -16    16       1.0841631835E-004
#    -16    17       9.4636502233E-007
#    -16    18       1.4283783770E-004
#    -16    19       1.3073456019E-004
#    -16    20       2.6218474572E-005
#    -16    21       1.2336413548E-005
#    -15   -26       2.2250582781E-006
#    -15   -25       3.3010408550E-006
#    -15   -24       7.0185955660E-006
#    -15   -23       8.5418718358E-007
#    -15   -22       3.2691802419E-007
#    -15   -21       2.4613269740E-005
#    -15   -20       5.8212567051E-005
#    -15   -19       2.5918510123E-005
#    -15   -18       2.1765653483E-006
#    -15   -17       1.5917758589E-005
#    -15   -16       1.0104425117E-004
#    -15   -15       2.2824859238E-004
#    -15   -14       4.1561204605E-005
#    -15   -13       1.0526638746E-005
#    -15   -12       3.3899012702E-005
#    -15   -11       4.5381447753E-005
#    -15   -10       1.7669174954E-003
#    -15    -9       1.7186067156E-005
#    -15    -8       6.1889928994E-005
#    -15    -7       2.7477997891E-005
#    -15    -6       1.1236248027E-004
#    -15    -5       6.8607953486E-003
#    -15    -4       1.2466939886E-004
#    -15    -3       9.6983924091E-005
#    -15    -2       1.5063217397E-005
#    -15    -1       5.2850084881E-004
#    -15     0       1.8316303726E-002
#    -15     1       1.9965067635E-004
#    -15     2       2.8416581940E-005
#    -15     3       1.7415652551E-004
#    -15     4       5.7210173837E-004
#    -15     5       1.8993532280E-002
#    -15     6       7.2127399281E-005
#    -15     7       1.4691420652E-004
#    -15     8       1.3062925785E-004
#    -15     9       2.4980997707E-004
#    -15    10       1.4131758088E-002
#    -15    11       4.0141580070E-004
#    -15    12       3.2172688583E-004
#    -15    13       1.5213043448E-004
#    -15    14       5.1478335182E-005
#    -15    15       1.7161329762E-003
#    -15    16       2.0249067682E-004
#    -15    17       1.3919248182E-004
#    -15    18       1.1661619744E-004
#    -15    19       6.1027477341E-006
#    -15    20       1.8299712975E-003
#    -14   -27       2.0080278563E-007
#    -14   -26       2.1585428383E-007
#    -14   -25       1.2107350457E-006
#    -14   -24       6.0707351473E-006
#    -14   -23       1.6358925170E-005
#    -14   -22       1.0806231399E-006
#    -14   -21       8.4928785111E-006
#    -14   -20       2.9667912971E-005
#    -14   -19       7.1735494063E-005
#    -14   -18       6.2195314480E-005
#    -14   -17       4.0264738732E-007
#    -14   -16       2.2071111538E-005
#    -14   -15       4.1178661609E-005
#    -14   -14       8.8301162544E-005
#    -14   -13       3.0502361443E-005
#    -14   -12       3.8588575458E-006
#    -14   -11       1.4524942969E-005
#    -14   -10       4.6832577851E-005
#    -14    -9       2.4123812824E-004
#    -14    -8       8.1994456700E-005
#    -14    -7       1.3290681655E-004
#    -14    -6       4.9977610841E-005
#    -14    -5       2.9349961352E-004
#    -14    -4       3.5466994910E-004
#    -14    -3       6.3668192815E-005
#    -14    -2       4.2310124280E-004
#    -14    -1       2.4970258771E-004
#    -14     0       7.2019630243E-004
#    -14     1       1.9803078400E-004
#    -14     2       9.3339621412E-005
#    -14     3       4.1759721757E-004
#    -14     4       6.8997675667E-004
#    -14     5       5.6841628518E-004
#    -14     6       3.7950831781E-005
#    -14     7       3.1147856810E-005
#    -14     8       1.0313334462E-004
#    -14     9       7.7958644600E-004
#    -14    10       2.3530106225E-004
#    -14    11       2.7707641784E-004
#    -14    12       1.4718217054E-005
#    -14    13       1.7266698923E-004
#    -14    14       1.1297601341E-004
#    -14    15       3.5124213526E-005
#    -14    16       1.9663873616E-004
#    -14    17       5.2873128695E-004
#    -14    18       5.5580805480E-005
#    -14    19       8.8697183325E-005
#    -13   -27       1.1898425779E-006
#    -13   -26       3.7487712810E-006
#    -13   -25       5.0934919257E-006
#    -13   -24       7.2842860085E-006
#    -13   -23       1.4761110556E-005
#    -13   -22       2.2941494334E-005
#    -13   -21       5.7170796690E-006
#    -13   -20       2.1156438521E-005
#    -13   -19       5.1372185087E-005
#    -13   -18       4.1209910860E-005
#    -13   -17       1.1113929214E-004
#    -13   -16       1.6584161440E-005
#    -13   -15       1.8297634839E-005
#    -13   -14       2.7063959193E-005
#    -13   -13       7.4463842107E-005
#    -13   -12       1.1127885440E-004
#    -13   -11       5.7130814986E-005
#    -13   -10       3.6282089772E-005
#    -13    -9       4.8398228677E-005
#    -13    -8       3.8756939515E-004
#    -13    -7       1.1262333674E-004
#    -13    -6       1.7598940301E-004
#    -13    -5       8.7276540589E-005
#    -13    -4       1.6886016179E-005
#    -13    -3       9.0444630034E-004
#    -13    -2       2.0621246264E-006
#    -13    -1       3.8146826006E-004
#    -13     0       2.4096887929E-005
#    -13     1       9.9379071854E-007
#    -13     2       1.0507508270E-003
#    -13     3       4.0448579870E-004
#    -13     4       1.9893240327E-004
#    -13     5       1.6964251921E-004
#    -13     6       1.5981644513E-005
#    -13     7       7.0918224159E-004
#    -13     8       9.7163155995E-004
#    -13     9       1.8474112614E-006
#    -13    10       3.5525088911E-004
#    -13    11       1.1913458678E-005
#    -13    12       3.9307025180E-004
#    -13    13       1.3672440394E-004
#    -13    14       1.1841971701E-004
#    -13    15       2.3945671987E-004
#    -13    16       8.6106169059E-005
#    -13    17       3.3819279084E-004
#    -13    18       1.2482908081E-004
#    -13    19       2.2522780459E-004
#    -12   -27       3.8368293611E-007
#    -12   -26       2.4291972117E-006
#    -12   -25       2.8057048721E-006
#    -12   -24       2.6826616284E-007
#    -12   -23       1.9906629384E-005
#    -12   -22       3.1401871666E-005
#    -12   -21       1.0076844209E-005
#    -12   -20       1.0771919897E-005
#    -12   -19       8.2886253176E-006
#    -12   -18       5.7992614994E-005
#    -12   -17       1.1990212908E-004
#    -12   -16       8.6624129084E-005
#    -12   -15       2.6483586460E-005
#    -12   -14       9.1404429368E-006
#    -12   -13       5.7384597970E-005
#    -12   -12       1.9751544762E-004
#    -12   -11       9.5811989872E-005
#    -12   -10       2.3242466379E-005
#    -12    -9       9.1448645507E-005
#    -12    -8       4.4339079283E-005
#    -12    -7       2.5323718392E-004
#    -12    -6       8.1472632068E-005
#    -12    -5       1.5233720718E-004
#    -12    -4       1.0727659076E-004
#    -12    -3       3.0493553468E-004
#    -12    -2       3.7803965197E-004
#    -12    -1       4.2752719831E-005
#    -12     0       5.1667377312E-004
#    -12     1       9.0509235053E-005
#    -12     2       7.2470938143E-004
#    -12     3       3.3648505995E-004
#    -12     4       2.0296827513E-004
#    -12     5       4.9483841299E-004
#    -12     6       1.2735819071E-004
#    -12     7       5.2907106854E-004
#    -12     8       3.1074753875E-004
#    -12     9       3.4860276536E-004
#    -12    10       1.9847129839E-004
#    -12    11       3.2726563452E-004
#    -12    12       1.2968183808E-004
#    -12    13       6.0056256234E-005
#    -12    14       1.1771892940E-003
#    -12    15       2.9208410863E-004
#    -12    16       1.7670537682E-004
#    -12    17       1.6599287852E-005
#    -12    18       1.6843409369E-004
#    -11   -27       1.5991005405E-007
#    -11   -26       7.4979856925E-006
#    -11   -25       4.1137513048E-006
#    -11   -24       2.2590105467E-006
#    -11   -23       3.4596483315E-006
#    -11   -22       9.4111108674E-006
#    -11   -21       3.0684597650E-005
#    -11   -20       9.6491322483E-005
#    -11   -19       1.1102590314E-005
#    -11   -18       3.1094312429E-005
#    -11   -17       5.7373125249E-005
#    -11   -16       1.3517285942E-004
#    -11   -15       1.2112068637E-004
#    -11   -14       2.5506036810E-005
#    -11   -13       1.6228985184E-004
#    -11   -12       5.2329572211E-005
#    -11   -11       1.0345480503E-004
#    -11   -10       8.7991807803E-005
#    -11    -9       8.8033156440E-006
#    -11    -8       2.3352271692E-004
#    -11    -7       2.1550621940E-005
#    -11    -6       2.5757999984E-004
#    -11    -5       4.9545105692E-005
#    -11    -4       2.5805343221E-004
#    -11    -3       2.9608006189E-004
#    -11    -2       1.5931739666E-004
#    -11    -1       5.8411045716E-004
#    -11     0       3.4840611338E-005
#    -11     1       1.2550883215E-003
#    -11     2       2.3574705265E-004
#    -11     3       4.5927151020E-004
#    -11     4       4.5223076544E-004
#    -11     5       1.0129414532E-005
#    -11     6       1.0128188005E-003
#    -11     7       1.8628879106E-004
#    -11     8       4.3724169761E-004
#    -11     9       6.7681492722E-005
#    -11    10       2.6585436656E-006
#    -11    11       1.8632338759E-004
#    -11    12       2.3263300031E-005
#    -11    13       6.5406691633E-004
#    -11    14       2.4007855510E-004
#    -11    15       3.0786126930E-004
#    -11    16       8.0703474518E-005
#    -11    17       6.4327749263E-005
#    -10   -27       5.6661396723E-006
#    -10   -26       7.8499478760E-006
#    -10   -25       3.4217539258E-006
#    -10   -24       1.4141989565E-005
#    -10   -23       1.1346327680E-005
#    -10   -22       8.0730553433E-006
#    -10   -21       4.3357452283E-005
#    -10   -20       1.7531968341E-005
#    -10   -19       8.1352270579E-005
#    -10   -18       5.2871151725E-005
#    -10   -17       5.2104167017E-005
#    -10   -16       6.7450466080E-005
#    -10   -15       9.1441267554E-004
#    -10   -14       4.8455747982E-005
#    -10   -13       1.4604063831E-005
#    -10   -12       1.1674101389E-004
#    -10   -11       1.5055224023E-005
#    -10   -10       7.4951598249E-003
#    -10    -9       1.6535635576E-004
#    -10    -8       3.7670850872E-006
#    -10    -7       8.8132364358E-006
#    -10    -6       1.4049960826E-004
#    -10    -5       2.0471301876E-002
#    -10    -4       2.2654379905E-004
#    -10    -3       1.2215677355E-005
#    -10    -2       1.4126131272E-005
#    -10    -1       4.3404301656E-004
#    -10     0       4.6122235117E-002
#    -10     1       1.5493040531E-004
#    -10     2       1.1782929982E-004
#    -10     3       3.9003711435E-005
#    -10     4       3.2112593212E-004
#    -10     5       4.3613710271E-002
#    -10     6       4.1543335042E-004
#    -10     7       2.1756012531E-004
#    -10     8       1.5660963656E-004
#    -10     9       2.1984865944E-004
#    -10    10       1.1906429439E-002
#    -10    11       6.3447993778E-004
#    -10    12       4.2946219122E-004
#    -10    13       5.0534969367E-004
#    -10    14       1.3361718141E-004
#    -10    15       1.5713968427E-002
#    -10    16       2.2592939551E-004
#     -9   -27       2.4468727992E-006
#     -9   -26       1.6378076114E-007
#     -9   -25       2.7323521104E-006
#     -9   -24       2.9918698533E-005
#     -9   -23       1.2077457177E-005
#     -9   -22       6.4205802670E-006
#     -9   -21       8.2825744609E-006
#     -9   -20       3.9109217160E-005
#     -9   -19       2.1236636101E-004
#     -9   -18       2.9825810794E-005
#     -9   -17       4.5262507924E-005
#     -9   -16       3.3134863671E-005
#     -9   -15       5.9234033672E-005
#     -9   -14       1.4446650861E-004
#     -9   -13       1.0570572144E-004
#     -9   -12       4.6454230751E-005
#     -9   -11       1.0067712929E-004
#     -9   -10       8.3025100482E-005
#     -9    -9       3.1052822214E-004
#     -9    -8       1.9881381279E-004
#     -9    -7       2.4507867127E-004
#     -9    -6       4.1598981427E-004
#     -9    -5       2.9122953640E-004
#     -9    -4       4.4760856307E-004
#     -9    -3       2.4652002028E-004
#     -9    -2       4.6712190464E-004
#     -9    -1       8.2700727699E-004
#     -9     0       8.0819130317E-004
#     -9     1       4.5007155533E-004
#     -9     2       1.5218104134E-004
#     -9     3       3.3066449335E-004
#     -9     4       9.8113601448E-004
#     -9     5       5.7985138938E-004
#     -9     6       3.1675948790E-004
#     -9     7       4.8660408359E-005
#     -9     8       1.7450959771E-004
#     -9     9       2.5648545577E-004
#     -9    10       8.0145747400E-005
#     -9    11       5.0614302948E-004
#     -9    12       8.6811327833E-005
#     -9    13       2.1531403648E-004
#     -9    14       1.0694079144E-006
#     -9    15       1.4225121470E-004
#     -8   -28       4.8190744633E-006
#     -8   -27       3.5799805157E-006
#     -8   -26       2.0584817787E-005
#     -8   -25       9.0051943768E-006
#     -8   -24       9.5731287543E-006
#     -8   -23       4.9929449545E-005
#     -8   -22       1.1049967017E-005
#     -8   -21       3.7374095573E-005
#     -8   -20       3.1137478772E-005
#     -8   -19       3.0903229871E-005
#     -8   -18       1.1057544901E-004
#     -8   -17       1.6748025464E-004
#     -8   -16       2.3567276622E-004
#     -8   -15       7.9735339655E-005
#     -8   -14       2.3510681716E-005
#     -8   -13       1.9331852162E-004
#     -8   -12       3.5770722367E-004
#     -8   -11       4.5938016284E-004
#     -8   -10       1.5546241960E-004
#     -8    -9       1.0787065765E-005
#     -8    -8       4.7203137132E-004
#     -8    -7       9.1628231322E-005
#     -8    -6       8.2892166661E-004
#     -8    -5       3.5188570944E-004
#     -8    -4       8.5941576974E-005
#     -8    -3       1.6916213772E-003
#     -8    -2       3.5860940038E-004
#     -8    -1       5.9455906399E-004
#     -8     0       3.1248759943E-004
#     -8     1       1.7440528543E-004
#     -8     2       1.5793774897E-003
#     -8     3       1.4564108763E-003
#     -8     4       1.1499896934E-004
#     -8     5       3.1409359603E-004
#     -8     6       8.6021538474E-005
#     -8     7       3.0472371266E-004
#     -8     8       1.2189438520E-003
#     -8     9       2.6895200748E-004
#     -8    10       7.3609094279E-004
#     -8    11       5.4168893938E-006
#     -8    12       9.9674618509E-005
#     -8    13       7.5517194548E-005
#     -8    14       3.2578766193E-004
#     -7   -28       2.8122966522E-006
#     -7   -27       1.2865407936E-005
#     -7   -26       3.9274934954E-007
#     -7   -25       2.5125633115E-005
#     -7   -24       1.2671517377E-005
#     -7   -23       1.5385146867E-005
#     -7   -22       4.1444069326E-005
#     -7   -21       6.4849066313E-006
#     -7   -20       1.3620296823E-004
#     -7   -19       5.5831046053E-005
#     -7   -18       1.9193546800E-005
#     -7   -17       2.2153003093E-004
#     -7   -16       8.5277983537E-005
#     -7   -15       7.3842536188E-005
#     -7   -14       1.7980790670E-004
#     -7   -13       2.1898795157E-005
#     -7   -12       4.8066527313E-004
#     -7   -11       1.3849288908E-004
#     -7   -10       1.8354848694E-005
#     -7    -9       2.3696243296E-004
#     -7    -8       1.5634456131E-004
#     -7    -7       3.9858220026E-004
#     -7    -6       7.5166945642E-005
#     -7    -5       1.6253169273E-004
#     -7    -4       1.6612094331E-004
#     -7    -3       8.6803901658E-004
#     -7    -2       9.0921148240E-004
#     -7    -1       9.7513149108E-005
#     -7     0       3.1477468954E-004
#     -7     1       9.2343429716E-005
#     -7     2       1.0482262243E-003
#     -7     3       1.0295067072E-003
#     -7     4       1.6260791530E-004
#     -7     5       4.2842855573E-004
#     -7     6       1.1218915106E-004
#     -7     7       1.1070806181E-004
#     -7     8       3.6762857691E-004
#     -7     9       5.6534240351E-004
#     -7    10       1.0419882393E-004
#     -7    11       2.7527589395E-004
#     -7    12       1.2317195209E-004
#     -7    13       2.2632742296E-004
#     -7    14       1.0278494557E-003
#     -6   -28       2.9940543138E-007
#     -6   -27       2.2922477023E-005
#     -6   -26       2.6657660657E-005
#     -6   -25       2.0862409686E-006
#     -6   -24       8.2831608478E-006
#     -6   -23       1.1297827324E-005
#     -6   -22       1.8739394668E-006
#     -6   -21       1.6814576808E-004
#     -6   -20       9.2313454998E-006
#     -6   -19       6.2708734797E-005
#     -6   -18       2.3751590164E-005
#     -6   -17       6.4794834378E-005
#     -6   -16       3.9457565298E-004
#     -6   -15       2.4814769526E-005
#     -6   -14       1.4758418404E-004
#     -6   -13       3.0585915968E-004
#     -6   -12       1.1845640043E-004
#     -6   -11       2.4310122680E-004
#     -6   -10       1.9724278841E-004
#     -6    -9       4.8382406995E-004
#     -6    -8       4.0647288134E-004
#     -6    -7       6.2575054748E-005
#     -6    -6       6.5496613869E-005
#     -6    -5       5.6203163462E-005
#     -6    -4       1.6759612460E-003
#     -6    -3       8.0306006074E-004
#     -6    -2       3.1939735575E-005
#     -6    -1       3.9201458559E-004
#     -6     0       7.7428812423E-006
#     -6     1       2.1127054925E-003
#     -6     2       5.3662760599E-004
#     -6     3       1.3246113080E-004
#     -6     4       3.1199006857E-004
#     -6     5       4.1213653699E-005
#     -6     6       2.6602667191E-004
#     -6     7       2.1933774979E-004
#     -6     8       4.3786137997E-004
#     -6     9       1.6720103962E-004
#     -6    10       1.3711448141E-005
#     -6    11       3.9536122756E-004
#     -6    12       4.8387273765E-004
#     -5   -27       1.1780348855E-005
#     -5   -26       1.2833541690E-006
#     -5   -25       1.1161616612E-005
#     -5   -24       2.8979101355E-005
#     -5   -23       4.0773353478E-005
#     -5   -22       4.1922366628E-005
#     -5   -21       6.0949073924E-005
#     -5   -20       1.5944116560E-005
#     -5   -19       9.3577013968E-005
#     -5   -18       2.2022697993E-004
#     -5   -17       2.7809334325E-004
#     -5   -16       1.3400770319E-004
#     -5   -15       1.2635487500E-003
#     -5   -14       9.8201468518E-005
#     -5   -13       1.5455628337E-004
#     -5   -12       3.8467999526E-004
#     -5   -11       1.1317669981E-004
#     -5   -10       1.5182679079E-002
#     -5    -9       4.1006667571E-004
#     -5    -8       1.6070642528E-004
#     -5    -7       3.8538926207E-004
#     -5    -6       3.4288781730E-004
#     -5    -5       4.6024748129E-002
#     -5    -4       1.7415413164E-004
#     -5    -3       2.4676488997E-004
#     -5    -2       2.2724996341E-004
#     -5    -1       4.5489146470E-004
#     -5     0       5.9028903532E-002
#     -5     1       9.4425838581E-005
#     -5     2       2.9311531116E-004
#     -5     3       3.1954979802E-004
#     -5     4       2.3804783647E-004
#     -5     5       5.5803526148E-002
#     -5     6       1.2883046934E-003
#     -5     7       5.5371420716E-004
#     -5     8       1.3934777428E-003
#     -5     9       3.1132078654E-004
#     -5    10       5.9438516900E-002
#     -5    11       1.8222892263E-003
#     -4   -27       1.8712524958E-005
#     -4   -26       2.4307986789E-005
#     -4   -25       5.1263627231E-005
#     -4   -24       5.7982622230E-005
#     -4   -23       1.1951844236E-005
#     -4   -22       1.8546781732E-005
#     -4   -21       3.0340263418E-005
#     -4   -20       1.0025651280E-004
#     -4   -19       1.5897427625E-004
#     -4   -18       1.5221976128E-004
#     -4   -17       8.1746033821E-005
#     -4   -16       4.6719085147E-005
#     -4   -15       3.5487459699E-005
#     -4   -14       6.7620414528E-004
#     -4   -13       1.3006634165E-004
#     -4   -12       2.5257582586E-004
#     -4   -11       4.8218082828E-004
#     -4   -10       1.2849474207E-004
#     -4    -9       1.3032160797E-003
#     -4    -8       2.0514304424E-004
#     -4    -7       4.7408765050E-004
#     -4    -6       1.1763201901E-003
#     -4    -5       4.5385490692E-004
#     -4    -4       1.3978260081E-003
#     -4    -3       3.4444246656E-004
#     -4    -2       7.5600807720E-004
#     -4    -1       1.3917548804E-003
#     -4     0       3.1879638269E-004
#     -4     1       6.9796767276E-004
#     -4     2       1.4319881605E-004
#     -4     3       3.0176315160E-004
#     -4     4       2.1014525279E-004
#     -4     5       5.4063148137E-004
#     -4     6       7.1801949488E-004
#     -4     7       4.2656930779E-004
#     -4     8       1.1831085555E-004
#     -4     9       4.6818104935E-005
#     -4    10       9.5309868533E-005
#     -3   -27       4.4546226300E-005
#     -3   -26       3.5327621390E-005
#     -3   -25       4.4041150862E-006
#     -3   -24       1.2808565365E-005
#     -3   -23       8.1911514844E-005
#     -3   -22       1.7244091372E-005
#     -3   -21       1.0429376367E-004
#     -3   -20       6.7772159308E-005
#     -3   -19       7.2071504248E-005
#     -3   -18       1.6597402644E-004
#     -3   -17       5.2370667722E-005
#     -3   -16       3.0627718724E-004
#     -3   -15       6.6426033174E-005
#     -3   -14       3.9910114508E-004
#     -3   -13       6.7838305917E-004
#     -3   -12       1.1185127146E-004
#     -3   -11       9.9582790693E-004
#     -3   -10       4.0938754509E-004
#     -3    -9       3.3390886085E-004
#     -3    -8       1.0933842088E-003
#     -3    -7       7.0979290209E-005
#     -3    -6       1.0470137845E-003
#     -3    -5       3.0489828711E-004
#     -3    -4       8.4615332903E-004
#     -3    -3       1.2658356876E-003
#     -3    -2       1.1424032383E-003
#     -3    -1       5.0621967032E-004
#     -3     0       2.6021338772E-004
#     -3     1       4.8515713049E-004
#     -3     2       6.9439160034E-004
#     -3     3       1.6062408641E-003
#     -3     4       2.1224963269E-004
#     -3     5       2.3252463502E-004
#     -3     6       7.2701448014E-005
#     -3     7       3.1259937638E-004
#     -3     8       3.7801076422E-004
#     -3     9       7.5096747338E-004
#     -2   -27       1.0034592685E-005
#     -2   -26       2.5967428735E-005
#     -2   -25       2.3486916606E-005
#     -2   -24       6.4776380047E-006
#     -2   -23       6.5025888080E-005
#     -2   -22       8.5873907681E-006
#     -2   -21       1.0716770830E-004
#     -2   -20       1.3863711983E-004
#     -2   -19       6.2485934315E-005
#     -2   -18       1.5117150330E-004
#     -2   -17       8.6439172140E-005
#     -2   -16       1.7434036832E-004
#     -2   -15       3.6600800435E-004
#     -2   -14       5.5658366841E-004
#     -2   -13       7.2129234627E-004
#     -2   -12       2.6373332840E-004
#     -2   -11       5.8612724833E-004
#     -2   -10       1.8359355352E-004
#     -2    -9       7.0921632279E-004
#     -2    -8       9.4312397464E-004
#     -2    -7       7.4546558488E-004
#     -2    -6       5.2074554736E-004
#     -2    -5       1.7678707982E-004
#     -2    -4       2.3409797739E-004
#     -2    -3       1.3307247628E-003
#     -2    -2       4.6315682575E-004
#     -2    -1       5.8744997313E-004
#     -2     0       2.9616676505E-004
#     -2     1       1.5990838290E-004
#     -2     2       9.5123815611E-004
#     -2     3       2.0530297807E-004
#     -2     4       1.3495184816E-003
#     -2     5       2.7143284702E-004
#     -2     6       2.7361963769E-004
#     -2     7       1.4289328092E-004
#     -2     8       6.4887733920E-004
#     -1   -27       2.6067732697E-005
#     -1   -26       1.2375127628E-005
#     -1   -25       3.3952739316E-006
#     -1   -24       3.2729019819E-005
#     -1   -23       2.3906352266E-005
#     -1   -22       9.8280912150E-005
#     -1   -21       1.1259303714E-004
#     -1   -20       5.2043074521E-005
#     -1   -19       1.2308739121E-005
#     -1   -18       2.5176364547E-004
#     -1   -17       6.7509269491E-004
#     -1   -16       1.5876369756E-004
#     -1   -15       4.6696166618E-005
#     -1   -14       2.4998602038E-004
#     -1   -13       1.2699178243E-004
#     -1   -12       8.8863336567E-004
#     -1   -11       5.8319455729E-004
