 Diffraction intensities for potential:ga5x5_08D10001.in                       
#     -6    -3       1.0904927958E-004
#     -6    -2       7.9016355829E-004
#     -6    -1       4.0233480133E-004
#     -6     0       6.5083315194E-004
#     -6     1       2.3004021466E-004
#     -6     2       9.5682773070E-005
#     -6     3       3.7587230156E-004
#     -6     4       6.4757556933E-004
#     -6     5       2.5060940725E-004
#     -6     6       2.4098067376E-006
#     -6     7       1.7713775558E-003
#     -6     8       2.9265048340E-004
#     -6     9       4.5872358717E-004
#     -6    10       7.1628619628E-004
#     -6    11       5.8622117353E-004
#     -6    12       2.2923244502E-003
#     -5   -27       1.3588141629E-006
#     -5   -26       1.2704734167E-005
#     -5   -25       1.4309501087E-006
#     -5   -24       6.2492570497E-005
#     -5   -23       3.5536607556E-005
#     -5   -22       1.0751656795E-004
#     -5   -21       9.4810556187E-005
#     -5   -20       1.1985861931E-004
#     -5   -19       1.4164926326E-004
#     -5   -18       9.6619391346E-005
#     -5   -17       2.3799913221E-004
#     -5   -16       1.9985708460E-004
#     -5   -15       1.9364804806E-003
#     -5   -14       3.4869983857E-005
#     -5   -13       1.5250417258E-004
#     -5   -12       3.2692985661E-004
#     -5   -11       9.1117069736E-005
#     -5   -10       1.4556350266E-002
#     -5    -9       1.1104143281E-004
#     -5    -8       4.2766457918E-004
#     -5    -7       4.8362071063E-004
#     -5    -6       2.3789189732E-004
#     -5    -5       4.0103556594E-002
#     -5    -4       4.5769219341E-005
#     -5    -3       1.0482149878E-003
#     -5    -2       7.0127970493E-004
#     -5    -1       1.9905910833E-003
#     -5     0       5.8759345692E-002
#     -5     1       1.6867610031E-005
#     -5     2       9.7314668975E-004
#     -5     3       1.6389077573E-003
#     -5     4       1.0145565472E-003
#     -5     5       4.8264952509E-002
#     -5     6       4.2820688448E-004
#     -5     7       1.4183915601E-003
#     -5     8       1.0657949448E-003
#     -5     9       2.6025757637E-003
#     -5    10       3.9675384176E-002
#     -5    11       4.5735972614E-004
#     -4   -27       4.2982586995E-006
#     -4   -26       2.4664897682E-005
#     -4   -25       1.4739917374E-005
#     -4   -24       1.8026032907E-005
#     -4   -23       3.3455788647E-005
#     -4   -22       2.0153913994E-005
#     -4   -21       1.2856753979E-004
#     -4   -20       1.0297747905E-004
#     -4   -19       8.6204120810E-006
#     -4   -18       4.0166868889E-004
#     -4   -17       6.9028470721E-005
#     -4   -16       2.6823277148E-004
#     -4   -15       6.5552480996E-004
#     -4   -14       2.5035086496E-004
#     -4   -13       1.3797130542E-003
#     -4   -12       3.5424253782E-004
#     -4   -11       4.5041489550E-004
#     -4   -10       8.9010436822E-004
#     -4    -9       1.8594397835E-004
#     -4    -8       8.9758818091E-004
#     -4    -7       6.6222451399E-004
#     -4    -6       4.3963122377E-004
#     -4    -5       3.9939886579E-004
#     -4    -4       4.5279366108E-004
#     -4    -3       1.6560912455E-004
#     -4    -2       2.6132381945E-005
#     -4    -1       2.0907106476E-003
#     -4     0       1.0723041500E-004
#     -4     1       6.3968932155E-004
#     -4     2       8.1747880815E-006
#     -4     3       4.5587779648E-004
#     -4     4       2.7217595849E-003
#     -4     5       1.3243098616E-003
#     -4     6       8.4869258289E-004
#     -4     7       2.0898514598E-004
#     -4     8       1.7633228410E-003
#     -4     9       1.3306934204E-004
#     -4    10       1.8140667674E-004
#     -3   -27       9.3237055397E-006
#     -3   -26       6.1368498885E-005
#     -3   -25       4.0773579155E-007
#     -3   -24       3.5026698518E-005
#     -3   -23       7.3673647671E-005
#     -3   -22       3.8579062346E-006
#     -3   -21       2.0218811690E-004
#     -3   -20       3.4524712122E-005
#     -3   -19       6.5745424950E-005
#     -3   -18       3.8799525682E-005
#     -3   -17       1.5820143544E-004
#     -3   -16       2.0536135696E-004
#     -3   -15       9.4196264697E-005
#     -3   -14       1.1510622697E-003
#     -3   -13       1.4886589725E-005
#     -3   -12       5.0092852752E-004
#     -3   -11       6.1492787695E-004
#     -3   -10       4.2029169446E-004
#     -3    -9       1.7801570424E-003
#     -3    -8       1.1637976213E-005
#     -3    -7       6.0298708108E-004
#     -3    -6       8.2850408435E-004
#     -3    -5       1.2988746135E-003
#     -3    -4       4.6258798761E-004
#     -3    -3       1.1031157439E-003
#     -3    -2       1.5407974481E-003
#     -3    -1       1.6956585892E-004
#     -3     0       1.9713806305E-003
#     -3     1       2.1171926904E-004
#     -3     2       7.3761809819E-004
#     -3     3       9.8718807032E-005
#     -3     4       2.1938868702E-003
#     -3     5       3.3082717513E-003
#     -3     6       1.7783124007E-004
#     -3     7       4.6229052282E-004
#     -3     8       1.2311825266E-003
#     -3     9       1.3495337262E-004
#     -2   -27       2.4596591732E-005
#     -2   -26       9.2735088459E-006
#     -2   -25       2.6335572461E-005
#     -2   -24       5.3696727109E-005
#     -2   -23       2.9808658562E-006
#     -2   -22       9.5657742526E-005
#     -2   -21       1.8108462176E-005
#     -2   -20       1.6089412481E-004
#     -2   -19       5.1756969588E-005
#     -2   -18       1.9830453884E-004
#     -2   -17       3.9715574532E-004
#     -2   -16       3.4589071541E-005
#     -2   -15       1.0212188007E-003
#     -2   -14       1.4279427250E-005
#     -2   -13       1.0803058601E-003
#     -2   -12       1.3910925243E-003
#     -2   -11       2.2593586477E-004
#     -2   -10       2.1919036035E-003
#     -2    -9       1.5623060649E-004
#     -2    -8       1.9757396255E-003
#     -2    -7       1.2605691924E-003
#     -2    -6       7.2985150325E-004
#     -2    -5       9.5626267273E-004
#     -2    -4       4.9675451000E-004
#     -2    -3       3.3939362241E-004
#     -2    -2       1.2713265639E-003
#     -2    -1       9.3349075234E-004
#     -2     0       4.9759302278E-004
#     -2     1       3.1334832439E-004
#     -2     2       3.2292001913E-004
#     -2     3       1.7419170160E-003
#     -2     4       2.2363575999E-004
#     -2     5       2.8961450304E-004
#     -2     6       1.9335821468E-003
#     -2     7       4.1305998312E-003
#     -2     8       2.2012563565E-003
#     -1   -27       5.9802961709E-006
#     -1   -26       2.5206468872E-005
#     -1   -25       3.3893725332E-006
#     -1   -24       4.9632299476E-006
#     -1   -23       2.3042878067E-004
#     -1   -22       2.1780922543E-005
#     -1   -21       1.1917978037E-004
#     -1   -20       1.2298936357E-004
#     -1   -19       7.5808587312E-006
#     -1   -18       3.3148243287E-004
#     -1   -17       3.1074363346E-005
#     -1   -16       1.4624266340E-004
#     -1   -15       1.4361833890E-004
#     -1   -14       1.4167864676E-004
#     -1   -13       2.8393290556E-004
#     -1   -12       3.5690299273E-004
#     -1   -11       9.3742554587E-004
#     -1   -10       3.4072258224E-004
#     -1    -9       1.0711720046E-003
#     -1    -8       2.4878318244E-004
#     -1    -7       8.8795021960E-004
#     -1    -6       2.6075117075E-003
#     -1    -5       2.4203571186E-004
#     -1    -4       9.4383498877E-004
#     -1    -3       2.4590984763E-004
#     -1    -2       1.9206419321E-003
#     -1    -1       2.1496611755E-003
#     -1     0       3.1249281992E-004
#     -1     1       8.6705399053E-004
#     -1     2       2.3707307512E-003
#     -1     3       1.0688919285E-003
#     -1     4       5.7940109602E-004
#     -1     5       1.6490967381E-003
#     -1     6       8.2276975324E-004
#      0   -26       1.7405461514E-005
#      0   -25       1.7308692373E-005
#      0   -24       1.0849554807E-004
#      0   -23       6.5235877662E-005
#      0   -22       3.8626874363E-005
#      0   -21       5.3920917806E-005
#      0   -20       2.4712011777E-004
#      0   -19       1.9334029579E-004
#      0   -18       2.4713372086E-005
#      0   -17       2.2092830887E-004
#      0   -16       2.3457199938E-004
#      0   -15       3.3102932961E-003
#      0   -14       4.2664075568E-004
#      0   -13       6.4114264266E-005
#      0   -12       6.1779704034E-004
#      0   -11       2.4962352150E-004
#      0   -10       1.5774488153E-002
#      0    -9       3.9217423771E-005
#      0    -8       7.1007197722E-004
#      0    -7       3.6078837105E-004
#      0    -6       2.8458524794E-004
#      0    -5       5.6802388883E-002
#      0    -4       4.7320587397E-004
#      0    -3       6.5813357435E-004
#      0    -2       1.3893256551E-003
#      0    -1       9.1009190518E-004
#      0     0       3.0535300424E-002
#      0     1       7.5486199067E-005
#      0     2       2.4240699521E-003
#      0     3       3.3028637295E-003
#      0     4       1.4153378545E-003
#      0     5       2.0975920617E-002
#      1   -26       3.3118789185E-005
#      1   -25       3.9371920147E-005
#      1   -24       2.1956646676E-005
#      1   -23       9.2605867893E-005
#      1   -22       4.3228337890E-005
#      1   -21       2.8748295459E-005
#      1   -20       1.6189501860E-004
#      1   -19       1.5323955630E-005
#      1   -18       2.0911785365E-004
#      1   -17       3.6453844853E-004
#      1   -16       1.4430741246E-005
#      1   -15       3.5617815006E-004
#      1   -14       4.1507853039E-004
#      1   -13       1.7485736560E-004
#      1   -12       5.7674532207E-004
#      1   -11       2.8484482451E-005
#      1   -10       1.1149925364E-004
#      1    -9       4.8107047075E-004
#      1    -8       5.0279634268E-006
#      1    -7       1.8936988634E-003
#      1    -6       8.1180316681E-004
#      1    -5       5.1039057647E-004
#      1    -4       1.5108625779E-006
#      1    -3       7.0876676528E-004
#      1    -2       6.3243701416E-004
#      1    -1       1.6370059031E-003
#      1     0       2.7274758247E-003
#      1     1       8.4075746375E-004
#      1     2       1.2645637014E-004
#      1     3       1.8864787648E-003
#      1     4       6.8395821304E-004
#      2   -25       2.2334343694E-005
#      2   -24       2.6796697873E-005
#      2   -23       9.0187401915E-005
#      2   -22       3.6128124094E-005
#      2   -21       1.9535789392E-005
#      2   -20       1.0597771890E-004
#      2   -19       3.6949008043E-004
#      2   -18       1.0600170627E-004
#      2   -17       2.8186765776E-004
#      2   -16       6.2599680399E-004
#      2   -15       1.1785565141E-004
#      2   -14       2.9656092591E-004
#      2   -13       1.5827233404E-004
#      2   -12       6.8277155195E-004
#      2   -11       5.0326650003E-004
#      2   -10       2.2702500796E-004
#      2    -9       1.4610781227E-003
#      2    -8       4.0042374684E-004
#      2    -7       5.6764200303E-004
#      2    -6       3.2395195095E-004
#      2    -5       3.9273490905E-004
#      2    -4       1.1027307063E-003
#      2    -3       2.9823467972E-004
#      2    -2       4.0911638724E-003
#      2    -1       2.5173063875E-004
#      2     0       4.2771310657E-004
#      2     1       8.3083934621E-004
#      2     2       1.4941597630E-003
#      3   -24       2.6055268207E-005
#      3   -23       2.5510301428E-006
#      3   -22       6.3791038878E-005
#      3   -21       1.0365100398E-004
#      3   -20       8.8066012075E-005
#      3   -19       8.6643447413E-005
#      3   -18       2.9482325696E-005
#      3   -17       1.8681460888E-004
#      3   -16       6.2524631631E-005
#      3   -15       2.5799636359E-004
#      3   -14       1.6761011010E-004
#      3   -13       2.9028116145E-005
#      3   -12       5.3754611268E-004
#      3   -11       1.2946418774E-004
#      3   -10       3.0411492788E-004
#      3    -9       2.0612675907E-004
#      3    -8       1.1604524148E-003
#      3    -7       2.5263480846E-003
#      3    -6       1.8308044845E-004
#      3    -5       2.3287658772E-004
#      3    -4       4.9835196769E-004
#      3    -3       1.8698210544E-003
#      3    -2       1.1479563916E-003
#      3    -1       1.0764842332E-004
#      3     0       8.4987631239E-004
#      4   -23       7.1025180083E-005
#      4   -22       2.8319947201E-004
#      4   -21       3.7582667616E-006
#      4   -20       3.7897500566E-005
#      4   -19       2.0159959878E-004
#      4   -18       1.6713828726E-004
#      4   -17       1.5485152179E-004
#      4   -16       3.7378374862E-005
#      4   -15       1.7365350175E-004
#      4   -14       2.2601179651E-004
#      4   -13       1.2736979991E-004
#      4   -12       2.6249737926E-004
#      4   -11       6.4536471646E-004
#      4   -10       8.7811706137E-004
#      4    -9       6.1555713976E-004
#      4    -8       1.4770529805E-003
#      4    -7       5.8664805485E-004
#      4    -6       3.8663967550E-003
#      4    -5       7.5309449805E-006
#      4    -4       1.6249026247E-003
#      4    -3       3.2127711993E-004
#      4    -2       6.1826360990E-005
#      5   -22       4.3524399820E-005
#      5   -21       1.5218997125E-008
#      5   -20       1.7396686237E-003
#      5   -19       2.5489466777E-005
#      5   -18       2.1883358584E-004
#      5   -17       3.1345176324E-005
#      5   -16       8.7422390386E-005
#      5   -15       1.8488744294E-002
#      5   -14       3.1109000227E-004
#      5   -13       3.8642076780E-005
#      5   -12       1.3569798113E-004
#      5   -11       3.3376271628E-004
#      5   -10       5.1082170097E-002
#      5    -9       2.5736878626E-005
#      5    -8       1.0608166039E-003
#      5    -7       1.0848106322E-003
#      5    -6       1.0668655221E-004
#      5    -5       2.3682528466E-002
#      5    -4       6.2686625812E-004
#      6   -19       2.6935524808E-005
#      6   -18       2.3282052829E-004
