 Diffraction intensities for potential:gv5x5_08D10009.in                       
#    -26   -18       3.8461338830E-006
#    -26   -17       5.2518343557E-007
#    -26   -16       6.0259712774E-006
#    -26   -15       1.1587444102E-005
#    -26   -14       2.2112390210E-005
#    -26   -13       7.0096079218E-006
#    -26   -12       4.2411320352E-007
#    -26   -11       4.3777900675E-006
#    -26   -10       2.4687694163E-005
#    -26    -9       2.3770768785E-005
#    -26    -8       1.9214163839E-005
#    -26    -7       4.8709563573E-006
#    -26    -6       3.5120496944E-006
#    -26    -5       1.9724168145E-005
#    -26    -4       1.9372938417E-005
#    -26    -3       4.3663952410E-005
#    -26    -2       5.3932656214E-006
#    -26    -1       1.4490923313E-005
#    -26     0       1.7052050120E-005
#    -26     1       5.9165556883E-006
#    -26     2       5.9335861609E-005
#    -26     3       1.8032620240E-006
#    -26     4       7.1957158676E-006
#    -26     5       3.1478680703E-006
#    -26     6       1.0671339736E-005
#    -26     7       1.5495912292E-005
#    -26     8       2.4010006219E-005
#    -26     9       1.5202576795E-005
#    -26    10       2.1589801486E-005
#    -26    11       5.9798851143E-005
#    -26    12       1.5242715237E-005
#    -26    13       4.3340132419E-005
#    -26    14       4.0111489562E-005
#    -26    15       3.3559426416E-005
#    -26    16       3.7745673809E-005
#    -26    17       2.1673886671E-005
#    -26    18       3.0485986254E-005
#    -26    19       2.5817332286E-005
#    -26    20       4.3012321721E-006
#    -26    21       5.4043748813E-006
#    -26    22       1.3430271600E-005
#    -26    23       1.6570662734E-006
#    -26    24       1.0724804462E-005
#    -26    25       5.0999786676E-007
#    -25   -23       8.3202141799E-006
#    -25   -22       1.1396097070E-005
#    -25   -21       5.1803109901E-006
#    -25   -20       7.4518064859E-006
#    -25   -19       2.8369475791E-006
#    -25   -18       6.8676777300E-006
#    -25   -17       1.0677841359E-005
#    -25   -16       1.0352123229E-005
#    -25   -15       1.8333101220E-006
#    -25   -14       2.0828655588E-006
#    -25   -13       6.5533063218E-006
#    -25   -12       1.7062302442E-005
#    -25   -11       1.4677423500E-005
#    -25   -10       5.5394559009E-006
#    -25    -9       5.7267118337E-006
#    -25    -8       1.0088810470E-005
#    -25    -7       3.0045501662E-005
#    -25    -6       4.5477025611E-005
#    -25    -5       6.1452204641E-005
#    -25    -4       3.8571771550E-005
#    -25    -3       1.2919210845E-005
#    -25    -2       3.1831145938E-005
#    -25    -1       6.4025991609E-005
#    -25     0       2.2114336668E-004
#    -25     1       7.5031211190E-005
#    -25     2       3.2117269175E-005
#    -25     3       5.4712423923E-005
#    -25     4       9.6959814878E-005
#    -25     5       3.9498583959E-004
#    -25     6       1.3185736605E-004
#    -25     7       6.4631642551E-005
#    -25     8       9.7345166429E-005
#    -25     9       1.9550966098E-004
#    -25    10       6.1490745684E-004
#    -25    11       1.0298379075E-004
#    -25    12       9.4730605553E-005
#    -25    13       4.2345136452E-005
#    -25    14       1.1629207410E-004
#    -25    15       4.5689188998E-004
#    -25    16       4.5953514898E-005
#    -25    17       1.7211426613E-005
#    -25    18       4.0886777820E-006
#    -25    19       2.3748665527E-005
#    -25    20       1.1190436632E-005
#    -25    21       1.0282257575E-006
#    -25    22       9.4595955828E-006
#    -25    23       8.6627440205E-006
#    -25    24       9.8328717498E-005
#    -25    25       2.1455335819E-004
#    -24   -24       8.7633943253E-006
#    -24   -23       2.4262298830E-006
#    -24   -22       5.3588216736E-006
#    -24   -21       7.3013742496E-006
#    -24   -20       5.9351278997E-007
#    -24   -19       1.3071636872E-006
#    -24   -18       7.3890038993E-007
#    -24   -17       2.3737645716E-006
#    -24   -16       7.7353381450E-006
#    -24   -15       1.7270958752E-005
#    -24   -14       2.1498266568E-005
#    -24   -13       5.1020348248E-006
#    -24   -12       7.0280672085E-007
#    -24   -11       1.1867796848E-005
#    -24   -10       2.0497039215E-005
#    -24    -9       3.6876591282E-005
#    -24    -8       1.4597327482E-005
#    -24    -7       1.6755269018E-005
#    -24    -6       1.7553751454E-005
#    -24    -5       3.2637287505E-005
#    -24    -4       5.5878102517E-005
#    -24    -3       2.7295576302E-005
#    -24    -2       4.6673371188E-005
#    -24    -1       3.8290630396E-005
#    -24     0       4.7081471940E-005
#    -24     1       6.7013685684E-005
#    -24     2       3.1152834449E-005
#    -24     3       5.2682911778E-005
#    -24     4       4.4028411736E-005
#    -24     5       3.8577422587E-005
#    -24     6       8.1669126564E-005
#    -24     7       4.2166029888E-005
#    -24     8       2.4122540628E-006
#    -24     9       9.5553617534E-005
#    -24    10       1.3017154366E-005
#    -24    11       8.4941593281E-005
#    -24    12       8.5750885830E-005
#    -24    13       3.5009754887E-005
#    -24    14       7.0691718510E-005
#    -24    15       1.4490416997E-005
#    -24    16       4.7637181189E-005
#    -24    17       1.6624488080E-005
#    -24    18       1.3502768975E-005
#    -24    19       2.6310805719E-005
#    -24    20       9.0832513465E-006
#    -24    21       2.9756307934E-005
#    -24    22       2.9418124529E-006
#    -24    23       3.8074988052E-006
#    -24    24       2.0257589622E-007
#    -23   -24       1.1657684622E-005
#    -23   -23       1.0624351115E-005
#    -23   -22       4.3132689976E-006
#    -23   -21       5.0247125332E-006
#    -23   -20       9.3970433571E-008
#    -23   -19       1.8412974653E-006
#    -23   -18       7.5936119285E-006
#    -23   -17       4.6427347741E-006
#    -23   -16       1.1501773788E-005
#    -23   -15       4.3699887808E-006
#    -23   -14       1.1676412439E-005
#    -23   -13       5.9832421599E-006
#    -23   -12       2.0548110762E-005
#    -23   -11       2.0455656687E-005
#    -23   -10       1.7251180619E-006
#    -23    -9       7.6431001219E-006
#    -23    -8       1.1662670288E-005
#    -23    -7       4.2078199435E-005
#    -23    -6       3.2342118133E-005
#    -23    -5       2.0530610879E-005
#    -23    -4       1.0743104892E-005
#    -23    -3       1.1216702448E-005
#    -23    -2       3.7145481255E-005
#    -23    -1       3.2213606002E-005
#    -23     0       5.6359416916E-005
#    -23     1       8.9049596351E-006
#    -23     2       2.1812910526E-005
#    -23     3       3.1849726321E-005
#    -23     4       3.1866615114E-005
#    -23     5       9.1377393770E-005
#    -23     6       2.7012976801E-005
#    -23     7       9.9034765365E-005
#    -23     8       7.6900166449E-005
#    -23     9       5.1597630909E-005
#    -23    10       1.6510114487E-004
#    -23    11       4.4611646524E-005
#    -23    12       1.0985575645E-004
#    -23    13       7.6652258093E-005
#    -23    14       7.8156438797E-006
#    -23    15       2.9035558514E-005
#    -23    16       5.9411491162E-005
#    -23    17       6.9931507974E-005
#    -23    18       3.1586620057E-006
#    -23    19       4.6353662146E-006
#    -23    20       3.3727911138E-007
#    -23    21       4.8698910616E-006
#    -23    22       4.4739204273E-006
#    -23    23       4.3322201075E-006
#    -23    24       7.7284042009E-007
#    -22   -24       1.7523976521E-005
#    -22   -23       1.5001431640E-005
#    -22   -22       5.6365111994E-006
#    -22   -21       3.9010281641E-006
#    -22   -20       3.9354086130E-007
#    -22   -19       6.1794697681E-006
#    -22   -18       1.5468307792E-006
#    -22   -17       3.3112141964E-006
#    -22   -16       1.3429800264E-005
#    -22   -15       2.3828062543E-005
#    -22   -14       4.8729395874E-006
#    -22   -13       1.0603335049E-005
#    -22   -12       4.1070704434E-006
#    -22   -11       1.3110351943E-005
#    -22   -10       3.2793980364E-005
#    -22    -9       3.5275425188E-005
#    -22    -8       3.1567737510E-005
#    -22    -7       1.1460687805E-005
#    -22    -6       1.3793364938E-005
#    -22    -5       1.0271214371E-004
#    -22    -4       5.6335534709E-005
#    -22    -3       6.4066325360E-005
#    -22    -2       6.0813221436E-005
#    -22    -1       2.5433802560E-005
#    -22     0       1.6774223398E-004
#    -22     1       6.8416700696E-005
#    -22     2       9.4170182608E-005
#    -22     3       1.1416957626E-004
#    -22     4       2.6526732684E-005
#    -22     5       1.4499614507E-004
#    -22     6       5.9662585356E-005
#    -22     7       7.5094406688E-005
#    -22     8       1.1116628007E-004
#    -22     9       5.5632861230E-005
#    -22    10       4.3091735368E-005
#    -22    11       1.4927817556E-005
#    -22    12       1.2019243595E-005
#    -22    13       1.0340974103E-004
#    -22    14       7.2861283701E-005
#    -22    15       1.6261812717E-005
#    -22    16       5.1920971455E-008
#    -22    17       3.5628499267E-007
#    -22    18       9.5879110510E-006
#    -22    19       4.8542287931E-005
#    -22    20       7.5541664407E-006
#    -22    21       8.0748308345E-007
#    -22    22       1.2467451591E-005
#    -22    23       4.3571383833E-006
#    -21   -25       1.8621370039E-005
#    -21   -24       4.6274494329E-006
#    -21   -23       1.7400809485E-005
#    -21   -22       3.7069606559E-006
#    -21   -21       1.4368535824E-006
#    -21   -20       1.7643585509E-007
#    -21   -19       3.3130288799E-006
#    -21   -18       1.6227895679E-005
#    -21   -17       3.7783962288E-006
#    -21   -16       5.9122581675E-006
#    -21   -15       1.0193047986E-006
#    -21   -14       1.0819838817E-005
#    -21   -13       3.6149001962E-005
#    -21   -12       8.1005491178E-006
#    -21   -11       2.1710138740E-005
#    -21   -10       5.3520610617E-007
#    -21    -9       8.9510927641E-006
#    -21    -8       5.9212071057E-005
#    -21    -7       2.2820177764E-005
#    -21    -6       5.6659246250E-005
#    -21    -5       1.2923931561E-005
#    -21    -4       3.2942538179E-006
#    -21    -3       9.5229261242E-005
#    -21    -2       3.1568165164E-005
#    -21    -1       4.9444494765E-005
#    -21     0       2.6496146262E-005
#    -21     1       6.8189565832E-006
#    -21     2       9.3584616106E-005
#    -21     3       3.6748356080E-005
#    -21     4       1.3462353610E-005
#    -21     5       6.7900129116E-006
#    -21     6       7.8499114168E-005
#    -21     7       1.1672521805E-005
#    -21     8       4.0361078947E-005
#    -21     9       4.5999429742E-005
#    -21    10       2.0547351085E-005
#    -21    11       1.3429441145E-004
#    -21    12       3.5559889348E-005
#    -21    13       7.5075815795E-005
#    -21    14       6.5885705460E-005
#    -21    15       3.1124389464E-005
#    -21    16       6.8176262892E-007
#    -21    17       1.0040109089E-004
#    -21    18       6.3731414252E-005
#    -21    19       2.1375334838E-006
#    -21    20       4.6673945549E-005
#    -21    21       3.3987604996E-005
#    -21    22       5.9608899882E-006
#    -20   -25       2.7382171420E-005
#    -20   -24       5.3358029722E-006
#    -20   -23       2.0029529483E-005
#    -20   -22       2.3067390675E-006
#    -20   -21       3.6651447376E-006
#    -20   -20       1.1747352237E-006
#    -20   -19       7.8502691967E-006
#    -20   -18       2.1522492601E-007
#    -20   -17       1.9012777958E-006
#    -20   -16       1.1267396060E-005
#    -20   -15       8.5024916588E-006
#    -20   -14       5.4348554079E-006
#    -20   -13       4.5898053168E-006
#    -20   -12       5.6269057558E-007
#    -20   -11       5.0269656253E-005
#    -20   -10       1.3603431294E-004
#    -20    -9       6.5846976097E-005
#    -20    -8       2.7705770320E-005
#    -20    -7       2.1809089247E-006
#    -20    -6       1.0217635674E-004
#    -20    -5       6.6738441694E-004
#    -20    -4       1.3662691416E-004
#    -20    -3       8.3328137590E-005
#    -20    -2       3.5219623131E-005
#    -20    -1       2.0983917599E-004
#    -20     0       2.1731731791E-003
#    -20     1       2.0146364313E-004
#    -20     2       1.3392136838E-004
#    -20     3       9.3611910411E-005
#    -20     4       3.8215714207E-004
#    -20     5       3.4993825779E-003
#    -20     6       2.3651300060E-004
#    -20     7       2.1442080262E-004
#    -20     8       1.2620716154E-004
#    -20     9       3.5220025983E-004
#    -20    10       3.6746616523E-003
#    -20    11       9.8034731230E-005
#    -20    12       1.1802695557E-004
#    -20    13       3.9002108840E-005
#    -20    14       2.2557084467E-004
#    -20    15       1.0492262474E-003
#    -20    16       3.9606055099E-005
#    -20    17       4.1533900788E-005
#    -20    18       9.2012896438E-006
#    -20    19       2.3705648091E-005
#    -20    20       8.5485335963E-004
#    -20    21       3.0648600447E-005
#    -20    22       3.1583980927E-005
#    -19   -26       1.1331577488E-005
#    -19   -25       3.6695798927E-006
#    -19   -24       4.0774331809E-006
#    -19   -23       2.2359619184E-007
#    -19   -22       5.9734184966E-008
#    -19   -21       3.5344450604E-006
#    -19   -20       1.7089147069E-006
#    -19   -19       5.4452685383E-006
#    -19   -18       1.3913846794E-005
#    -19   -17       7.9239129641E-006
#    -19   -16       4.9223432941E-008
#    -19   -15       6.5976370987E-007
#    -19   -14       1.0987214094E-005
#    -19   -13       2.7131220545E-005
