 Diffraction intensities for potential:ga5x5_04D10010.in                       
#    -42    21       1.8564878751E-007
#    -42    22       2.1268882383E-007
#    -42    23       1.7011595196E-007
#    -41     0       1.0898985039E-006
#    -41     1       1.4969695714E-007
#    -41     2       1.2562310921E-006
#    -41     3       2.2879481221E-006
#    -41     4       2.3678864414E-006
#    -41     5       2.3467545939E-006
#    -41     6       2.0837840948E-006
#    -41     7       2.6412765248E-006
#    -41     8       1.8818410925E-006
#    -41     9       2.4368706451E-006
#    -41    10       2.3641341220E-006
#    -41    11       1.8887349646E-006
#    -41    12       1.3603938178E-006
#    -41    13       1.0507356339E-006
#    -41    14       1.0445051108E-006
#    -41    15       1.0358073932E-006
#    -41    16       1.3221823645E-006
#    -41    17       6.3210505254E-007
#    -41    18       5.0378545999E-007
#    -41    19       4.5299616437E-007
#    -41    20       4.5750009007E-007
#    -41    21       2.1667405308E-007
#    -41    22       3.3862952648E-007
#    -41    23       1.3473924396E-007
#    -41    24       3.6665994631E-009
#    -40    -2       1.4972501816E-006
#    -40    -1       4.3267656063E-007
#    -40     0       3.6248028806E-006
#    -40     1       1.9719450744E-006
#    -40     2       2.4554636025E-006
#    -40     3       2.4082021242E-006
#    -40     4       3.3909956095E-006
#    -40     5       5.2933491526E-006
#    -40     6       1.8631861455E-006
#    -40     7       1.2201716898E-006
#    -40     8       3.2158073186E-006
#    -40     9       1.7786414508E-006
#    -40    10       8.8023707952E-006
#    -40    11       1.6708068506E-006
#    -40    12       2.0392393768E-006
#    -40    13       1.1851777578E-006
#    -40    14       1.0309514634E-006
#    -40    15       6.1441266577E-006
#    -40    16       1.0950446308E-006
#    -40    17       6.5926652530E-007
#    -40    18       1.2472209807E-006
#    -40    19       1.0387642261E-006
#    -40    20       3.1219704908E-006
#    -40    21       2.2479459017E-007
#    -40    22       2.2329721480E-007
#    -40    23       1.8974288839E-007
#    -40    24       5.7600259057E-007
#    -40    25       4.5860652670E-007
#    -39    -4       1.1989885416E-006
#    -39    -3       1.6935585792E-006
#    -39    -2       1.2385071722E-006
#    -39    -1       1.9471796112E-006
#    -39     0       1.9842650808E-006
#    -39     1       3.4375946215E-006
#    -39     2       2.4249379842E-006
#    -39     3       3.7225162869E-006
#    -39     4       3.5301904916E-006
#    -39     5       5.6317937416E-006
#    -39     6       4.4184270084E-006
#    -39     7       4.9262191880E-006
#    -39     8       3.4553445669E-006
#    -39     9       3.6210280834E-006
#    -39    10       2.7238681660E-006
#    -39    11       2.4779593139E-006
#    -39    12       1.7903528303E-006
#    -39    13       1.6049874274E-006
#    -39    14       1.6700312295E-006
#    -39    15       2.0120871546E-006
#    -39    16       2.5759127999E-006
#    -39    17       1.1990353687E-006
#    -39    18       1.0615568516E-006
#    -39    19       6.9273855502E-007
#    -39    20       2.6841271851E-007
#    -39    21       7.4626855930E-007
#    -39    22       4.3565793029E-007
#    -39    23       2.8021661479E-007
#    -39    24       6.0302416839E-007
#    -39    25       7.0933954010E-007
#    -39    26       1.8593105180E-007
#    -38    -5       1.4330710633E-006
#    -38    -4       1.3831808897E-006
#    -38    -3       2.6273410133E-006
#    -38    -2       3.2860766162E-006
#    -38    -1       3.8525234860E-006
#    -38     0       3.0730934252E-006
#    -38     1       4.1120496988E-006
#    -38     2       3.3996969457E-006
#    -38     3       4.3485622254E-006
#    -38     4       4.9657084694E-006
#    -38     5       5.7693850148E-006
#    -38     6       4.2236109421E-006
#    -38     7       4.1742685777E-006
#    -38     8       4.3674064090E-006
#    -38     9       3.8503053847E-006
#    -38    10       2.0675432965E-006
#    -38    11       1.8876701628E-006
#    -38    12       2.1700960799E-006
#    -38    13       2.5375162234E-006
#    -38    14       1.8613425519E-006
#    -38    15       1.2408681890E-006
#    -38    16       9.6701234461E-007
#    -38    17       1.1561087998E-006
#    -38    18       1.1460176127E-006
#    -38    19       1.4105663542E-006
#    -38    20       1.6236817068E-006
#    -38    21       1.2323202755E-006
#    -38    22       9.0495044446E-007
#    -38    23       8.8612281510E-009
#    -38    24       1.8618750872E-006
#    -38    25       8.2695633875E-007
#    -38    26       1.2071392406E-007
#    -37    -7       1.5160421434E-006
#    -37    -6       1.0827041023E-006
#    -37    -5       2.4186217869E-006
#    -37    -4       3.4222527564E-006
#    -37    -3       4.1157627886E-006
#    -37    -2       2.6321099554E-006
#    -37    -1       4.6577618791E-006
#    -37     0       4.2543681396E-006
#    -37     1       5.7622904990E-006
#    -37     2       6.4722754522E-006
#    -37     3       8.0378720477E-006
#    -37     4       5.1751313568E-006
#    -37     5       5.6324552085E-006
#    -37     6       6.3468396059E-006
#    -37     7       5.8621954651E-006
#    -37     8       4.0840037296E-006
#    -37     9       2.9478875159E-006
#    -37    10       3.7022117015E-006
#    -37    11       4.4042431068E-006
#    -37    12       3.9054418998E-006
#    -37    13       1.8212912820E-006
#    -37    14       1.1711601783E-006
#    -37    15       1.5358282700E-006
#    -37    16       2.2772510422E-006
#    -37    17       2.8793405991E-006
#    -37    18       2.0582987047E-006
#    -37    19       1.9122312877E-006
#    -37    20       1.2202650954E-006
#    -37    21       6.9937341165E-007
#    -37    22       5.5875319396E-007
#    -37    23       9.2735915686E-007
#    -37    24       8.6741181113E-007
#    -37    25       1.0183250739E-006
#    -37    26       5.1022905119E-007
#    -37    27       3.9271160535E-007
#    -36    -8       1.4060060134E-006
#    -36    -7       2.3111116523E-006
#    -36    -6       2.2957706114E-006
#    -36    -5       3.4313855540E-006
#    -36    -4       4.5153030264E-006
#    -36    -3       3.9394177991E-006
#    -36    -2       4.1797104872E-006
#    -36    -1       7.1223352855E-006
#    -36     0       7.2720501507E-006
#    -36     1       7.7195339503E-006
#    -36     2       6.3927585021E-006
#    -36     3       6.4687337074E-006
#    -36     4       6.4729387689E-006
#    -36     5       7.2401497741E-006
#    -36     6       5.0196698484E-006
#    -36     7       4.0626852589E-006
#    -36     8       5.1600290102E-006
#    -36     9       6.7486140641E-006
#    -36    10       4.4147415763E-006
#    -36    11       1.4651459816E-006
#    -36    12       1.4411696157E-006
#    -36    13       1.4197560672E-006
#    -36    14       2.7155569517E-006
#    -36    15       3.4912324396E-006
#    -36    16       2.3447692456E-006
#    -36    17       1.3589129211E-006
#    -36    18       1.3384566666E-006
#    -36    19       1.5131137065E-006
#    -36    20       1.7277557894E-006
#    -36    21       1.8058678298E-006
#    -36    22       1.4697388160E-006
#    -36    23       1.5788101085E-006
#    -36    24       7.0599424202E-007
#    -36    25       1.5677693698E-006
#    -36    26       4.4289730686E-007
#    -36    27       3.8777147417E-007
#    -35    -9       1.2580815516E-006
#    -35    -8       2.3791602136E-006
#    -35    -7       2.0503094092E-006
#    -35    -6       2.2252229916E-006
#    -35    -5       7.0115797438E-006
#    -35    -4       4.7853710215E-006
#    -35    -3       6.7198392220E-006
#    -35    -2       8.6857545579E-006
#    -35    -1       8.6835829578E-006
#    -35     0       2.8484124515E-005
#    -35     1       8.3682157065E-006
#    -35     2       1.1708530392E-005
#    -35     3       1.1105384250E-005
#    -35     4       1.0526531884E-005
#    -35     5       8.2176277242E-005
#    -35     6       9.8354172883E-006
#    -35     7       1.1788714240E-005
#    -35     8       8.7682153207E-006
#    -35     9       4.2401669128E-006
#    -35    10       1.0017272298E-004
#    -35    11       4.1122493627E-006
#    -35    12       7.2475009243E-006
#    -35    13       7.0093340316E-006
#    -35    14       4.1598497503E-006
#    -35    15       9.8716862061E-005
#    -35    16       1.7722543348E-006
#    -35    17       2.9520721365E-006
#    -35    18       2.6646303192E-006
#    -35    19       3.3374643400E-006
#    -35    20       1.6979304922E-005
#    -35    21       2.6389509535E-006
#    -35    22       1.8064939072E-006
#    -35    23       1.0675296708E-006
#    -35    24       2.4334226390E-006
#    -35    25       4.9699462017E-007
#    -35    26       1.1050946221E-006
#    -35    27       1.0380770194E-006
#    -34   -11       1.7733347014E-006
#    -34   -10       1.8354558469E-006
#    -34    -9       2.3315202463E-006
#    -34    -8       2.5763268201E-006
#    -34    -7       5.0136950287E-006
#    -34    -6       5.2483521501E-006
#    -34    -5       9.0702455984E-006
#    -34    -4       8.4423140804E-006
#    -34    -3       1.0889475938E-005
#    -34    -2       8.3139550039E-006
#    -34    -1       9.1776901226E-006
#    -34     0       1.0491231784E-005
#    -34     1       1.3253974729E-005
#    -34     2       1.0841842812E-005
#    -34     3       8.8954703749E-006
#    -34     4       9.7272731564E-006
#    -34     5       1.2443789025E-005
#    -34     6       1.0005517030E-005
#    -34     7       3.6005704995E-006
#    -34     8       1.9774188494E-006
#    -34     9       3.2926011475E-006
#    -34    10       7.5953547642E-006
#    -34    11       6.4932013060E-006
#    -34    12       2.5029274424E-006
#    -34    13       1.0898314800E-006
#    -34    14       9.7367008469E-007
#    -34    15       1.8996420352E-006
#    -34    16       3.6665637404E-006
#    -34    17       2.4170348369E-006
#    -34    18       2.4571913876E-006
#    -34    19       2.8683141364E-006
#    -34    20       1.6387510638E-006
#    -34    21       3.6684684936E-006
#    -34    22       1.6843302020E-006
#    -34    23       3.0892926902E-007
#    -34    24       2.0189888223E-006
#    -34    25       6.4709119023E-007
#    -34    26       2.9999767219E-006
#    -34    27       3.4418252723E-006
#    -33   -12       1.1100919405E-006
#    -33   -11       1.3412256441E-006
#    -33   -10       2.6628641774E-006
#    -33    -9       3.3880470462E-006
#    -33    -8       3.4307898379E-006
#    -33    -7       4.4174591535E-006
#    -33    -6       8.0811813573E-006
#    -33    -5       6.9186233594E-006
#    -33    -4       4.9979501329E-006
#    -33    -3       5.6283912372E-006
#    -33    -2       8.4233108302E-006
#    -33    -1       8.4283619405E-006
#    -33     0       8.5031386924E-006
#    -33     1       7.7481338301E-006
#    -33     2       8.5617305822E-006
#    -33     3       1.0463026459E-005
#    -33     4       9.6043944853E-006
#    -33     5       4.6721130478E-006
#    -33     6       3.9811168403E-006
#    -33     7       4.7478410659E-006
#    -33     8       8.8727520489E-006
#    -33     9       7.0942529849E-006
#    -33    10       3.0576140078E-006
#    -33    11       3.1858438811E-006
#    -33    12       2.2283356190E-006
#    -33    13       3.8702129348E-006
#    -33    14       6.2431699596E-006
#    -33    15       6.3843173201E-006
#    -33    16       4.3440172309E-006
#    -33    17       3.1534104059E-006
#    -33    18       4.4613733015E-006
#    -33    19       1.5839210606E-006
#    -33    20       1.3829183757E-006
#    -33    21       1.9634922510E-006
#    -33    22       5.3661254555E-006
#    -33    23       1.7410023603E-006
#    -33    24       1.0437480321E-007
#    -33    25       2.8048700014E-006
#    -33    26       2.9332263526E-006
#    -33    27       4.4665468713E-006
#    -32   -13       8.2501824356E-007
#    -32   -12       9.1238415733E-007
#    -32   -11       2.1698602026E-006
#    -32   -10       3.3031274983E-006
#    -32    -9       5.1181548243E-006
#    -32    -8       7.5976970504E-006
#    -32    -7       8.1466725800E-006
#    -32    -6       7.5383248527E-006
#    -32    -5       5.7939670061E-006
#    -32    -4       7.7312629310E-006
#    -32    -3       1.0095434198E-005
#    -32    -2       1.1233764800E-005
#    -32    -1       1.1255492178E-005
#    -32     0       1.6232180020E-005
#    -32     1       2.1536437316E-005
#    -32     2       1.9400827710E-005
#    -32     3       1.1651548412E-005
#    -32     4       1.0263818804E-005
#    -32     5       1.1422178399E-005
#    -32     6       1.8774700290E-005
#    -32     7       1.5285080699E-005
#    -32     8       4.5211084877E-006
#    -32     9       3.0840814364E-006
#    -32    10       4.2197563426E-006
#    -32    11       9.3421405080E-006
#    -32    12       1.0961713758E-005
#    -32    13       8.2296092925E-006
#    -32    14       5.8646155597E-006
#    -32    15       3.5555432572E-006
#    -32    16       4.7586856150E-006
#    -32    17       2.9795981395E-006
#    -32    18       9.0902645528E-007
#    -32    19       1.6245139293E-006
#    -32    20       3.0387306311E-006
#    -32    21       3.9597629798E-006
#    -32    22       2.6817344752E-006
#    -32    23       3.7559913362E-006
#    -32    24       3.5264990702E-006
#    -32    25       4.7466991975E-006
#    -32    26       1.9553923542E-006
#    -32    27       6.8392441145E-007
#    -32    28       1.5135181312E-006
#    -31   -14       3.7050997309E-006
#    -31   -13       1.7430574345E-006
#    -31   -12       1.7709419774E-006
#    -31   -11       3.5106588634E-006
#    -31   -10       8.5278712791E-006
#    -31    -9       5.8164877340E-006
#    -31    -8       9.1045328842E-006
#    -31    -7       1.0988697411E-005
#    -31    -6       1.4354939567E-005
#    -31    -5       1.2004143493E-005
#    -31    -4       1.3471599197E-005
#    -31    -3       1.1773340941E-005
#    -31    -2       1.3280335805E-005
#    -31    -1       1.7189264468E-005
#    -31     0       1.8501326414E-005
#    -31     1       9.5358949548E-006
#    -31     2       7.1515419760E-006
#    -31     3       1.0610923464E-005
#    -31     4       2.0029260511E-005
#    -31     5       1.3829672176E-005
#    -31     6       2.6380814998E-006
#    -31     7       2.7285216206E-006
#    -31     8       2.3256240825E-006
#    -31     9       5.9460688363E-006
#    -31    10       7.7284807895E-006
#    -31    11       3.5800804158E-006
#    -31    12       3.1727976712E-006
#    -31    13       1.3545306051E-006
#    -31    14       3.0955994447E-006
#    -31    15       2.7471222079E-006
#    -31    16       2.2376238170E-006
#    -31    17       4.2456872241E-006
#    -31    18       5.1649432615E-006
#    -31    19       4.1307545039E-006
#    -31    20       5.9324042232E-006
#    -31    21       6.5875568250E-006
#    -31    22       5.7967715515E-006
#    -31    23       4.5281019939E-006
#    -31    24       5.2835426498E-007
#    -31    25       2.2506713926E-006
#    -31    26       3.2730787698E-006
#    -31    27       3.1223499443E-006
#    -31    28       6.8061928138E-006
#    -30   -15       1.8359321924E-006
#    -30   -14       1.3760589995E-006
#    -30   -13       2.1065488122E-006
#    -30   -12       5.2696441319E-006
#    -30   -11       4.6123344828E-006
#    -30   -10       1.7078443486E-005
#    -30    -9       8.5758432105E-006
#    -30    -8       1.1534978365E-005
#    -30    -7       1.3454209516E-005
#    -30    -6       1.5715288898E-005
#    -30    -5       7.5766543355E-005
#    -30    -4       6.9490468854E-006
#    -30    -3       8.1266588095E-006
#    -30    -2       7.9369582369E-006
#    -30    -1       5.3213561696E-006
#    -30     0       2.7739595167E-004
#    -30     1       1.3040670295E-005
#    -30     2       1.9839008287E-005
#    -30     3       1.6788018562E-005
#    -30     4       7.1849375210E-006
#    -30     5       6.3236476477E-004
#    -30     6       1.0286311047E-005
#    -30     7       1.2575295435E-005
#    -30     8       1.2904202307E-005
#    -30     9       1.0180399887E-005
#    -30    10       7.3700322618E-004
#    -30    11       4.7144134263E-006
#    -30    12       3.7841010252E-006
#    -30    13       5.6278500650E-006
#    -30    14       1.0362890752E-005
#    -30    15       5.2062068381E-004
#    -30    16       6.0127143590E-006
#    -30    17       4.8835558258E-006
#    -30    18       6.6734475505E-006
#    -30    19       5.0158635063E-006
#    -30    20       7.5287972329E-005
#    -30    21       2.0151684667E-006
#    -30    22       1.5141655232E-007
#    -30    23       1.1707814308E-006
#    -30    24       4.3500562663E-006
#    -30    25       2.6885859183E-005
#    -30    26       9.2230679958E-006
#    -30    27       1.5358299234E-006
#    -30    28       8.1479904274E-008
#    -29   -16       2.4897673873E-007
#    -29   -15       1.8573536865E-006
#    -29   -14       2.4695305266E-006
#    -29   -13       1.2617891281E-006
#    -29   -12       2.8725056688E-006
#    -29   -11       3.3122870493E-006
#    -29   -10       6.5950658870E-006
#    -29    -9       1.2603391640E-005
#    -29    -8       1.5053988837E-005
#    -29    -7       1.3590675665E-005
#    -29    -6       1.5038838591E-005
#    -29    -5       1.1809689488E-005
#    -29    -4       1.1090201623E-005
#    -29    -3       1.0435738681E-005
#    -29    -2       1.3243215623E-005
#    -29    -1       1.6142633362E-005
#    -29     0       3.1433242621E-005
#    -29     1       2.7233322912E-005
#    -29     2       1.3604666495E-005
#    -29     3       1.3167595994E-005
#    -29     4       1.5626618940E-005
#    -29     5       2.0331022962E-005
#    -29     6       2.0341894639E-005
#    -29     7       1.0406783035E-005
#    -29     8       1.1610552768E-005
#    -29     9       4.7329179096E-006
#    -29    10       6.1150843100E-006
#    -29    11       6.4849407425E-006
#    -29    12       1.4789012492E-005
#    -29    13       1.6920229681E-005
#    -29    14       8.7345366728E-006
#    -29    15       9.9607008846E-006
#    -29    16       1.2850036015E-005
#    -29    17       2.0079671411E-006
#    -29    18       7.8634828973E-007
#    -29    19       6.2961939892E-007
#    -29    20       2.1085403381E-006
#    -29    21       8.7664780973E-006
#    -29    22       3.7262764738E-006
#    -29    23       6.8895512011E-006
#    -29    24       5.1021406106E-006
#    -29    25       5.4980950539E-006
#    -29    26       1.5793521500E-005
#    -29    27       9.9467304429E-006
#    -28   -16       2.1060877420E-007
#    -28   -15       2.0652018853E-006
#    -28   -14       2.4105406626E-006
#    -28   -13       2.4942604636E-006
#    -28   -12       5.6894887656E-006
#    -28   -11       7.7969130509E-006
#    -28   -10       1.2998463440E-005
#    -28    -9       1.3923192574E-005
#    -28    -8       1.6229407480E-005
#    -28    -7       1.9548495237E-005
#    -28    -6       1.9205655284E-005
#    -28    -5       1.1303930656E-005
#    -28    -4       1.2452382087E-005
#    -28    -3       1.5091966857E-005
#    -28    -2       2.1639427818E-005
#    -28    -1       1.7509673940E-005
#    -28     0       9.8275093538E-006
#    -28     1       1.1331136769E-005
#    -28     2       1.3397957642E-005
#    -28     3       2.6082268289E-005
#    -28     4       2.3138154200E-005
#    -28     5       8.1908555915E-006
#    -28     6       1.4303609442E-005
#    -28     7       6.5780888642E-006
#    -28     8       4.0459113971E-006
#    -28     9       5.8849087881E-006
#    -28    10       1.8206937618E-005
#    -28    11       2.2563618692E-005
#    -28    12       5.0918983097E-006
#    -28    13       1.0753730359E-005
#    -28    14       1.1963470745E-005
#    -28    15       1.9460331666E-006
#    -28    16       3.5811306766E-006
#    -28    17       1.0017010637E-006
#    -28    18       1.6353493459E-006
#    -28    19       4.0347121812E-006
#    -28    20       8.4737318988E-006
#    -28    21       1.3572023106E-005
#    -28    22       2.1221757739E-005
#    -28    23       6.0386734306E-006
#    -28    24       5.1292231513E-006
#    -28    25       1.9032350981E-006
#    -28    26       3.7008513276E-006
#    -28    27       1.6825166937E-005
#    -27   -17       1.0023513153E-006
#    -27   -16       1.3880526269E-006
#    -27   -15       3.8852302948E-006
#    -27   -14       6.0005774773E-006
#    -27   -13       9.8502120207E-006
#    -27   -12       1.2237898420E-005
#    -27   -11       1.2828915317E-005
#    -27   -10       1.8255740237E-005
#    -27    -9       2.0596897893E-005
#    -27    -8       2.0604630985E-005
#    -27    -7       1.6997079898E-005
#    -27    -6       1.6020151614E-005
#    -27    -5       1.5827649636E-005
#    -27    -4       2.3937759435E-005
#    -27    -3       1.7925214265E-005
#    -27    -2       7.9155148759E-006
#    -27    -1       1.4274590563E-005
#    -27     0       1.2584843792E-005
#    -27     1       2.6292857074E-005
#    -27     2       2.5574985646E-005
#    -27     3       8.6500490160E-006
#    -27     4       1.5787206116E-005
#    -27     5       8.7025481320E-006
#    -27     6       6.8869018962E-006
#    -27     7       9.0752531290E-006
#    -27     8       2.2159191329E-005
#    -27     9       3.5387875321E-005
#    -27    10       6.3569075514E-006
#    -27    11       8.8129937917E-006
#    -27    12       6.5674768488E-006
#    -27    13       2.4077915123E-006
#    -27    14       1.5887221433E-005
#    -27    15       7.3764011293E-006
#    -27    16       1.5164064141E-006
#    -27    17       6.0264172277E-006
#    -27    18       7.5453634595E-006
#    -27    19       9.5146194999E-006
#    -27    20       5.3448541566E-006
#    -27    21       3.1480881788E-006
#    -27    22       1.6746053246E-006
#    -27    23       2.0189388118E-006
#    -27    24       3.5240668006E-006
#    -27    25       3.6381293773E-006
#    -27    26       8.2774743959E-006
#    -27    27       2.9863904991E-006
#    -26   -18       1.9314828794E-006
#    -26   -17       1.9817442513E-006
#    -26   -16       1.9859438899E-006
#    -26   -15       6.4795130004E-006
#    -26   -14       6.7629892910E-006
#    -26   -13       8.6772448159E-006
#    -26   -12       8.8130202931E-006
#    -26   -11       8.8685189814E-006
#    -26   -10       1.1451740395E-005
#    -26    -9       1.0306568462E-005
#    -26    -8       8.5948724255E-006
#    -26    -7       1.1862720512E-005
#    -26    -6       2.1847189065E-005
#    -26    -5       1.1210722771E-005
#    -26    -4       4.8751320745E-006
#    -26    -3       1.6104074878E-005
#    -26    -2       1.6436820795E-005
#    -26    -1       1.8514559530E-005
#    -26     0       1.8454209467E-005
#    -26     1       1.3190196525E-005
#    -26     2       3.0687635935E-005
#    -26     3       1.5517121008E-005
#    -26     4       1.1834990264E-005
#    -26     5       1.5550996954E-005
#    -26     6       3.7307659298E-005
#    -26     7       6.0325080367E-005
#    -26     8       1.9457618196E-005
#    -26     9       5.0718497549E-006
#    -26    10       2.1553248354E-006
#    -26    11       2.1837170640E-005
#    -26    12       5.6451390952E-005
#    -26    13       2.7258660472E-005
#    -26    14       1.0075760935E-005
#    -26    15       1.4198754806E-005
#    -26    16       1.2184665591E-005
#    -26    17       7.2794808500E-006
#    -26    18       2.5056486459E-006
#    -26    19       4.7032641964E-007
#    -26    20       1.2124126995E-006
#    -26    21       8.1966704403E-007
#    -26    22       2.6465291536E-006
#    -26    23       4.0924430458E-006
#    -26    24       2.0256404027E-006
#    -26    25       7.4196676243E-006
#    -26    26       8.9036162406E-006
#    -26    27       3.6813047402E-006
#    -25   -19       2.1831795593E-007
#    -25   -18       1.1897875943E-007
#    -25   -17       9.4438555250E-007
#    -25   -16       2.1509670559E-006
#    -25   -15       1.0171752961E-005
#    -25   -14       2.7297973489E-006
#    -25   -13       4.6657422549E-006
#    -25   -12       5.9271426324E-006
#    -25   -11       1.2593067369E-005
#    -25   -10       9.8656031854E-005
#    -25    -9       1.0000811189E-005
#    -25    -8       1.4107279559E-005
#    -25    -7       1.0803255335E-005
#    -25    -6       6.7492473455E-006
#    -25    -5       5.8032917699E-004
#    -25    -4       3.4633779484E-005
#    -25    -3       4.0387558497E-005
#    -25    -2       4.1120493438E-005
#    -25    -1       4.1796293141E-005
#    -25     0       2.0973464299E-003
#    -25     1       3.6394755149E-005
#    -25     2       3.5742089567E-005
#    -25     3       4.4083675812E-005
#    -25     4       5.6872203851E-005
#    -25     5       3.9379472181E-003
#    -25     6       3.4825880649E-005
#    -25     7       1.6695470349E-005
#    -25     8       1.2013250366E-005
#    -25     9       4.3922931364E-005
#    -25    10       3.5670807219E-003
#    -25    11       4.1798579069E-005
#    -25    12       2.1821552428E-005
#    -25    13       3.4792075742E-005
#    -25    14       2.1075388560E-005
#    -25    15       1.8367956403E-003
#    -25    16       4.5202700167E-007
#    -25    17       1.7568245316E-006
#    -25    18       2.1347549511E-006
#    -25    19       1.8730790635E-007
#    -25    20       4.7474027228E-004
#    -25    21       8.1116164065E-006
#    -25    22       1.2795028861E-005
#    -25    23       1.4493743729E-005
#    -25    24       6.0560041730E-006
#    -25    25       1.1026204508E-004
#    -25    26       2.1274143904E-005
#    -25    27       1.8922415258E-006
#    -24   -20       1.0194667642E-006
#    -24   -19       5.9247376830E-007
#    -24   -18       1.5784889218E-006
#    -24   -17       1.9371097960E-006
#    -24   -16       2.2137067606E-006
#    -24   -15       5.8079767618E-006
#    -24   -14       1.2129497603E-005
#    -24   -13       2.0583123848E-005
#    -24   -12       3.2054058656E-005
#    -24   -11       3.7240479383E-005
#    -24   -10       3.5767037104E-005
#    -24    -9       2.8192501566E-005
#    -24    -8       1.4526963718E-005
#    -24    -7       1.2872577355E-005
#    -24    -6       2.0259126701E-005
#    -24    -5       4.6787903580E-005
#    -24    -4       4.9839514091E-005
#    -24    -3       2.7237334874E-005
#    -24    -2       3.1911529680E-005
#    -24    -1       2.3761574986E-005
#    -24     0       3.4939229946E-005
#    -24     1       3.8742178565E-005
#    -24     2       3.0330483763E-005
#    -24     3       4.4249071074E-005
#    -24     4       8.1771392318E-006
#    -24     5       1.0877943438E-005
#    -24     6       5.6002216348E-006
#    -24     7       3.7457029955E-005
#    -24     8       9.5215915037E-005
#    -24     9       3.1128129214E-005
#    -24    10       1.2019238691E-005
#    -24    11       2.4556546748E-005
#    -24    12       3.0833213777E-006
#    -24    13       5.1736131023E-006
#    -24    14       6.3844335647E-006
#    -24    15       8.4456341484E-006
#    -24    16       6.3464755511E-006
#    -24    17       6.6468020799E-006
#    -24    18       2.4087446964E-005
#    -24    19       2.2389091503E-005
#    -24    20       1.1845632271E-005
#    -24    21       6.0638763646E-005
#    -24    22       1.0757231826E-005
#    -24    23       1.5320917657E-005
#    -24    24       1.0248503688E-005
#    -24    25       6.5583132634E-006
#    -24    26       7.2112325169E-005
#    -23   -20       2.7351280869E-006
#    -23   -19       3.0632654939E-006
#    -23   -18       3.4253655928E-006
#    -23   -17       1.9668861862E-006
#    -23   -16       2.8162530303E-006
#    -23   -15       1.4484088060E-005
#    -23   -14       2.0564334430E-005
#    -23   -13       2.6216972944E-005
#    -23   -12       3.3449110271E-005
#    -23   -11       3.0249531127E-005
#    -23   -10       6.8422680656E-006
#    -23    -9       4.0967781754E-007
#    -23    -8       2.9126371719E-006
#    -23    -7       1.6759066227E-005
#    -23    -6       1.2135488717E-005
#    -23    -5       6.3550854504E-006
#    -23    -4       2.5961780368E-005
#    -23    -3       1.6115674550E-005
#    -23    -2       8.6440879212E-006
#    -23    -1       1.8013510075E-005
#    -23     0       4.2831207703E-005
#    -23     1       8.8903070578E-005
#    -23     2       2.8699208921E-005
#    -23     3       6.8757149427E-007
#    -23     4       1.9939743232E-006
#    -23     5       1.0025535967E-004
#    -23     6       1.9544089945E-004
#    -23     7       7.3650090396E-005
#    -23     8       6.8909549684E-006
#    -23     9       8.0872780204E-006
#    -23    10       1.3073687379E-005
#    -23    11       5.9159368330E-005
#    -23    12       4.6947718899E-005
#    -23    13       1.1431973670E-005
#    -23    14       8.5065517597E-007
#    -23    15       3.3679649745E-006
#    -23    16       1.5533592868E-005
#    -23    17       8.3908616414E-006
#    -23    18       1.2880590249E-005
#    -23    19       1.3824528950E-005
#    -23    20       1.7348938217E-005
#    -23    21       1.0417424414E-005
#    -23    22       1.6858239860E-005
#    -23    23       1.0679156577E-005
#    -23    24       1.4557853546E-005
#    -23    25       2.4957679677E-005
#    -23    26       6.6363174327E-006
#    -22   -21       2.5964055401E-006
#    -22   -20       2.0778323430E-006
#    -22   -19       2.4211648455E-006
#    -22   -18       2.7212720075E-006
#    -22   -17       1.7955208735E-006
#    -22   -16       1.0758997297E-006
#    -22   -15       1.3160093135E-005
#    -22   -14       1.5790528777E-005
#    -22   -13       1.1629377222E-005
#    -22   -12       7.0262715560E-006
#    -22   -11       1.1868885264E-005
#    -22   -10       1.8376186764E-006
#    -22    -9       4.0991938116E-006
#    -22    -8       3.5465608652E-006
#    -22    -7       1.1980140036E-005
#    -22    -6       4.9377034924E-005
#    -22    -5       3.8769298556E-005
#    -22    -4       3.2308960319E-005
#    -22    -3       5.2814347566E-005
#    -22    -2       1.0970766497E-004
#    -22    -1       1.6026474532E-004
#    -22     0       6.6955758681E-005
#    -22     1       2.4271597185E-005
#    -22     2       2.9025236039E-005
#    -22     3       1.2617921522E-004
#    -22     4       2.3668846366E-004
#    -22     5       1.0208085718E-004
#    -22     6       3.1976105161E-005
#    -22     7       2.2427914642E-005
#    -22     8       3.3655795722E-005
#    -22     9       1.2183995926E-004
#    -22    10       6.3558360914E-005
#    -22    11       3.8253985641E-006
#    -22    12       5.9652177731E-006
#    -22    13       2.5819507043E-005
#    -22    14       4.1159049551E-005
#    -22    15       1.5915159021E-005
#    -22    16       1.1039747733E-006
#    -22    17       1.4403207570E-005
#    -22    18       1.6350321903E-005
#    -22    19       1.3770896740E-006
#    -22    20       3.3117789801E-006
#    -22    21       1.6793013057E-005
#    -22    22       1.3810560411E-005
#    -22    23       2.3403215458E-007
#    -22    24       6.9728592772E-006
#    -22    25       8.7264792668E-006
#    -22    26       1.9003547079E-005
#    -21   -22       5.3895118091E-007
#    -21   -21       4.8824606097E-007
#    -21   -20       5.8004682401E-007
#    -21   -19       3.2602746052E-007
