 Diffraction intensities for potential:_6x6_04D10006.in                        
#    -19   -25       2.0124262992E-008
#    -19   -24       7.2767602470E-006
#    -19   -23       1.4679661296E-005
#    -19   -22       1.6317244137E-005
#    -19   -21       3.4065723489E-005
#    -19   -20       9.7002859414E-005
#    -19   -19       1.3923941099E-007
#    -19   -18       9.3376092828E-006
#    -19   -17       4.1284420920E-005
#    -19   -16       8.8195548166E-005
#    -19   -15       4.9738317062E-005
#    -19   -14       1.8918188727E-004
#    -19   -13       1.1832980984E-006
#    -19   -12       2.8433412053E-005
#    -19   -11       7.0206182971E-006
#    -19   -10       6.9566420761E-006
#    -19    -9       2.3346657216E-005
#    -19    -8       1.0443370157E-004
#    -19    -7       8.4019076480E-007
#    -19    -6       1.0113644722E-005
#    -19    -5       7.4461473528E-005
#    -19    -4       6.6756334364E-005
#    -19    -3       1.0931490653E-004
#    -19    -2       3.9992797512E-004
#    -19    -1       4.3424772381E-006
#    -19     0       7.1125170442E-005
#    -19     1       4.1575035358E-004
#    -19     2       2.5939998120E-004
#    -19     3       1.7413344717E-004
#    -19     4       3.6707161808E-004
#    -19     5       1.7503922039E-006
#    -19     6       7.5180846735E-005
#    -19     7       3.8139750505E-004
#    -19     8       3.6390772488E-004
#    -19     9       2.9522988910E-004
#    -19    10       4.0317550607E-004
#    -19    11       7.2638739461E-006
#    -19    12       4.1845215370E-005
#    -19    13       7.9994141820E-005
#    -19    14       7.5345002471E-005
#    -19    15       1.1576914212E-004
#    -19    16       2.4865992522E-005
#    -19    17       8.1163047625E-006
#    -19    18       9.4255107028E-007
#    -19    19       1.5583332149E-004
#    -19    20       4.0841055038E-005
#    -19    21       2.4680895232E-005
#    -19    22       1.5146664559E-004
#    -19    23       3.1268895634E-005
#    -19    24       1.6871072111E-004
#    -19    25       8.5805105024E-005
#    -19    26       5.8200300321E-005
#    -19    27       1.0958887470E-004
#    -19    28       7.4020284580E-005
#    -18   -30       1.4707779057E-006
#    -18   -29       2.0725740820E-006
#    -18   -28       1.0746553620E-005
#    -18   -27       3.0699861571E-006
#    -18   -26       7.7338420911E-006
#    -18   -25       5.0922890119E-006
#    -18   -24       5.9952743821E-005
#    -18   -23       3.1997779969E-005
#    -18   -22       3.6942932829E-005
#    -18   -21       6.4034352533E-005
#    -18   -20       4.0143561890E-005
#    -18   -19       6.0670625439E-005
#    -18   -18       1.4943894028E-003
#    -18   -17       8.0487122014E-005
#    -18   -16       7.7337163077E-005
#    -18   -15       1.0629754477E-004
#    -18   -14       1.2724870159E-004
#    -18   -13       3.7996958393E-005
#    -18   -12       4.8364729769E-003
#    -18   -11       3.1286913186E-006
#    -18   -10       1.6046711270E-005
#    -18    -9       8.4431281818E-005
#    -18    -8       2.0005380948E-004
#    -18    -7       2.0072047610E-004
#    -18    -6       1.3150175323E-002
#    -18    -5       6.4598271423E-005
#    -18    -4       1.0407157580E-004
#    -18    -3       1.2874043506E-004
#    -18    -2       3.6642172375E-004
#    -18    -1       4.7329145054E-004
#    -18     0       2.7992452916E-002
#    -18     1       1.9324065232E-004
#    -18     2       2.0251626833E-004
#    -18     3       2.6858475706E-004
#    -18     4       2.9389485363E-004
#    -18     5       2.6729528124E-004
#    -18     6       1.9867551923E-002
#    -18     7       2.6944881936E-004
#    -18     8       1.9083090104E-004
#    -18     9       2.8407996970E-004
#    -18    10       1.6606472102E-004
#    -18    11       4.2441842691E-005
#    -18    12       1.0488513324E-002
#    -18    13       1.1783111852E-004
#    -18    14       4.3943090454E-005
#    -18    15       8.7427049167E-005
#    -18    16       5.1978079461E-005
#    -18    17       1.0155421568E-004
#    -18    18       1.3509277998E-002
#    -18    19       3.7949489054E-005
#    -18    20       7.4037495989E-005
#    -18    21       3.7917263066E-005
#    -18    22       8.4889190833E-006
#    -18    23       2.8510148085E-005
#    -18    24       1.4538715580E-003
#    -18    25       8.2200111075E-005
#    -18    26       2.2734881798E-004
#    -18    27       3.1249683448E-004
#    -17   -30       1.4204172218E-006
#    -17   -29       8.3064417503E-007
#    -17   -28       1.3074489594E-005
#    -17   -27       1.1067344528E-005
#    -17   -26       1.3054329760E-005
#    -17   -25       2.1162678619E-005
#    -17   -24       3.0164625148E-006
#    -17   -23       2.6314115307E-007
#    -17   -22       5.4827778955E-005
#    -17   -21       2.4312469977E-005
#    -17   -20       3.0864181641E-005
#    -17   -19       3.4259496224E-005
#    -17   -18       1.9919283758E-005
#    -17   -17       7.2928043948E-007
#    -17   -16       1.8978190252E-004
#    -17   -15       9.4370538933E-005
#    -17   -14       5.9202386622E-005
#    -17   -13       1.4955093690E-005
#    -17   -12       9.7875138809E-008
#    -17   -11       3.0048230550E-006
#    -17   -10       1.5761946552E-004
#    -17    -9       9.2787066021E-005
#    -17    -8       1.1955900572E-004
#    -17    -7       6.1268370258E-005
#    -17    -6       2.8287682045E-005
#    -17    -5       1.8477193674E-007
#    -17    -4       1.4222792624E-004
#    -17    -3       1.6129745007E-004
#    -17    -2       2.3507219956E-004
#    -17    -1       1.7808390136E-004
#    -17     0       2.2375836705E-004
#    -17     1       1.9898084764E-006
#    -17     2       2.3646961245E-004
#    -17     3       1.7142788884E-004
#    -17     4       1.0482682513E-004
#    -17     5       1.7420071172E-004
#    -17     6       1.0316147513E-004
#    -17     7       2.6914648890E-006
#    -17     8       2.5400333159E-004
#    -17     9       3.5184341466E-005
#    -17    10       4.7156104010E-006
#    -17    11       3.9472904498E-005
#    -17    12       5.4804790720E-005
#    -17    13       1.9708676327E-006
#    -17    14       2.4086048877E-004
#    -17    15       2.3846378214E-005
#    -17    16       5.2831350265E-005
#    -17    17       4.3177920459E-005
#    -17    18       5.1895740612E-006
#    -17    19       1.4836062964E-005
#    -17    20       6.8143113043E-005
#    -17    21       9.6891323682E-005
#    -17    22       1.3113912084E-004
#    -17    23       5.2616562744E-005
#    -17    24       2.2588334190E-006
#    -17    25       8.6972701015E-005
#    -17    26       3.4116081407E-004
#    -17    27       2.1333099505E-004
#    -16   -31       8.8964896153E-007
#    -16   -30       1.5623199031E-006
#    -16   -29       4.3603732173E-006
#    -16   -28       5.4593350149E-006
#    -16   -27       1.4081042146E-005
#    -16   -26       1.7777402293E-006
#    -16   -25       2.3425334578E-005
#    -16   -24       1.1795297365E-006
#    -16   -23       8.8408638069E-006
#    -16   -22       3.0558930046E-005
#    -16   -21       4.4155129998E-005
#    -16   -20       1.3337940932E-005
#    -16   -19       5.9497780325E-005
#    -16   -18       3.2738689588E-005
#    -16   -17       2.9426706263E-005
#    -16   -16       1.1356958654E-004
#    -16   -15       1.5851049948E-004
#    -16   -14       2.6445650778E-006
#    -16   -13       3.6960672731E-006
#    -16   -12       3.5381379919E-006
#    -16   -11       5.7061687884E-006
#    -16   -10       1.5953348234E-004
#    -16    -9       2.5520197039E-004
#    -16    -8       3.1894362511E-005
#    -16    -7       4.2407216868E-005
#    -16    -6       2.5192933067E-006
#    -16    -5       1.1349590513E-005
#    -16    -4       9.7911534198E-005
#    -16    -3       3.3385787490E-004
#    -16    -2       6.3547872911E-005
#    -16    -1       2.2203541329E-004
#    -16     0       6.7772357496E-005
#    -16     1       8.4825739114E-006
#    -16     2       1.0592891613E-006
#    -16     3       1.5112678970E-004
#    -16     4       2.6656840423E-005
#    -16     5       5.7302831269E-005
#    -16     6       3.1862927682E-006
#    -16     7       1.6173883545E-005
#    -16     8       4.9102389124E-005
#    -16     9       8.9347242937E-006
#    -16    10       5.0826481068E-005
#    -16    11       6.2509278941E-005
#    -16    12       2.1636546202E-005
#    -16    13       1.9611779769E-005
#    -16    14       1.3875533300E-004
#    -16    15       8.9009234999E-005
#    -16    16       1.4308923761E-005
#    -16    17       9.4664020100E-005
#    -16    18       8.5785030608E-006
#    -16    19       6.3174993445E-005
#    -16    20       3.7751967063E-005
#    -16    21       1.3933981337E-004
#    -16    22       1.3848855466E-005
#    -16    23       4.5511352298E-005
#    -16    24       9.0231306329E-006
#    -16    25       1.8523005799E-004
#    -16    26       1.5732537691E-004
#    -15   -31       1.0829022345E-005
#    -15   -30       7.1002998595E-006
#    -15   -29       1.5146189454E-005
#    -15   -28       5.0030873508E-006
#    -15   -27       4.7552141286E-008
#    -15   -26       1.0051327569E-005
#    -15   -25       4.1100591035E-005
#    -15   -24       2.5213242704E-005
#    -15   -23       7.1790726449E-005
#    -15   -22       3.8547111133E-005
#    -15   -21       8.9205280903E-007
#    -15   -20       7.4442883054E-005
#    -15   -19       2.2088839193E-004
#    -15   -18       9.9162009792E-005
#    -15   -17       2.9732811215E-004
#    -15   -16       1.0138198497E-004
#    -15   -15       2.4612823947E-006
#    -15   -14       7.1010848666E-006
#    -15   -13       4.5569945617E-005
#    -15   -12       6.6930570701E-005
#    -15   -11       3.3918670131E-004
#    -15   -10       1.2097995429E-004
#    -15    -9       1.2849739841E-005
#    -15    -8       5.7891906037E-005
#    -15    -7       8.2748370335E-006
#    -15    -6       3.3403943734E-005
#    -15    -5       3.2189897254E-004
#    -15    -4       1.7839951437E-004
#    -15    -3       6.5225718019E-006
#    -15    -2       1.8442910343E-004
#    -15    -1       1.9359918974E-004
#    -15     0       1.3731735342E-005
#    -15     1       1.3209934336E-004
#    -15     2       5.2583377262E-005
#    -15     3       9.1938196970E-006
#    -15     4       1.7279310759E-005
#    -15     5       1.4891195062E-005
#    -15     6       2.8456401024E-005
#    -15     7       3.3061086668E-004
#    -15     8       8.7148907108E-005
#    -15     9       7.9820178512E-006
#    -15    10       6.8799677428E-005
#    -15    11       1.8832155398E-004
#    -15    12       1.6554962988E-004
#    -15    13       2.8829297442E-004
#    -15    14       5.5097945416E-005
#    -15    15       2.7014960547E-006
#    -15    16       9.8659819222E-005
#    -15    17       2.5972514996E-004
#    -15    18       1.4246576212E-004
#    -15    19       2.4156810167E-004
#    -15    20       4.5219863098E-005
#    -15    21       7.1482573218E-005
#    -15    22       9.5726711554E-005
#    -15    23       2.2351767073E-004
#    -15    24       1.0818957752E-004
#    -15    25       1.3737960394E-005
#    -14   -31       6.0541912912E-007
#    -14   -30       2.9841792584E-006
#    -14   -29       4.2136541899E-006
#    -14   -28       3.9512160113E-006
#    -14   -27       2.9270752787E-005
#    -14   -26       2.2222329376E-005
#    -14   -25       3.8957913886E-006
#    -14   -24       7.7208588908E-006
#    -14   -23       1.8380567427E-005
#    -14   -22       7.1196954309E-006
#    -14   -21       4.5738849944E-005
#    -14   -20       2.9487823717E-005
#    -14   -19       9.4545276216E-006
#    -14   -18       1.3007861547E-005
#    -14   -17       6.8466158696E-005
#    -14   -16       9.5206240847E-006
#    -14   -15       1.6582204384E-005
#    -14   -14       1.9083573122E-005
#    -14   -13       2.8848718498E-005
#    -14   -12       3.0028877270E-005
#    -14   -11       6.9038474043E-005
#    -14   -10       1.0038899287E-005
#    -14    -9       6.2562774420E-006
#    -14    -8       1.5313571571E-005
#    -14    -7       3.6164115423E-005
#    -14    -6       2.9401929203E-005
#    -14    -5       2.2333649516E-004
#    -14    -4       5.7179018301E-005
#    -14    -3       2.0954629263E-004
#    -14    -2       8.7940106041E-005
#    -14    -1       9.0599687950E-005
#    -14     0       4.1228531154E-005
#    -14     1       1.3802730729E-004
#    -14     2       2.8170021013E-005
#    -14     3       2.8622907355E-004
#    -14     4       2.5420186027E-005
#    -14     5       7.9467341547E-005
#    -14     6       3.7465683482E-005
#    -14     7       4.7135116557E-004
#    -14     8       8.3627408222E-005
#    -14     9       4.6953948241E-004
#    -14    10       3.5654136593E-005
#    -14    11       5.7484823825E-005
#    -14    12       2.3780419313E-005
#    -14    13       7.5786597090E-005
#    -14    14       5.2292377316E-006
#    -14    15       3.7716082479E-005
#    -14    16       2.0882833953E-004
#    -14    17       3.0689441704E-005
#    -14    18       3.1507574592E-005
#    -14    19       1.2788012454E-004
#    -14    20       9.3963982070E-006
#    -14    21       1.1543585377E-005
#    -14    22       1.7053672458E-004
#    -14    23       6.2361044317E-005
#    -14    24       1.1279074124E-004
#    -14    25       3.1123723344E-004
#    -13   -32       2.6140936322E-006
#    -13   -31       4.1954427855E-007
#    -13   -30       1.6713883234E-006
#    -13   -29       6.3016372698E-006
#    -13   -28       2.8475481428E-005
#    -13   -27       7.7075186012E-006
#    -13   -26       3.2204825247E-005
#    -13   -25       1.2178614106E-006
#    -13   -24       1.1475488088E-005
#    -13   -23       8.0698756210E-006
#    -13   -22       1.4122842066E-005
#    -13   -21       4.0442672573E-005
#    -13   -20       8.2286594107E-005
#    -13   -19       1.2767496525E-006
#    -13   -18       1.1258518728E-005
#    -13   -17       2.5308096135E-005
#    -13   -16       1.7953692228E-005
#    -13   -15       9.0239855511E-006
#    -13   -14       7.9890504176E-005
#    -13   -13       3.7644079793E-006
#    -13   -12       1.6108675653E-005
#    -13   -11       1.3586410059E-005
#    -13   -10       1.2694206656E-005
#    -13    -9       7.1973966986E-005
#    -13    -8       3.3620987367E-004
#    -13    -7       1.2836543087E-006
#    -13    -6       5.2285254051E-005
#    -13    -5       2.1152346884E-004
#    -13    -4       1.2410193495E-004
#    -13    -3       4.0638090910E-005
#    -13    -2       1.6708165862E-004
#    -13    -1       1.1493477541E-005
#    -13     0       4.1491700982E-005
#    -13     1       5.0502907517E-004
#    -13     2       3.5734812165E-004
#    -13     3       2.3952867753E-004
#    -13     4       5.2982530974E-004
#    -13     5       2.6081627339E-005
#    -13     6       8.8921307351E-005
#    -13     7       4.5049665312E-004
#    -13     8       3.4728705635E-004
#    -13     9       2.7761541062E-004
#    -13    10       2.5622465221E-004
#    -13    11       1.8009303372E-005
#    -13    12       7.6547061741E-005
#    -13    13       2.7204165055E-005
#    -13    14       3.6763198981E-005
#    -13    15       3.8829918483E-005
#    -13    16       1.2780931902E-004
#    -13    17       8.8599191190E-006
#    -13    18       1.6757523893E-005
#    -13    19       2.7285952182E-004
#    -13    20       5.5632828472E-005
#    -13    21       2.4487068878E-005
#    -13    22       1.5640653434E-004
#    -13    23       1.1166631979E-005
#    -13    24       8.1395944451E-005
#    -12   -32       8.5742860725E-007
#    -12   -31       4.3702079845E-006
#    -12   -30       1.7549907221E-005
#    -12   -29       2.7827654200E-006
#    -12   -28       2.2782123545E-005
#    -12   -27       4.4180633318E-006
#    -12   -26       1.6721545139E-005
#    -12   -25       9.5672510469E-006
#    -12   -24       2.5219319188E-004
#    -12   -23       2.0172424045E-005
#    -12   -22       3.7696832650E-005
#    -12   -21       6.0767825744E-005
#    -12   -20       1.7718565423E-005
#    -12   -19       3.8808307635E-005
#    -12   -18       2.1759413470E-003
#    -12   -17       7.8554266750E-006
#    -12   -16       3.2732425475E-006
#    -12   -15       5.1455291616E-005
#    -12   -14       1.0622011544E-004
#    -12   -13       5.4666892293E-005
#    -12   -12       1.1088533345E-002
#    -12   -11       2.0986506679E-005
#    -12   -10       6.3495837222E-005
#    -12    -9       2.2016616982E-004
#    -12    -8       5.7085020037E-004
#    -12    -7       5.4603427018E-004
#    -12    -6       1.9614268808E-002
#    -12    -5       2.0636746475E-004
#    -12    -4       1.6372087308E-004
#    -12    -3       3.0808124369E-005
#    -12    -2       3.0635007951E-004
#    -12    -1       4.1579784144E-004
#    -12     0       3.4108680352E-002
#    -12     1       1.9041935966E-004
#    -12     2       2.2079805107E-004
#    -12     3       3.6810197010E-004
#    -12     4       4.6642781797E-004
#    -12     5       4.2540544302E-004
#    -12     6       1.4300802424E-002
#    -12     7       4.1258649284E-004
#    -12     8       2.5967974361E-004
#    -12     9       2.0723809066E-004
#    -12    10       1.5605948418E-004
#    -12    11       5.9098350375E-005
#    -12    12       1.6953323032E-002
#    -12    13       5.2832804060E-005
#    -12    14       1.8017879367E-005
#    -12    15       9.3510042661E-005
#    -12    16       1.6280339844E-004
#    -12    17       3.3042512880E-004
#    -12    18       2.0094501952E-002
#    -12    19       1.5731341406E-004
#    -12    20       2.8482559340E-004
#    -12    21       6.2829789426E-006
#    -12    22       2.9151546627E-005
#    -12    23       1.1185606097E-004
#    -11   -32       6.9571857203E-007
#    -11   -31       1.5424732297E-005
#    -11   -30       5.1939665199E-006
#    -11   -29       5.5745866542E-007
#    -11   -28       3.2941187323E-005
#    -11   -27       1.7148618754E-005
#    -11   -26       2.4340776964E-005
#    -11   -25       6.9413587593E-007
#    -11   -24       7.8712683036E-006
#    -11   -23       5.4560791122E-007
#    -11   -22       3.8827577144E-005
#    -11   -21       3.1389050850E-005
#    -11   -20       4.3493932690E-006
#    -11   -19       1.2829774603E-005
#    -11   -18       8.6481601037E-008
#    -11   -17       4.6002364186E-007
#    -11   -16       5.2262522442E-005
#    -11   -15       3.6650343209E-005
#    -11   -14       4.2905087034E-005
#    -11   -13       3.2458462702E-005
#    -11   -12       2.6602535462E-005
#    -11   -11       1.2549538693E-005
#    -11   -10       4.8986011442E-004
#    -11    -9       3.5133377532E-004
#    -11    -8       3.1171541244E-004
#    -11    -7       2.2088610510E-004
#    -11    -6       1.2858568698E-004
#    -11    -5       5.0277691987E-006
#    -11    -4       3.3724758788E-005
#    -11    -3       9.6335988943E-005
#    -11    -2       2.9537151043E-004
#    -11    -1       1.6369511866E-004
#    -11     0       3.4797934634E-004
#    -11     1       1.1111682895E-006
#    -11     2       2.5272357827E-004
#    -11     3       1.0426367922E-004
#    -11     4       6.1518305468E-005
#    -11     5       2.4918729226E-004
#    -11     6       1.6261327935E-004
#    -11     7       3.1338929237E-006
#    -11     8       3.5341897984E-004
#    -11     9       4.8877461913E-005
#    -11    10       1.3231559363E-004
#    -11    11       2.5877354396E-005
#    -11    12       9.3921463901E-005
#    -11    13       2.8925141590E-006
#    -11    14       2.5717156667E-004
#    -11    15       1.0191175822E-004
#    -11    16       2.2050932136E-004
#    -11    17       6.7325335634E-005
#    -11    18       1.7435617474E-005
#    -11    19       5.9036215719E-005
#    -11    20       2.6582192470E-004
#    -11    21       3.2185001516E-004
#    -11    22       1.6453939898E-004
#    -11    23       3.8887233540E-005
#    -10   -32       1.3076180963E-006
#    -10   -31       1.5954544273E-006
#    -10   -30       8.1407883314E-007
#    -10   -29       3.8215048070E-006
#    -10   -28       1.5700938825E-005
#    -10   -27       7.6903485970E-006
#    -10   -26       1.4920300252E-006
#    -10   -25       1.3068125714E-005
#    -10   -24       1.6386607405E-008
#    -10   -23       1.0021013506E-005
#    -10   -22       8.3316675675E-006
#    -10   -21       2.0308440652E-005
#    -10   -20       9.6561584258E-006
#    -10   -19       1.0543200662E-005
#    -10   -18       1.4242387556E-005
#    -10   -17       3.0139269535E-005
#    -10   -16       4.0096415189E-005
#    -10   -15       1.2473465979E-004
#    -10   -14       3.6391957195E-006
#    -10   -13       4.2792596319E-005
#    -10   -12       8.0875568541E-006
#    -10   -11       2.3137474116E-005
#    -10   -10       3.9344896895E-004
#    -10    -9       8.2093526603E-004
#    -10    -8       1.2425912169E-004
#    -10    -7       2.7230436147E-004
#    -10    -6       2.7361354581E-005
#    -10    -5       9.5975025522E-006
#    -10    -4       6.5571081772E-005
#    -10    -3       3.6441289883E-004
#    -10    -2       4.8224461607E-005
#    -10    -1       2.2519445736E-004
#    -10     0       1.9841544326E-004
#    -10     1       6.8744666071E-005
#    -10     2       5.1993502932E-005
#    -10     3       2.9742828867E-004
#    -10     4       1.4269033594E-004
#    -10     5       2.2283938477E-004
#    -10     6       3.4007769670E-005
#    -10     7       5.3394787412E-005
#    -10     8       5.2356344324E-005
#    -10     9       4.7682871158E-005
#    -10    10       1.2294584533E-005
#    -10    11       7.6059740743E-005
#    -10    12       6.5128828161E-005
#    -10    13       5.5862062046E-005
#    -10    14       2.6374940163E-004
#    -10    15       2.4772731649E-004
#    -10    16       1.0159318281E-004
#    -10    17       1.5433692647E-004
#    -10    18       1.4331173837E-005
#    -10    19       1.3564712961E-005
#    -10    20       3.2280862412E-004
#    -10    21       4.0755287442E-004
#    -10    22       8.0226103035E-006
#     -9   -33       4.6112903151E-007
#     -9   -32       2.9456079342E-006
#     -9   -31       1.2792566061E-005
#     -9   -30       3.6531633459E-007
#     -9   -29       2.2195897554E-005
#     -9   -28       1.5921105890E-005
#     -9   -27       9.9362627306E-007
#     -9   -26       9.9622655974E-006
#     -9   -25       3.7584031416E-005
#     -9   -24       1.6849594142E-005
#     -9   -23       7.3885405028E-005
#     -9   -22       3.0042362876E-005
#     -9   -21       6.5371919084E-007
#     -9   -20       3.6876942068E-007
#     -9   -19       2.7596564986E-005
#     -9   -18       2.0201549795E-005
#     -9   -17       6.3819823863E-005
#     -9   -16       5.7633339520E-005
#     -9   -15       1.3266543715E-005
#     -9   -14       1.6836458936E-005
#     -9   -13       1.0966726815E-004
#     -9   -12       1.3306044766E-004
#     -9   -11       8.3420845157E-004
#     -9   -10       4.4060962495E-004
#     -9    -9       3.3822727915E-005
#     -9    -8       3.8402769251E-004
#     -9    -7       2.9472771981E-004
#     -9    -6       3.3488354443E-005
#     -9    -5       1.4324208546E-004
#     -9    -4       7.0860769109E-005
#     -9    -3       7.2994195631E-006
#     -9    -2       1.8994824439E-004
#     -9    -1       4.0598265068E-004
#     -9     0       3.9970168498E-005
#     -9     1       1.5011810494E-005
#     -9     2       4.1205776670E-005
#     -9     3       1.6647060016E-005
#     -9     4       4.5487797211E-005
#     -9     5       7.7243273926E-005
#     -9     6       4.4231745730E-005
#     -9     7       2.8998744027E-005
#     -9     8       7.3581388317E-006
#     -9     9       1.0701063357E-005
#     -9    10       5.4359811374E-005
#     -9    11       2.9678683259E-004
#     -9    12       4.3193538770E-004
#     -9    13       1.0690485901E-003
#     -9    14       4.8082629014E-004
#     -9    15       3.6543663512E-006
#     -9    16       6.5913863255E-005
#     -9    17       6.2357183612E-005
#     -9    18       1.1651263116E-004
#     -9    19       2.1798005862E-003
#     -9    20       6.0574114267E-004
#     -9    21       5.6142122073E-005
#     -8   -33       8.6052196961E-007
#     -8   -32       8.7387566525E-007
#     -8   -31       1.9121603850E-006
#     -8   -30       6.7290155814E-007
#     -8   -29       1.7842351925E-005
#     -8   -28       1.3533357219E-006
#     -8   -27       2.2315333719E-005
#     -8   -26       1.7575054222E-005
#     -8   -25       2.7971017187E-006
#     -8   -24       6.2895724452E-006
#     -8   -23       4.2780504862E-005
#     -8   -22       2.5147500827E-005
#     -8   -21       3.7454901258E-005
#     -8   -20       3.3558711260E-005
#     -8   -19       2.2002976480E-007
#     -8   -18       6.0567100136E-006
#     -8   -17       2.7442762650E-005
#     -8   -16       5.4738343866E-006
#     -8   -15       2.6609810420E-006
#     -8   -14       1.1688647317E-005
#     -8   -13       2.0971585942E-005
#     -8   -12       5.7590279690E-005
#     -8   -11       4.0715306396E-004
#     -8   -10       1.1872307994E-004
#     -8    -9       1.7780560648E-004
#     -8    -8       4.7317359481E-005
#     -8    -7       8.3486150642E-005
#     -8    -6       4.2455275498E-006
#     -8    -5       1.3430134400E-004
#     -8    -4       2.7351071656E-005
#     -8    -3       1.3164915455E-004
#     -8    -2       9.2509417669E-007
#     -8    -1       2.3714734237E-006
#     -8     0       1.6310310630E-006
#     -8     1       1.4666801012E-004
#     -8     2       1.0146775710E-004
#     -8     3       3.2559739576E-004
#     -8     4       5.6270569657E-005
#     -8     5       3.8198020279E-005
#     -8     6       3.1568564714E-005
#     -8     7       1.3493553806E-004
#     -8     8       5.6440316289E-005
#     -8     9       8.6228916243E-005
#     -8    10       2.9785551090E-005
#     -8    11       2.2951339131E-006
#     -8    12       1.5252892239E-004
#     -8    13       6.1907614591E-004
#     -8    14       1.0169043937E-004
#     -8    15       1.4295027147E-004
#     -8    16       2.1538131064E-004
#     -8    17       1.4995504349E-005
#     -8    18       2.1007892162E-004
#     -8    19       4.5839950677E-004
#     -8    20       2.0837561763E-004
#     -7   -33       1.4347564670E-007
#     -7   -32       1.4997904165E-006
#     -7   -31       2.0806714218E-006
#     -7   -30       2.8262862556E-006
#     -7   -29       4.6740872858E-006
#     -7   -28       3.0345504607E-008
#     -7   -27       4.9526462804E-006
#     -7   -26       6.3932590014E-006
#     -7   -25       2.6595135341E-006
#     -7   -24       1.4613425480E-005
#     -7   -23       7.0274855594E-006
#     -7   -22       2.0810158301E-005
#     -7   -21       4.1614689086E-007
#     -7   -20       7.1414942392E-006
#     -7   -19       8.2310681469E-006
#     -7   -18       4.8669186650E-006
#     -7   -17       6.5410541153E-006
#     -7   -16       3.8002049620E-006
#     -7   -15       4.2805928636E-006
#     -7   -14       5.5975667957E-005
#     -7   -13       1.2809860535E-005
#     -7   -12       8.1602104169E-005
#     -7   -11       3.6003628125E-005
#     -7   -10       5.7493202691E-006
#     -7    -9       1.0496332373E-004
#     -7    -8       2.5144722478E-004
#     -7    -7       1.6300720192E-006
#     -7    -6       1.7795702827E-005
#     -7    -5       5.2405128287E-004
#     -7    -4       1.4804873428E-004
#     -7    -3       1.1786159538E-004
#     -7    -2       1.6305889331E-004
#     -7    -1       8.9078502945E-006
#     -7     0       7.4570573040E-005
#     -7     1       1.9409119290E-004
#     -7     2       1.1914572027E-004
#     -7     3       1.6692266598E-004
#     -7     4       1.5216939877E-004
#     -7     5       5.6549605820E-005
#     -7     6       7.8842601321E-005
#     -7     7       2.2066765951E-005
#     -7     8       6.5083068417E-005
#     -7     9       7.1512630195E-006
#     -7    10       3.7271405137E-004
#     -7    11       4.0129314358E-005
#     -7    12       3.1197582600E-004
#     -7    13       7.5365272027E-004
#     -7    14       6.9448767518E-004
#     -7    15       1.2278655849E-004
#     -7    16       2.5440467893E-005
#     -7    17       2.0585109259E-005
#     -7    18       2.0623612640E-004
#     -7    19       6.3347527002E-004
#     -6   -33       9.8428888766E-006
#     -6   -32       4.2381964797E-006
#     -6   -31       6.8761192575E-007
#     -6   -30       9.8977467387E-005
#     -6   -29       2.6495651490E-006
#     -6   -28       3.0387547235E-006
#     -6   -27       1.7757232305E-005
#     -6   -26       3.5254036769E-006
#     -6   -25       4.5368521100E-005
#     -6   -24       1.8691684328E-004
#     -6   -23       3.8896547991E-005
#     -6   -22       3.4007487550E-005
#     -6   -21       2.7506102968E-005
#     -6   -20       1.7234136508E-005
#     -6   -19       7.0258492628E-006
#     -6   -18       3.4917613307E-003
#     -6   -17       1.3272690191E-005
#     -6   -16       2.1108544554E-005
#     -6   -15       1.8988166748E-005
#     -6   -14       1.1774495518E-004
#     -6   -13       1.0294514755E-004
#     -6   -12       1.0514369406E-002
#     -6   -11       5.6928395060E-005
#     -6   -10       8.3745583183E-006
#     -6    -9       1.2097844873E-004
#     -6    -8       4.3157202403E-004
#     -6    -7       5.9098138618E-004
#     -6    -6       1.6341560051E-002
#     -6    -5       1.8021116578E-004
#     -6    -4       2.1356693628E-004
#     -6    -3       1.5553445289E-004
#     -6    -2       3.9744418469E-004
#     -6    -1       3.3469106279E-004
#     -6     0       4.2772682028E-003
#     -6     1       2.9058189338E-004
#     -6     2       2.4570858932E-004
#     -6     3       1.7619173172E-004
#     -6     4       1.3510087514E-004
#     -6     5       3.7550989295E-005
#     -6     6       2.4204186658E-003
#     -6     7       1.3009616907E-004
#     -6     8       1.0087064671E-005
#     -6     9       3.1579137010E-004
#     -6    10       5.7317687434E-004
#     -6    11       1.0563118971E-003
#     -6    12       5.3324268773E-002
#     -6    13       9.7313771861E-004
#     -6    14       6.9866184830E-004
#     -6    15       1.8843061041E-004
#     -6    16       9.1184605856E-005
#     -6    17       3.1915598559E-004
#     -6    18       1.9569752420E-002
#     -5   -33       6.0829325117E-006
#     -5   -32       1.3521602194E-005
#     -5   -31       3.9096846499E-005
#     -5   -30       1.0239888783E-005
#     -5   -29       5.1502755812E-007
#     -5   -28       1.4145018684E-005
#     -5   -27       4.1134798872E-007
#     -5   -26       3.0355056829E-005
#     -5   -25       2.0467077224E-004
#     -5   -24       3.2268075834E-006
#     -5   -23       2.9379820057E-006
#     -5   -22       1.0602401114E-004
#     -5   -21       2.2471854449E-005
#     -5   -20       1.1901504615E-005
#     -5   -19       1.9931731121E-005
