 Diffraction intensities for potential:gv5x5_06D10003.in                       
#    -28    -9       9.8236747055E-006
#    -28    -8       8.1035461298E-006
#    -28    -7       8.9194187705E-006
#    -28    -6       1.1799398260E-005
#    -28    -5       9.1105582389E-006
#    -28    -4       3.4430338339E-006
#    -28    -3       2.1641522047E-006
#    -28    -2       6.0475980196E-006
#    -28    -1       6.2116784570E-006
#    -28     0       1.7854720916E-006
#    -28     1       2.2880284852E-008
#    -28     2       2.5665629045E-006
#    -28     3       4.8475407979E-006
#    -28     4       2.7750894226E-006
#    -28     5       1.6864536759E-006
#    -28     6       6.4310870517E-006
#    -28     7       7.4848253619E-006
#    -28     8       3.6416980281E-006
#    -28     9       1.0981194573E-006
#    -28    10       8.1361570730E-006
#    -28    11       1.3002711864E-005
#    -28    12       8.9555868269E-006
#    -28    13       1.9457274704E-006
#    -28    14       4.5495242417E-007
#    -28    15       7.2770143677E-006
#    -28    16       1.0087167971E-005
#    -28    17       4.8905802386E-006
#    -28    18       3.5844427775E-006
#    -28    19       2.3686729198E-006
#    -28    20       3.8100502510E-006
#    -28    21       1.5436492468E-006
#    -28    22       1.2459080115E-006
#    -28    23       1.0626766803E-006
#    -28    24       1.5147462536E-006
#    -28    25       2.0976252878E-006
#    -28    26       2.2157081071E-006
#    -27   -22       2.7881875212E-007
#    -27   -21       5.5578414732E-007
#    -27   -20       9.2498475024E-007
#    -27   -19       2.1142205731E-006
#    -27   -18       3.1475215452E-006
#    -27   -17       4.3865703137E-006
#    -27   -16       5.5238596732E-006
#    -27   -15       7.8136341705E-006
#    -27   -14       8.0468223770E-006
#    -27   -13       8.9230885806E-006
#    -27   -12       9.6309365751E-006
#    -27   -11       1.1898260453E-005
#    -27   -10       1.2338339006E-005
#    -27    -9       1.0094169939E-005
#    -27    -8       9.5691857764E-006
#    -27    -7       1.5377661077E-005
#    -27    -6       1.4120373482E-005
#    -27    -5       7.1770858899E-006
#    -27    -4       3.3137535635E-006
#    -27    -3       2.3312564537E-006
#    -27    -2       1.1382275577E-005
#    -27    -1       9.3943883104E-006
#    -27     0       5.4941164161E-007
#    -27     1       1.4672592595E-006
#    -27     2       6.0366633412E-007
#    -27     3       1.2472355945E-005
#    -27     4       5.0211678212E-006
#    -27     5       9.8767305290E-006
#    -27     6       1.1773055285E-005
#    -27     7       1.1297752088E-006
#    -27     8       1.7496339332E-005
#    -27     9       3.1049597406E-007
#    -27    10       3.2540160926E-005
#    -27    11       5.5169674516E-006
#    -27    12       3.9651831876E-006
#    -27    13       6.3167568682E-006
#    -27    14       4.4469871728E-006
#    -27    15       2.5220111997E-005
#    -27    16       4.7746309948E-006
#    -27    17       2.3633376505E-006
#    -27    18       3.4586856573E-006
#    -27    19       3.9226404573E-006
#    -27    20       1.0423796310E-005
#    -27    21       1.3917537152E-006
#    -27    22       4.2225910029E-006
#    -27    23       4.9014263274E-006
#    -27    24       4.4714671510E-006
#    -27    25       3.0411253667E-006
#    -26   -22       1.8697497793E-007
#    -26   -21       6.6966060394E-007
#    -26   -20       1.1300817584E-006
#    -26   -19       2.0688159083E-006
#    -26   -18       2.3188402424E-006
#    -26   -17       3.3682163345E-006
#    -26   -16       6.0044572189E-006
#    -26   -15       7.2336919403E-006
#    -26   -14       9.2090273061E-006
#    -26   -13       9.9945864277E-006
#    -26   -12       1.2042093755E-005
#    -26   -11       1.3709318214E-005
#    -26   -10       1.4418468940E-005
#    -26    -9       1.3286149544E-005
#    -26    -8       1.3489962650E-005
#    -26    -7       1.6302094803E-005
#    -26    -6       1.5399167712E-005
#    -26    -5       8.5626913828E-006
#    -26    -4       3.6546793709E-006
#    -26    -3       8.3780586695E-006
#    -26    -2       1.8755288433E-005
#    -26    -1       7.6055362385E-006
#    -26     0       1.9342010042E-006
#    -26     1       7.2841254447E-008
#    -26     2       1.1803471651E-005
#    -26     3       1.5509878233E-005
#    -26     4       2.6167985093E-006
#    -26     5       9.1870842674E-006
#    -26     6       2.3005816879E-006
#    -26     7       1.3656429198E-005
#    -26     8       6.0500477768E-006
#    -26     9       6.1392051800E-006
#    -26    10       1.3630668150E-005
#    -26    11       4.3213996747E-006
#    -26    12       1.0781430043E-005
#    -26    13       3.4806541715E-006
#    -26    14       1.4275199515E-005
#    -26    15       8.5985794893E-006
#    -26    16       3.3963279644E-006
#    -26    17       3.6688677062E-006
#    -26    18       1.3214042018E-005
#    -26    19       2.2754070338E-006
#    -26    20       7.7489406112E-007
#    -26    21       3.4427768486E-006
#    -26    22       3.0884092890E-007
#    -26    23       1.9473112776E-007
#    -26    24       6.7208698609E-006
#    -26    25       9.7194214464E-006
#    -25   -23       2.0610482879E-007
#    -25   -22       6.5864409915E-007
#    -25   -21       7.0291095304E-007
#    -25   -20       1.5397957581E-006
#    -25   -19       1.6291863833E-006
#    -25   -18       3.4059161862E-006
#    -25   -17       4.2494672194E-006
#    -25   -16       5.6483220249E-006
#    -25   -15       3.9951576092E-006
#    -25   -14       1.1288346823E-005
#    -25   -13       1.1095342756E-005
#    -25   -12       1.4300602116E-005
#    -25   -11       1.6786665180E-005
#    -25   -10       2.3735864772E-007
#    -25    -9       1.8326776062E-005
#    -25    -8       1.5150340226E-005
#    -25    -7       2.0115204587E-005
#    -25    -6       1.2201540607E-005
#    -25    -5       3.7859943763E-005
#    -25    -4       1.2384624824E-005
#    -25    -3       1.5602298384E-005
#    -25    -2       1.2568967511E-005
#    -25    -1       6.7404838233E-006
#    -25     0       2.7773085212E-004
#    -25     1       8.2030338687E-006
#    -25     2       2.0205752736E-005
#    -25     3       8.8462024250E-006
#    -25     4       9.9468941283E-006
#    -25     5       7.7999193822E-004
#    -25     6       1.1916491603E-005
#    -25     7       1.9959370682E-005
#    -25     8       1.3226139284E-005
#    -25     9       6.8675825043E-006
#    -25    10       1.0284501763E-003
#    -25    11       1.9954559299E-005
#    -25    12       7.9311161822E-006
#    -25    13       1.0963391036E-005
#    -25    14       1.5665142889E-006
#    -25    15       4.9001674173E-004
#    -25    16       1.0920661919E-005
#    -25    17       3.8837872692E-006
#    -25    18       1.3499492403E-006
#    -25    19       1.0522533668E-005
#    -25    20       5.4860485699E-005
#    -25    21       2.3245379909E-007
#    -25    22       3.9434582520E-006
#    -25    23       2.7120978376E-006
#    -25    24       2.5466081790E-005
#    -25    25       2.2208884965E-004
#    -24   -24       3.1374454499E-007
#    -24   -23       1.0352918726E-007
#    -24   -22       1.9673912786E-007
#    -24   -21       5.9069338786E-007
#    -24   -20       1.1060679259E-006
#    -24   -19       1.6174878630E-006
#    -24   -18       3.4064609369E-006
#    -24   -17       5.0064287074E-006
#    -24   -16       8.6625241655E-006
#    -24   -15       9.9982332981E-006
#    -24   -14       1.1807365333E-005
#    -24   -13       1.3457143839E-005
#    -24   -12       2.1079833596E-005
#    -24   -11       2.2512835557E-005
#    -24   -10       1.9418920372E-005
#    -24    -9       1.6439590546E-005
#    -24    -8       2.1552652262E-005
#    -24    -7       2.1715742612E-005
#    -24    -6       1.6877864104E-005
#    -24    -5       7.4627802376E-006
#    -24    -4       7.6535145379E-006
#    -24    -3       1.5844550543E-005
#    -24    -2       1.3841426278E-005
#    -24    -1       1.3821623294E-005
#    -24     0       2.3317569503E-006
#    -24     1       2.1436803806E-006
#    -24     2       1.6762909022E-005
#    -24     3       6.2803006395E-006
#    -24     4       1.6786161339E-005
#    -24     5       1.1063296698E-005
#    -24     6       9.5896453625E-006
#    -24     7       1.6585683004E-005
#    -24     8       4.5384156546E-006
#    -24     9       2.1986207225E-005
#    -24    10       4.1226010808E-006
#    -24    11       1.2858347809E-005
#    -24    12       1.5533897495E-005
#    -24    13       8.9701814387E-006
#    -24    14       1.2340384615E-005
#    -24    15       7.8924547533E-006
#    -24    16       7.2581425095E-006
#    -24    17       1.0879899080E-005
#    -24    18       1.3288581341E-005
#    -24    19       6.3432842958E-005
#    -24    20       4.0530553426E-006
#    -24    21       2.1281535004E-005
#    -24    22       2.7830964320E-006
#    -24    23       4.6490770805E-006
#    -24    24       1.0725127255E-004
#    -23   -24       2.2855358688E-008
#    -23   -23       1.0962540904E-007
#    -23   -22       9.0914175184E-007
#    -23   -21       6.1931718725E-007
#    -23   -20       2.1843222897E-006
#    -23   -19       2.7661839000E-006
#    -23   -18       4.3995202680E-006
#    -23   -17       5.7197355218E-006
#    -23   -16       1.0404747502E-005
#    -23   -15       1.3227481386E-005
#    -23   -14       1.4629037697E-005
#    -23   -13       1.8553823980E-005
#    -23   -12       2.4932209970E-005
#    -23   -11       2.4424372851E-005
#    -23   -10       2.0486039863E-005
#    -23    -9       1.9582867977E-005
#    -23    -8       2.5834871208E-005
#    -23    -7       2.5699446600E-005
#    -23    -6       1.5849495607E-005
#    -23    -5       6.3529864179E-006
#    -23    -4       1.4780761156E-005
#    -23    -3       2.7644892389E-005
#    -23    -2       1.5913623623E-005
#    -23    -1       8.7190030446E-006
#    -23     0       6.1261992338E-009
#    -23     1       1.5867745019E-005
#    -23     2       2.2114240242E-005
#    -23     3       1.6829233080E-005
#    -23     4       1.3644388405E-005
#    -23     5       9.2210255366E-006
#    -23     6       1.9191842262E-005
#    -23     7       2.8854689414E-005
#    -23     8       1.0822749126E-005
#    -23     9       1.9043933702E-005
#    -23    10       1.6605076587E-005
#    -23    11       4.1539690586E-005
#    -23    12       1.8853481134E-005
#    -23    13       2.5931592936E-005
#    -23    14       2.6651663352E-006
#    -23    15       1.6317008662E-006
#    -23    16       4.4250323769E-006
#    -23    17       3.1135168906E-007
#    -23    18       4.3054154463E-005
#    -23    19       1.0846415622E-005
#    -23    20       4.2229212508E-006
#    -23    21       1.1085192838E-006
#    -23    22       3.1296499088E-006
#    -23    23       3.8590305721E-006
#    -23    24       3.8879735896E-007
#    -22   -24       2.9621674002E-007
#    -22   -23       1.1018946444E-007
#    -22   -22       5.6078506784E-007
#    -22   -21       1.2674363271E-006
#    -22   -20       2.4671423096E-006
#    -22   -19       3.5840221541E-006
#    -22   -18       5.0068999325E-006
#    -22   -17       8.2359750605E-006
#    -22   -16       1.3999996824E-005
#    -22   -15       1.5473420461E-005
#    -22   -14       1.6371351954E-005
#    -22   -13       1.9372823088E-005
#    -22   -12       2.3096926526E-005
#    -22   -11       2.9516414905E-005
#    -22   -10       2.1494288434E-005
#    -22    -9       2.3660481073E-005
#    -22    -8       2.3763449356E-005
#    -22    -7       1.6160938224E-005
#    -22    -6       1.8745826964E-005
#    -22    -5       1.2561695392E-005
#    -22    -4       2.2841845047E-005
#    -22    -3       1.3234360338E-005
#    -22    -2       2.2306694784E-005
#    -22    -1       1.7893891126E-005
#    -22     0       1.5982176889E-005
#    -22     1       1.8511179900E-005
#    -22     2       3.2339898215E-006
#    -22     3       7.2752513827E-005
#    -22     4       7.0170020850E-006
#    -22     5       4.7658478972E-005
#    -22     6       1.8656725308E-005
#    -22     7       6.3063884835E-006
#    -22     8       8.3295324062E-005
#    -22     9       5.3287730546E-007
#    -22    10       8.9105500153E-005
#    -22    11       4.9335362518E-006
#    -22    12       4.9035897773E-005
#    -22    13       2.0911077733E-005
#    -22    14       1.8534721480E-005
#    -22    15       6.1312875419E-005
#    -22    16       9.8116606289E-006
#    -22    17       1.7939137275E-005
#    -22    18       8.2417736296E-006
#    -22    19       8.8727078802E-006
#    -22    20       2.8450464302E-006
#    -22    21       1.2608969957E-005
#    -22    22       2.6148065889E-005
#    -22    23       8.6849807344E-006
#    -21   -25       3.6746126208E-007
#    -21   -24       2.8784271044E-008
#    -21   -23       4.5341160469E-007
#    -21   -22       8.4759328089E-007
#    -21   -21       1.9156699942E-006
#    -21   -20       2.5006308729E-006
#    -21   -19       4.2009140674E-006
#    -21   -18       6.1975330587E-006
#    -21   -17       1.0487974674E-005
#    -21   -16       1.3467436442E-005
#    -21   -15       1.6523308644E-005
#    -21   -14       2.2560432195E-005
#    -21   -13       2.8956330010E-005
#    -21   -12       3.3399608972E-005
#    -21   -11       2.3883190285E-005
#    -21   -10       2.0232005616E-005
#    -21    -9       3.0164735429E-005
#    -21    -8       3.0130064750E-005
#    -21    -7       3.3984996841E-005
#    -21    -6       1.0764718581E-005
#    -21    -5       1.2888303277E-005
#    -21    -4       1.4914259105E-005
#    -21    -3       3.2401523428E-005
#    -21    -2       3.6037479714E-005
#    -21    -1       3.2047297549E-006
#    -21     0       1.0917854546E-005
#    -21     1       1.1476024968E-005
#    -21     2       4.3104653681E-005
#    -21     3       7.2615687678E-005
#    -21     4       6.0905200615E-006
#    -21     5       3.5137791085E-005
#    -21     6       8.2330107490E-007
#    -21     7       7.0916629877E-005
#    -21     8       3.1647721873E-005
#    -21     9       4.1263627605E-005
#    -21    10       2.6085857224E-005
#    -21    11       2.3534189005E-005
#    -21    12       1.9343512815E-005
#    -21    13       1.5135638260E-005
#    -21    14       2.1104562506E-005
#    -21    15       1.5061191410E-005
#    -21    16       7.4413553085E-007
#    -21    17       1.8399712049E-005
#    -21    18       4.2498114248E-005
#    -21    19       4.5312012181E-006
#    -21    20       2.0421633140E-005
#    -21    21       4.7314092407E-005
#    -21    22       2.8486027825E-007
#    -20   -25       3.5961858319E-007
#    -20   -24       5.2079760875E-007
#    -20   -23       2.6280322925E-008
#    -20   -22       1.2576308624E-006
#    -20   -21       2.4097604081E-006
#    -20   -20       1.9327347556E-006
#    -20   -19       4.3443086224E-006
#    -20   -18       7.8095630002E-006
#    -20   -17       1.2545925606E-005
#    -20   -16       1.3444881725E-005
#    -20   -15       4.4431651648E-005
#    -20   -14       1.7756846431E-005
#    -20   -13       3.9069091334E-005
#    -20   -12       2.8864798698E-005
#    -20   -11       2.2420955365E-005
#    -20   -10       2.1473969828E-004
#    -20    -9       1.8889278165E-005
#    -20    -8       4.8214009017E-005
#    -20    -7       1.3150305573E-005
#    -20    -6       4.9020859482E-006
#    -20    -5       8.2562895452E-004
#    -20    -4       2.3912402649E-005
#    -20    -3       5.0847565409E-005
#    -20    -2       1.3846727500E-005
#    -20    -1       7.1295704542E-006
#    -20     0       2.4779188202E-003
#    -20     1       4.0707957393E-005
#    -20     2       6.6248222248E-005
#    -20     3       4.5761417653E-005
#    -20     4       2.2366662768E-005
#    -20     5       3.9311056410E-003
#    -20     6       1.1365200410E-004
#    -20     7       4.3796343125E-005
#    -20     8       1.0320344345E-004
#    -20     9       6.2505722226E-006
#    -20    10       3.7119461287E-003
#    -20    11       6.7207954233E-005
#    -20    12       7.1534907772E-006
#    -20    13       5.8359735129E-005
#    -20    14       4.3264357621E-005
#    -20    15       9.9102897578E-004
#    -20    16       1.7234303540E-005
#    -20    17       7.2806330188E-005
#    -20    18       1.0490746639E-005
#    -20    19       4.8889261444E-005
#    -20    20       9.5544425445E-004
#    -20    21       8.5316083717E-006
#    -20    22       8.1205223309E-008
#    -19   -26       9.2567443176E-009
#    -19   -25       4.1961493210E-008
#    -19   -24       7.1516634125E-007
#    -19   -23       7.5213979281E-007
#    -19   -22       1.2626277760E-006
#    -19   -21       2.1210914845E-006
#    -19   -20       4.5069662355E-006
#    -19   -19       4.9304713739E-006
#    -19   -18       1.0015231518E-005
#    -19   -17       1.4615126096E-005
#    -19   -16       1.6420120303E-005
#    -19   -15       1.5534357102E-005
#    -19   -14       2.8538927563E-005
#    -19   -13       3.9114605950E-005
#    -19   -12       3.0227318743E-005
#    -19   -11       1.6315135290E-005
#    -19   -10       2.1333401485E-005
#    -19    -9       3.4744250874E-005
#    -19    -8       3.5659599336E-005
#    -19    -7       1.3448765374E-005
#    -19    -6       3.9010743157E-006
#    -19    -5       2.6795546142E-005
#    -19    -4       1.0083340013E-005
#    -19    -3       3.0167395106E-005
#    -19    -2       5.5359103276E-006
#    -19    -1       2.2413425418E-005
#    -19     0       1.4894061744E-005
#    -19     1       2.9679535174E-005
#    -19     2       6.0092888318E-005
#    -19     3       1.1204568948E-005
#    -19     4       1.9575558804E-005
#    -19     5       5.5337179874E-006
#    -19     6       2.6898230556E-005
#    -19     7       9.8724504973E-005
#    -19     8       1.2053797596E-005
#    -19     9       1.0193379915E-005
#    -19    10       4.5131560415E-006
#    -19    11       7.5869540558E-005
#    -19    12       7.3934303258E-005
#    -19    13       9.0901430889E-005
#    -19    14       1.2076662242E-004
#    -19    15       4.9080588650E-005
#    -19    16       6.6435452418E-006
#    -19    17       9.4606144749E-006
#    -19    18       1.3553579259E-005
#    -19    19       7.7357738072E-004
#    -19    20       8.2181778296E-005
#    -19    21       7.6934790584E-005
#    -18   -26       5.1034670770E-009
#    -18   -25       1.0558700099E-007
#    -18   -24       2.6501653841E-007
#    -18   -23       8.8553309929E-007
#    -18   -22       1.5881928920E-006
#    -18   -21       2.3762548163E-006
#    -18   -20       4.0017545785E-006
#    -18   -19       5.9551668958E-006
#    -18   -18       1.2258323665E-005
#    -18   -17       1.5957692189E-005
#    -18   -16       1.5333088169E-005
#    -18   -15       2.0678430702E-005
#    -18   -14       3.4303848351E-005
#    -18   -13       3.9444967341E-005
#    -18   -12       3.0221933402E-005
#    -18   -11       2.3303603035E-005
#    -18   -10       2.6126902232E-005
#    -18    -9       3.6428887121E-005
#    -18    -8       3.2155304395E-005
#    -18    -7       7.5591126229E-006
#    -18    -6       1.4145320890E-005
#    -18    -5       1.0832655618E-005
#    -18    -4       2.3349062544E-005
#    -18    -3       2.8032863661E-005
#    -18    -2       1.0745772381E-005
#    -18    -1       1.9475445952E-005
#    -18     0       7.0994398846E-006
#    -18     1       9.5872225083E-005
#    -18     2       1.5342600617E-004
#    -18     3       1.2467724065E-005
#    -18     4       4.0165898838E-005
#    -18     5       4.7086729502E-006
#    -18     6       2.6737834884E-004
#    -18     7       1.7023691655E-004
#    -18     8       4.4722417043E-005
#    -18     9       2.7708262238E-005
#    -18    10       2.9044464793E-006
#    -18    11       1.0605268950E-004
#    -18    12       2.7909990577E-005
#    -18    13       7.2631906361E-005
#    -18    14       4.4908810463E-006
#    -18    15       2.2183741058E-005
#    -18    16       2.4512611551E-005
#    -18    17       1.3297660716E-005
#    -18    18       5.4032960914E-005
#    -18    19       2.2506324351E-005
#    -18    20       6.7718990272E-007
#    -18    21       2.5166696517E-005
#    -17   -26       8.2468018148E-008
#    -17   -25       2.5582584871E-007
#    -17   -24       4.5438698318E-007
#    -17   -23       1.0969557478E-006
#    -17   -22       1.3031883886E-006
#    -17   -21       2.8878747921E-006
#    -17   -20       4.8208041559E-006
#    -17   -19       8.1120891912E-006
#    -17   -18       1.4897750050E-005
#    -17   -17       1.6435989943E-005
#    -17   -16       1.4423420707E-005
#    -17   -15       2.4115486697E-005
#    -17   -14       4.1803987500E-005
#    -17   -13       5.1730348419E-005
#    -17   -12       2.4547003824E-005
#    -17   -11       1.3423357331E-005
#    -17   -10       3.8242115644E-005
#    -17    -9       5.8186459208E-005
#    -17    -8       4.3123380331E-005
#    -17    -7       2.6373593460E-005
#    -17    -6       8.7921939560E-006
#    -17    -5       3.6877479508E-005
#    -17    -4       4.2370047950E-005
#    -17    -3       5.7554863974E-006
#    -17    -2       1.2519093645E-004
#    -17    -1       2.7496478941E-005
#    -17     0       8.9914619458E-005
#    -17     1       8.4245509109E-005
#    -17     2       4.0995707468E-006
#    -17     3       3.3265344185E-004
#    -17     4       2.9871104549E-005
#    -17     5       3.3964095688E-004
#    -17     6       4.4824549475E-005
#    -17     7       1.0325067207E-004
#    -17     8       1.5237208643E-004
#    -17     9       5.3086641146E-005
#    -17    10       1.5900577971E-004
#    -17    11       2.2289416039E-005
#    -17    12       1.0754630958E-004
#    -17    13       4.1258086752E-005
#    -17    14       1.6269220125E-005
#    -17    15       3.9307348406E-005
#    -17    16       5.1754961220E-006
#    -17    17       6.0977503775E-005
#    -17    18       5.3755882915E-005
#    -17    19       1.5198012463E-005
#    -17    20       1.4169973146E-007
#    -16   -27       2.9286804865E-007
#    -16   -26       3.3127757237E-008
#    -16   -25       2.5915896022E-007
#    -16   -24       4.7513626168E-007
#    -16   -23       2.1059106743E-006
#    -16   -22       3.0759318059E-006
#    -16   -21       2.4678371266E-006
#    -16   -20       4.5260441784E-006
#    -16   -19       8.8336954454E-006
#    -16   -18       1.7362545054E-005
#    -16   -17       1.4761073457E-005
#    -16   -16       1.7843794737E-005
#    -16   -15       4.0731776918E-005
#    -16   -14       4.7269315750E-005
#    -16   -13       3.8866607358E-005
#    -16   -12       1.5739949375E-005
#    -16   -11       2.5690361475E-005
#    -16   -10       6.3341919959E-005
#    -16    -9       4.4897911167E-005
#    -16    -8       4.7108826163E-006
#    -16    -7       1.0023294991E-005
#    -16    -6       3.3170721235E-005
#    -16    -5       3.9610865062E-005
#    -16    -4       1.7281515845E-005
#    -16    -3       2.7599309352E-005
#    -16    -2       1.3287377020E-004
#    -16    -1       1.5547589496E-005
#    -16     0       6.8562152454E-005
#    -16     1       2.5606308538E-005
#    -16     2       1.8072267007E-004
#    -16     3       1.8678075555E-004
#    -16     4       1.2664146718E-006
#    -16     5       7.1262649783E-005
#    -16     6       8.7421049721E-005
#    -16     7       8.7764314278E-005
#    -16     8       3.2260557836E-005
#    -16     9       3.9246667755E-006
#    -16    10       2.0171819751E-004
#    -16    11       5.2447550012E-005
#    -16    12       7.0935129374E-005
#    -16    13       9.9157524335E-005
#    -16    14       4.8480697674E-006
#    -16    15       8.6514795758E-005
#    -16    16       8.0348742429E-005
#    -16    17       8.0399648888E-005
#    -16    18       8.1652039581E-005
#    -16    19       1.3509834105E-004
#    -15   -27       1.5687724972E-008
#    -15   -26       3.1775545727E-007
#    -15   -25       1.7243117265E-006
#    -15   -24       1.5745301498E-006
#    -15   -23       1.8447811695E-006
#    -15   -22       2.0787805332E-006
#    -15   -21       4.4955449269E-006
#    -15   -20       9.5148749007E-006
#    -15   -19       1.0543526101E-005
#    -15   -18       1.5902410174E-005
#    -15   -17       1.4633930459E-005
#    -15   -16       3.5765587742E-005
#    -15   -15       2.9542946576E-004
#    -15   -14       4.5368398222E-005
#    -15   -13       5.0871323447E-005
#    -15   -12       3.8111264422E-005
#    -15   -11       7.7457190990E-005
#    -15   -10       1.2473800461E-003
#    -15    -9       2.2767422982E-005
#    -15    -8       1.2473962966E-005
#    -15    -7       6.3207031904E-005
#    -15    -6       7.8568015478E-005
#    -15    -5       4.2952472084E-003
#    -15    -4       1.6272882544E-005
#    -15    -3       2.9891930773E-005
#    -15    -2       9.5172990250E-005
#    -15    -1       3.7683129299E-005
#    -15     0       1.2281038139E-002
#    -15     1       2.0955274331E-004
#    -15     2       6.2804266537E-005
#    -15     3       2.4128400152E-004
#    -15     4       1.5618970478E-005
#    -15     5       1.5678603903E-002
#    -15     6       2.9907687087E-004
#    -15     7       1.8436085654E-006
#    -15     8       2.6112979548E-004
#    -15     9       1.0773473640E-004
#    -15    10       1.0283537232E-002
#    -15    11       7.4160757181E-005
#    -15    12       9.1749700646E-005
#    -15    13       5.1992250659E-005
#    -15    14       1.4126148168E-004
#    -15    15       1.4097444131E-003
#    -15    16       3.0491811761E-005
#    -15    17       9.3798975048E-005
#    -15    18       1.7382630728E-006
#    -14   -27       1.2817045232E-007
#    -14   -26       1.9610861961E-007
#    -14   -25       5.3444193471E-007
#    -14   -24       1.7501178341E-006
#    -14   -23       1.3944208509E-006
#    -14   -22       4.3326568747E-006
#    -14   -21       1.8725526191E-006
#    -14   -20       5.9490891523E-006
#    -14   -19       9.6329330600E-006
#    -14   -18       1.6339090384E-005
#    -14   -17       1.7906814376E-005
#    -14   -16       2.8130831787E-005
#    -14   -15       5.0343345663E-005
#    -14   -14       4.6262759727E-005
#    -14   -13       2.7530526809E-005
#    -14   -12       2.6104848668E-005
#    -14   -11       8.0619593581E-005
#    -14   -10       1.0054087512E-004
#    -14    -9       4.3082116562E-005
#    -14    -8       1.0008163519E-005
#    -14    -7       3.3844131737E-005
#    -14    -6       1.2515937190E-004
#    -14    -5       1.0438267381E-004
#    -14    -4       2.1601797990E-005
#    -14    -3       7.0406657611E-005
#    -14    -2       3.4076249105E-005
#    -14    -1       2.6902964832E-005
#    -14     0       3.1361663127E-005
#    -14     1       1.1757084946E-004
#    -14     2       3.3143276429E-004
#    -14     3       4.5150632322E-006
#    -14     4       4.8982875263E-005
#    -14     5       3.2703993982E-006
#    -14     6       2.4672774099E-004
#    -14     7       2.2245977857E-004
#    -14     8       1.3293181372E-004
#    -14     9       1.2847828811E-004
#    -14    10       2.1536984302E-004
#    -14    11       9.0092275361E-006
#    -14    12       5.7745621150E-005
#    -14    13       3.1159441224E-005
#    -14    14       9.7901146092E-004
#    -14    15       2.0672203615E-005
#    -14    16       1.2195150949E-004
#    -14    17       2.4483565539E-005
#    -14    18       2.9576667910E-005
#    -13   -27       4.7028136914E-009
#    -13   -26       1.0842800881E-007
#    -13   -25       3.0868705550E-007
#    -13   -24       1.9134842924E-006
#    -13   -23       1.5137074428E-006
#    -13   -22       2.0344301692E-006
#    -13   -21       3.4999470181E-006
#    -13   -20       5.1118629953E-006
#    -13   -19       1.0520023150E-005
#    -13   -18       9.1419222824E-006
#    -13   -17       2.2296489864E-005
#    -13   -16       5.2857319898E-005
#    -13   -15       5.6832123912E-005
#    -13   -14       4.0857270615E-005
#    -13   -13       2.3702897403E-005
#    -13   -12       5.7416854304E-005
#    -13   -11       1.4769131576E-004
#    -13   -10       1.0028207284E-004
#    -13    -9       2.2568498345E-005
#    -13    -8       3.5954244713E-005
#    -13    -7       7.1087406663E-005
#    -13    -6       1.3592385132E-004
#    -13    -5       3.9698782843E-005
#    -13    -4       1.3236189079E-004
#    -13    -3       2.8991079233E-004
#    -13    -2       2.3720996235E-005
#    -13    -1       1.2532931362E-004
#    -13     0       8.8853355998E-007
#    -13     1       6.7320190565E-004
#    -13     2       5.9356471026E-004
#    -13     3       2.9992950008E-005
#    -13     4       1.0625318256E-004
#    -13     5       2.0885259433E-005
#    -13     6       7.8343183441E-004
#    -13     7       6.9308326640E-004
#    -13     8       2.1004821081E-004
#    -13     9       4.5900720722E-005
#    -13    10       9.0642487979E-005
#    -13    11       5.1742325021E-005
#    -13    12       1.1652082639E-004
#    -13    13       4.8676970024E-004
#    -13    14       8.5448902030E-005
#    -13    15       2.0792666772E-004
#    -13    16       4.4084492577E-004
#    -13    17       6.2392315017E-005
#    -12   -27       7.8798931326E-007
#    -12   -26       1.9049511490E-007
#    -12   -25       7.8013991527E-007
#    -12   -24       6.0953435847E-007
#    -12   -23       2.0051868207E-006
#    -12   -22       1.8965404590E-006
#    -12   -21       2.7895614613E-006
#    -12   -20       4.3790118041E-006
#    -12   -19       8.0344660339E-006
#    -12   -18       2.1108603092E-005
#    -12   -17       4.3887407768E-005
#    -12   -16       3.8705054018E-005
#    -12   -15       3.7008228198E-005
#    -12   -14       3.4090407943E-005
#    -12   -13       6.1106175725E-005
#    -12   -12       1.6574345504E-004
#    -12   -11       1.3557719427E-004
#    -12   -10       5.8535765076E-005
#    -12    -9       2.5583095115E-005
#    -12    -8       3.0053200801E-005
#    -12    -7       3.5119350753E-004
#    -12    -6       2.1258806388E-004
#    -12    -5       1.4107286800E-005
#    -12    -4       6.1905830511E-005
#    -12    -3       3.2288923452E-006
#    -12    -2       6.7049693147E-004
#    -12    -1       1.0538246514E-004
#    -12     0       4.4864370991E-004
#    -12     1       1.7145788721E-004
#    -12     2       4.4784943192E-005
#    -12     3       4.2253405853E-004
#    -12     4       5.5005013344E-005
#    -12     5       5.7069388147E-004
#    -12     6       3.7843610980E-005
#    -12     7       9.1208265956E-005
#    -12     8       4.7361385104E-005
#    -12     9       5.0066874795E-005
#    -12    10       4.1790524567E-004
#    -12    11       2.0197427068E-005
#    -12    12       1.7034141350E-004
#    -12    13       3.3532188989E-005
#    -12    14       1.0188814765E-004
#    -12    15       4.0212406334E-004
#    -12    16       3.0280110110E-004
#    -11   -27       8.8325521928E-007
#    -11   -26       1.1036931100E-008
#    -11   -25       5.9194770833E-007
