 Diffraction intensities for potential:gv5x5_05D10004.in                       
#      5   -18       1.6212145759E-005
#      5   -17       1.6177109610E-005
#      5   -16       4.1649029457E-005
#      5   -15       1.4471980674E-002
#      5   -14       1.3662326391E-004
#      5   -13       1.4819216236E-004
#      5   -12       8.2803332614E-006
#      5   -11       6.4562209576E-005
#      5   -10       5.3805285579E-002
#      5    -9       6.7060407351E-004
#      5    -8       1.7875774037E-003
#      5    -7       3.4698569792E-004
#      5    -6       8.3707841125E-004
#      5    -5       2.6332108479E-002
#      5    -4       1.3731638311E-004
#      6   -19       5.8641893683E-005
#      6   -18       2.8639398364E-005
#      6   -17       4.4659823185E-005
#      6   -16       2.1200452798E-005
#      6   -15       1.8898020174E-006
#      6   -14       5.3171461981E-005
#      6   -13       1.9089997059E-005
#      6   -12       4.4598676107E-006
#      6   -11       1.1663868049E-004
#      6   -10       6.8676933650E-005
#      6    -9       9.4750505858E-005
#      6    -8       1.5775068427E-004
#      7   -14       3.4063549894E-006
#    -51    10       4.3197903179E-008
#    -51    11       5.6134476758E-009
#    -51    12       1.7076305496E-007
#    -51    13       4.4009408045E-007
#    -51    14       8.0457084616E-008
#    -51    15       7.5074173124E-009
#    -51    16       6.3751293154E-008
#    -51    17       1.8774071132E-007
#    -51    18       1.2501860836E-007
#    -50     6       1.1413574876E-007
#    -50     7       1.7046155014E-007
#    -50     8       1.9510319813E-008
#    -50     9       1.6260558235E-008
#    -50    10       2.3845906895E-007
#    -50    11       4.6008759189E-007
#    -50    12       1.4538485230E-007
#    -50    13       9.3079668250E-009
#    -50    14       9.4901084006E-008
#    -50    15       2.6431136699E-007
#    -50    16       2.9860147620E-007
#    -50    17       5.6524281063E-008
#    -50    18       2.8207133680E-008
#    -50    19       1.3057343762E-007
#    -50    20       1.3737138542E-007
#    -50    21       5.7185303812E-008
#    -49     3       2.5983730293E-008
#    -49     4       1.5610919409E-007
#    -49     5       3.2800291023E-007
#    -49     6       9.9514043776E-008
#    -49     7       2.2501187413E-010
#    -49     8       3.0247851140E-007
#    -49     9       7.8629362635E-007
#    -49    10       2.9398574147E-007
#    -49    11       1.1373351804E-008
#    -49    12       1.5500111501E-007
#    -49    13       5.7045907451E-007
#    -49    14       6.1272754613E-007
#    -49    15       9.5201747923E-008
#    -49    16       1.1738860948E-008
#    -49    17       2.4135051295E-007
#    -49    18       3.2154508002E-007
#    -49    19       1.2854959737E-007
#    -49    20       6.4444107353E-011
#    -49    21       4.0207865704E-008
#    -49    22       6.2256723896E-008
#    -48     1       1.0812457467E-008
#    -48     2       1.5675531317E-007
#    -48     3       3.8540995195E-007
#    -48     4       1.6458575732E-007
#    -48     5       1.2981715427E-008
#    -48     6       3.5997038645E-007
#    -48     7       8.7357652511E-007
#    -48     8       5.6673786335E-007
#    -48     9       1.1115876278E-007
#    -48    10       1.7367421629E-007
#    -48    11       1.1078134002E-006
#    -48    12       1.3038290184E-006
#    -48    13       1.8743913499E-007
#    -48    14       1.1223348634E-008
#    -48    15       4.8438926488E-007
#    -48    16       9.7985671948E-007
#    -48    17       4.7840248789E-007
#    -48    18       4.9503718325E-009
#    -48    19       2.5172652170E-008
#    -48    20       2.9770667378E-007
#    -48    21       3.6957806257E-007
#    -48    22       1.1660255475E-007
#    -48    23       1.6495455549E-008
#    -48    24       7.2567883184E-008
#    -47    -1       7.9971090860E-009
#    -47     0       1.7564036606E-007
#    -47     1       3.2110085148E-007
#    -47     2       1.2121859099E-007
#    -47     3       2.8123165610E-008
#    -47     4       2.9611235424E-007
#    -47     5       1.1440791319E-006
#    -47     6       1.0202037098E-006
#    -47     7       3.9004321167E-007
#    -47     8       1.0734221725E-007
#    -47     9       1.4063345246E-006
#    -47    10       2.0001414053E-006
#    -47    11       5.7084252371E-007
#    -47    12       3.2130186096E-008
#    -47    13       7.5931861874E-007
#    -47    14       1.9766327404E-006
#    -47    15       1.2571449830E-006
#    -47    16       1.5915754209E-007
#    -47    17       9.6580355228E-008
#    -47    18       9.5331656192E-007
#    -47    19       1.0736201586E-006
#    -47    20       9.5062126087E-008
#    -47    21       3.5490857469E-009
#    -47    22       6.2472502435E-008
#    -47    23       6.1282766971E-007
#    -47    24       3.2181441643E-007
#    -46    -3       1.5843714201E-008
#    -46    -2       1.2741059368E-007
#    -46    -1       3.7460860097E-007
#    -46     0       3.7209463588E-007
#    -46     1       7.5453298266E-008
#    -46     2       2.4018497298E-007
#    -46     3       1.3346135445E-006
#    -46     4       1.2412126767E-006
#    -46     5       5.7256784458E-007
#    -46     6       2.3829604439E-008
#    -46     7       1.7043160220E-006
#    -46     8       2.2377972175E-006
#    -46     9       1.2727760156E-006
#    -46    10       1.7113096226E-007
#    -46    11       7.7637331226E-007
#    -46    12       2.8725736364E-006
#    -46    13       2.0987473210E-006
#    -46    14       3.5671306114E-007
#    -46    15       1.2528900681E-007
#    -46    16       1.4832274599E-006
#    -46    17       1.9610930560E-006
#    -46    18       6.0710606145E-007
#    -46    19       1.2407672029E-008
#    -46    20       4.8861799913E-007
#    -46    21       4.5514268455E-007
#    -46    22       5.1432329881E-007
#    -46    23       1.2996958614E-007
#    -46    24       1.6158794640E-009
#    -46    25       6.8727680003E-007
#    -45    -4       4.6239973518E-008
#    -45    -3       2.7389519296E-007
#    -45    -2       1.8211838871E-007
#    -45    -1       1.3254538361E-007
#    -45     0       1.2848417517E-007
#    -45     1       1.1255414408E-006
#    -45     2       1.4053025310E-006
#    -45     3       1.0314199230E-006
#    -45     4       1.6674836432E-008
#    -45     5       1.5886826028E-006
#    -45     6       2.7620620748E-006
#    -45     7       2.0981799933E-006
#    -45     8       6.2772788567E-007
#    -45     9       7.9999883658E-007
#    -45    10       4.2743423238E-006
#    -45    11       3.2705233334E-006
#    -45    12       1.3330877838E-006
#    -45    13       9.5635325376E-008
#    -45    14       2.4800702995E-006
#    -45    15       3.6585575313E-006
#    -45    16       1.2473651322E-006
#    -45    17       1.8397645344E-007
#    -45    18       5.4101052125E-007
#    -45    19       1.7365774898E-006
#    -45    20       4.2956392361E-007
#    -45    21       1.1021491432E-007
#    -45    22       1.4007281149E-008
#    -45    23       1.8369540299E-007
#    -45    24       5.7444072042E-007
#    -45    25       2.5407399526E-007
#    -45    26       1.6123468246E-008
#    -44    -6       3.7565687410E-008
#    -44    -5       2.3987665003E-007
#    -44    -4       2.4780305430E-007
#    -44    -3       2.0099049959E-007
#    -44    -2       8.1996226943E-008
#    -44    -1       9.2380017618E-007
#    -44     0       1.3638540380E-006
#    -44     1       1.2348023460E-006
#    -44     2       7.5972329154E-008
#    -44     3       1.6923010031E-006
#    -44     4       3.2514565060E-006
#    -44     5       3.3624964760E-006
#    -44     6       1.1903231630E-006
#    -44     7       4.0591519148E-007
#    -44     8       5.6054161648E-006
#    -44     9       4.7231325298E-006
#    -44    10       3.1114320082E-006
#    -44    11       1.4128421267E-007
#    -44    12       2.9738280686E-006
#    -44    13       6.7433882713E-006
#    -44    14       2.7961015574E-006
#    -44    15       9.0072676221E-007
#    -44    16       7.3294505662E-007
#    -44    17       2.8437056471E-006
#    -44    18       3.2197969512E-006
#    -44    19       4.1213076921E-007
#    -44    20       5.0071041954E-008
#    -44    21       4.4897000009E-007
#    -44    22       6.8393776174E-007
#    -44    23       1.3753304502E-006
#    -44    24       7.5834364062E-009
#    -44    25       6.2024518942E-008
#    -44    26       1.0209413257E-007
#    -43    -7       1.4675998261E-007
#    -43    -6       1.9219151977E-007
#    -43    -5       1.6711328518E-007
#    -43    -4       6.7219371304E-008
#    -43    -3       6.8795000349E-007
#    -43    -2       1.1926951119E-006
#    -43    -1       1.5277244848E-006
#    -43     0       2.0940033399E-007
#    -43     1       1.3124550441E-006
#    -43     2       3.1552267362E-006
#    -43     3       4.2701790688E-006
#    -43     4       1.9543867845E-006
#    -43     5       2.7214196065E-007
#    -43     6       5.7793174780E-006
#    -43     7       5.8441583403E-006
#    -43     8       5.3986821440E-006
#    -43     9       4.5173547167E-007
#    -43    10       3.5911541961E-006
#    -43    11       8.9981485351E-006
#    -43    12       5.3841827411E-006
#    -43    13       2.5874732917E-006
#    -43    14       1.0024153102E-006
#    -43    15       5.3096023763E-006
#    -43    16       5.0953711165E-006
#    -43    17       1.3936131547E-006
#    -43    18       1.7299809589E-007
#    -43    19       1.3961338570E-006
#    -43    20       1.9679465508E-006
#    -43    21       9.9041400834E-007
#    -43    22       2.9989424276E-007
#    -43    23       5.0282892263E-009
#    -43    24       3.3988554867E-007
#    -43    25       6.4162967223E-007
#    -43    26       2.2237406947E-007
#    -43    27       3.4448530502E-007
#    -42    -8       2.6745277772E-008
#    -42    -7       1.3060041835E-007
#    -42    -6       3.3763044302E-008
#    -42    -5       3.6803315988E-007
#    -42    -4       1.1393201842E-006
#    -42    -3       1.7179199093E-006
#    -42    -2       3.8450686308E-007
#    -42    -1       9.5905120959E-007
#    -42     0       2.6440433440E-006
#    -42     1       4.0965780451E-006
#    -42     2       3.0542267768E-006
#    -42     3       5.9891589343E-008
#    -42     4       5.1533831548E-006
#    -42     5       6.6443550220E-006
#    -42     6       7.6109707932E-006
#    -42     7       1.1691464514E-006
#    -42     8       3.2358625880E-006
#    -42     9       1.0159420883E-005
#    -42    10       8.1815540106E-006
#    -42    11       5.3890486368E-006
#    -42    12       6.4674855166E-007
#    -42    13       7.0921291633E-006
#    -42    14       8.7458762287E-006
#    -42    15       4.0705883173E-006
#    -42    16       9.6746803068E-007
#    -42    17       2.3062539210E-006
#    -42    18       3.5055882055E-006
#    -42    19       3.0276133324E-006
#    -42    20       4.1472609777E-007
#    -42    21       1.1513805956E-007
#    -42    22       6.3735249495E-007
#    -42    23       8.0379964577E-007
#    -42    24       1.1334135831E-006
#    -42    25       1.3339705741E-007
#    -42    26       3.1697307465E-007
#    -42    27       1.3288345705E-007
#    -41   -10       7.0429743682E-008
#    -41    -9       1.6004338841E-007
#    -41    -8       1.9508064765E-008
#    -41    -7       2.1819245198E-007
#    -41    -6       7.2738386742E-007
#    -41    -5       1.2814528904E-006
#    -41    -4       5.1559326517E-007
#    -41    -3       5.4876013094E-007
#    -41    -2       1.9545714911E-006
#    -41    -1       3.8659967803E-006
#    -41     0       3.8487681390E-006
#    -41     1       1.0254888253E-008
#    -41     2       3.9210397387E-006
#    -41     3       7.2641986733E-006
#    -41     4       8.9207329785E-006
#    -41     5       2.6480852026E-006
#    -41     6       2.6398473514E-006
#    -41     7       9.5753325812E-006
#    -41     8       1.2016448296E-005
#    -41     9       9.2147154422E-006
#    -41    10       3.8424378344E-007
#    -41    11       8.8537449955E-006
#    -41    12       1.1356799506E-005
#    -41    13       9.0919897214E-006
#    -41    14       2.8653806400E-006
#    -41    15       2.4989587461E-006
#    -41    16       8.0426764989E-006
#    -41    17       4.7267973564E-006
#    -41    18       2.0333944654E-006
#    -41    19       3.2839995902E-007
#    -41    20       1.1257605405E-006
#    -41    21       2.0342769900E-006
#    -41    22       5.5830781292E-007
#    -41    23       3.1308342045E-007
#    -41    24       1.5445424557E-007
#    -41    25       1.5182463857E-007
#    -41    26       2.7979620603E-007
#    -41    27       1.7377142630E-007
#    -40   -11       6.6953933505E-008
#    -40   -10       3.1763693540E-008
#    -40    -9       1.1681362710E-007
#    -40    -8       4.5456568707E-007
#    -40    -7       1.1793841198E-006
#    -40    -6       4.6389980133E-007
#    -40    -5       3.4515904820E-007
#    -40    -4       1.4339117656E-006
#    -40    -3       3.3848240842E-006
#    -40    -2       4.3844687017E-006
#    -40    -1       8.4935780499E-008
#    -40     0       2.5961575666E-006
#    -40     1       6.9042270815E-006
#    -40     2       1.0475429042E-005
#    -40     3       3.5184289766E-006
#    -40     4       1.7066502557E-006
#    -40     5       6.9769560803E-006
#    -40     6       1.4403030039E-005
#    -40     7       1.2907568456E-005
#    -40     8       5.9112366595E-007
#    -40     9       8.2180862054E-006
#    -40    10       1.1543728598E-005
#    -40    11       1.6449501290E-005
#    -40    12       6.0747566577E-006
#    -40    13       2.9835661813E-006
#    -40    14       1.1030407982E-005
#    -40    15       7.0805793404E-006
#    -40    16       5.8458185740E-006
#    -40    17       1.0031270144E-006
#    -40    18       3.4702881530E-006
#    -40    19       4.2279841384E-006
#    -40    20       6.2353345286E-007
#    -40    21       7.1032041730E-007
#    -40    22       1.9703250402E-007
#    -40    23       6.8712579399E-007
#    -40    24       1.0040360774E-006
#    -40    25       2.1495992382E-006
#    -40    26       3.5631903214E-007
#    -40    27       3.4664249043E-007
#    -39   -12       8.9719117013E-008
#    -39   -11       5.3031750608E-008
#    -39   -10       1.4995291951E-007
#    -39    -9       8.3053035198E-007
#    -39    -8       4.5854389186E-007
#    -39    -7       2.6072943530E-007
#    -39    -6       8.0623997192E-007
#    -39    -5       2.7580164696E-006
#    -39    -4       4.4609874250E-006
#    -39    -3       3.0242757270E-007
#    -39    -2       1.9395477824E-006
#    -39    -1       5.7580724847E-006
#    -39     0       1.0669113094E-005
#    -39     1       4.6873955470E-006
#    -39     2       1.0250154905E-006
#    -39     3       6.2163093046E-006
#    -39     4       1.5909498717E-005
#    -39     5       1.6127162580E-005
#    -39     6       1.1027400062E-006
#    -39     7       6.3844394590E-006
#    -39     8       1.3372543601E-005
#    -39     9       2.3785427822E-005
#    -39    10       1.0624712647E-005
#    -39    11       2.1999039973E-006
#    -39    12       1.2431706552E-005
#    -39    13       1.4108369884E-005
#    -39    14       1.3142284241E-005
#    -39    15       2.3578772300E-006
#    -39    16       5.6695010692E-006
#    -39    17       7.2716700920E-006
#    -39    18       4.6382434256E-006
#    -39    19       1.9619687808E-006
#    -39    20       3.3963268858E-007
#    -39    21       1.4723816857E-006
#    -39    22       2.1591835401E-006
#    -39    23       3.6764375338E-007
#    -39    24       8.4292049920E-007
#    -39    25       4.5275438402E-007
#    -39    26       2.9821674215E-007
#    -39    27       7.1963750866E-007
#    -38   -13       7.7894189750E-008
#    -38   -12       2.0603165585E-007
#    -38   -11       5.3273059248E-007
#    -38   -10       3.0119400706E-007
#    -38    -9       2.2895524248E-007
#    -38    -8       4.5015575224E-007
#    -38    -7       1.1430749761E-006
#    -38    -6       3.7320241055E-006
#    -38    -5       5.5979566466E-007
#    -38    -4       1.3490181120E-006
#    -38    -3       4.3143248572E-006
#    -38    -2       1.0233652140E-005
#    -38    -1       5.7093430890E-006
#    -38     0       9.0170001745E-007
#    -38     1       4.6263736851E-006
#    -38     2       1.4431361097E-005
#    -38     3       1.7605535286E-005
#    -38     4       1.9517477061E-006
#    -38     5       4.8786121907E-006
#    -38     6       1.1676183654E-005
#    -38     7       2.8214851411E-005
#    -38     8       1.4799366952E-005
#    -38     9       8.6008376885E-007
#    -38    10       1.1894233548E-005
#    -38    11       1.9773006278E-005
#    -38    12       2.4186490271E-005
#    -38    13       4.7919119179E-006
#    -38    14       6.6113878134E-006
#    -38    15       1.1107523939E-005
#    -38    16       1.0662869399E-005
#    -38    17       6.0856742635E-006
#    -38    18       1.0042318670E-006
#    -38    19       3.6274458806E-006
#    -38    20       3.0072723095E-006
#    -38    21       1.8469411192E-006
#    -38    22       8.7989112754E-007
#    -38    23       6.2151513432E-008
#    -38    24       1.1362979287E-006
#    -38    25       1.2573536133E-006
#    -38    26       4.9656549972E-007
#    -38    27       8.1511713492E-008
#    -38    28       5.5066047765E-007
#    -37   -14       4.2282666332E-008
#    -37   -13       3.5493972117E-007
#    -37   -12       1.7201145055E-007
#    -37   -11       1.8496663587E-007
#    -37   -10       4.1594395052E-007
#    -37    -9       7.4171897558E-007
#    -37    -8       2.6874769724E-006
#    -37    -7       5.9915646412E-007
#    -37    -6       1.1098041821E-006
#    -37    -5       2.9429642889E-006
#    -37    -4       8.0650489121E-006
#    -37    -3       6.1697861235E-006
#    -37    -2       1.0792919192E-006
#    -37    -1       3.1738214593E-006
#    -37     0       1.2417087063E-005
#    -37     1       1.8532062346E-005
#    -37     2       2.9920435028E-006
#    -37     3       3.6630707349E-006
#    -37     4       1.0130671700E-005
#    -37     5       3.0396445663E-005
#    -37     6       1.9235703965E-005
#    -37     7       2.0630406802E-007
#    -37     8       9.3979055436E-006
#    -37     9       2.3887849277E-005
#    -37    10       3.6549852544E-005
#    -37    11       8.6310842860E-006
#    -37    12       5.1040233184E-006
#    -37    13       1.4103105939E-005
#    -37    14       2.0017014951E-005
#    -37    15       1.4934875459E-005
#    -37    16       2.5792581784E-006
#    -37    17       6.1026498807E-006
#    -37    18       5.0878630875E-006
#    -37    19       4.1701997699E-006
#    -37    20       1.6272383663E-006
#    -37    21       3.1644695672E-007
#    -37    22       1.9317845405E-006
#    -37    23       8.2162144076E-007
#    -37    24       1.7677107926E-006
#    -37    25       1.4610543914E-006
#    -37    26       3.1133606895E-007
#    -37    27       8.1459382819E-007
#    -37    28       9.8001828917E-009
#    -36   -15       5.0689497772E-008
#    -36   -14       4.1196368619E-008
#    -36   -13       1.1513018826E-007
#    -36   -12       2.5750125782E-007
#    -36   -11       2.9756022129E-007
#    -36   -10       2.1674571608E-006
#    -36    -9       4.5660518278E-007
#    -36    -8       8.5473119329E-007
#    -36    -7       1.9773604674E-006
#    -36    -6       6.2600443261E-006
#    -36    -5       5.8648297640E-006
#    -36    -4       1.7124116870E-006
#    -36    -3       1.9068940197E-006
#    -36    -2       9.6630218155E-006
#    -36    -1       1.8759865860E-005
#    -36     0       3.3130134536E-006
#    -36     1       3.1012498914E-006
#    -36     2       7.6602227687E-006
#    -36     3       2.9637691415E-005
#    -36     4       2.1881953987E-005
#    -36     5       2.1680382305E-007
#    -36     6       6.4998910169E-006
#    -36     7       2.3662826075E-005
#    -36     8       4.9283584968E-005
#    -36     9       1.2386300487E-005
#    -36    10       2.5995110454E-006
#    -36    11       1.3841262998E-005
#    -36    12       3.1246325699E-005
#    -36    13       3.0567688032E-005
#    -36    14       3.2811197233E-006
#    -36    15       7.3037969100E-006
#    -36    16       9.4416153988E-006
#    -36    17       1.1143131919E-005
#    -36    18       5.5041799084E-006
#    -36    19       7.7794189224E-007
#    -36    20       2.1824150474E-006
#    -36    21       2.2754953853E-006
#    -36    22       3.0584162710E-006
#    -36    23       2.5840913912E-006
#    -36    24       5.7935476647E-007
#    -36    25       1.2645311438E-006
#    -36    26       4.8903047518E-007
#    -36    27       3.7541201759E-007
#    -35   -16       4.1227993791E-009
#    -35   -15       5.9201905432E-008
#    -35   -14       9.4866845576E-008
#    -35   -13       1.6974360128E-007
#    -35   -12       1.2400135596E-006
#    -35   -11       3.5043712757E-007
#    -35   -10       7.7892803215E-007
#    -35    -9       1.3013091128E-006
#    -35    -8       4.2783178068E-006
#    -35    -7       4.8185410325E-006
#    -35    -6       2.0665531897E-006
#    -35    -5       1.4278365814E-006
#    -35    -4       7.4013098793E-006
#    -35    -3       1.7811044918E-005
#    -35    -2       3.6657294464E-006
#    -35    -1       3.4980055748E-006
#    -35     0       2.6975244628E-006
#    -35     1       2.6570568003E-005
#    -35     2       2.3595014180E-005
#    -35     3       6.3305975379E-007
#    -35     4       4.4961945071E-006
#    -35     5       9.7505683248E-006
#    -35     6       5.4159870651E-005
#    -35     7       1.7814937447E-005
#    -35     8       1.1045545171E-006
#    -35     9       1.1113567478E-005
#    -35    10       1.9430865821E-005
#    -35    11       4.7680062493E-005
#    -35    12       4.5416750763E-006
#    -35    13       8.7204170555E-006
#    -35    14       1.4042856466E-005
#    -35    15       1.0111338882E-005
#    -35    16       1.2491441400E-005
#    -35    17       2.0042131254E-006
#    -35    18       5.3928250113E-006
#    -35    19       4.4898440581E-006
#    -35    20       1.5890423652E-006
#    -35    21       1.5523919192E-006
#    -35    22       2.1463991557E-007
#    -35    23       1.7447071563E-006
#    -35    24       8.1586253931E-007
#    -35    25       3.1591038204E-005
#    -35    26       4.3884070830E-006
#    -35    27       2.7881796043E-007
#    -34   -17       2.2828672260E-007
#    -34   -16       1.5194123670E-007
#    -34   -15       3.5404904015E-009
#    -34   -14       5.5883913162E-007
#    -34   -13       2.2380092761E-007
#    -34   -12       3.1001141212E-007
#    -34   -11       8.0338533803E-007
#    -34   -10       2.8420347121E-006
#    -34    -9       4.1844908475E-006
#    -34    -8       2.4576822615E-006
#    -34    -7       1.2590301928E-006
#    -34    -6       4.6650845027E-006
#    -34    -5       1.6181723040E-005
#    -34    -4       3.2085020746E-006
#    -34    -3       4.5448740710E-006
#    -34    -2       4.5152982448E-006
#    -34    -1       2.2013221883E-005
#    -34     0       2.5653155351E-005
#    -34     1       1.1143401840E-006
#    -34     2       3.9540083430E-006
#    -34     3       2.2642708472E-005
#    -34     4       5.1305807920E-005
#    -34     5       2.4140044240E-005
#    -34     6       5.3259203595E-007
#    -34     7       5.3911705588E-006
#    -34     8       6.0193618443E-005
#    -34     9       6.0711369893E-005
#    -34    10       8.9203865356E-006
#    -34    11       6.9116280886E-006
#    -34    12       1.1486984830E-005
#    -34    13       5.4877495020E-005
#    -34    14       2.3395841524E-005
#    -34    15       3.0080572543E-006
#    -34    16       7.2747231538E-006
#    -34    17       5.2260861788E-006
#    -34    18       1.4178485335E-005
#    -34    19       2.3788594310E-006
#    -34    20       2.5496907270E-007
#    -34    21       1.4469131791E-006
#    -34    22       1.0982646252E-006
#    -34    23       3.1001270204E-006
#    -34    24       6.7298113643E-006
#    -34    25       4.2661860771E-008
#    -34    26       8.1168725123E-007
#    -34    27       1.2424801129E-007
#    -33   -18       1.1384613459E-007
#    -33   -17       3.2725203416E-007
#    -33   -16       3.4112624052E-007
#    -33   -15       1.3748463068E-007
#    -33   -14       3.1636805798E-007
#    -33   -13       5.0133043690E-007
#    -33   -12       8.6425701181E-007
#    -33   -11       2.3306376985E-006
#    -33   -10       1.9225616112E-006
#    -33    -9       1.1616340767E-006
#    -33    -8       2.9627439120E-006
#    -33    -7       1.3012553924E-005
#    -33    -6       3.8508281533E-006
#    -33    -5       5.2266206531E-006
#    -33    -4       3.1735994687E-006
#    -33    -3       1.6239698508E-005
#    -33    -2       2.4856561365E-005
#    -33    -1       1.8983923348E-006
#    -33     0       3.8301077442E-006
#    -33     1       1.8867300018E-005
#    -33     2       4.5881579184E-005
#    -33     3       2.6322326445E-005
#    -33     4       1.7920093511E-006
#    -33     5       2.3484940271E-006
#    -33     6       6.2418890011E-005
#    -33     7       7.2412872458E-005
#    -33     8       1.3525830667E-005
#    -33     9       2.9652509881E-006
#    -33    10       1.3571670358E-005
#    -33    11       7.7710505422E-005
#    -33    12       4.5637384255E-005
#    -33    13       3.6366864842E-006
#    -33    14       7.2793862545E-006
#    -33    15       1.2858854033E-005
#    -33    16       2.6003288026E-005
#    -33    17       6.8420481844E-006
#    -33    18       2.3237689901E-006
#    -33    19       2.2545938114E-006
#    -33    20       3.8008476372E-006
#    -33    21       5.4393901801E-006
#    -33    22       2.9158564500E-006
#    -33    23       2.6151688689E-007
#    -33    24       5.1308332366E-006
#    -33    25       2.7354386681E-008
#    -33    26       3.6837061988E-006
#    -33    27       1.7922743600E-006
#    -32   -18       1.2077870027E-007
#    -32   -17       1.1695051307E-007
#    -32   -16       5.7744121066E-008
#    -32   -15       6.7927780396E-007
#    -32   -14       6.1670349093E-007
#    -32   -13       1.4541932215E-006
#    -32   -12       1.6558768746E-006
#    -32   -11       1.1236716992E-006
#    -32   -10       1.6390972952E-006
#    -32    -9       9.1609485603E-006
#    -32    -8       3.3907422074E-006
#    -32    -7       5.8121774971E-006
#    -32    -6       2.1277185010E-006
#    -32    -5       1.1501630912E-005
#    -32    -4       2.2223602717E-005
#    -32    -3       3.5239035751E-006
#    -32    -2       4.3248489485E-006
#    -32    -1       1.4260524615E-005
#    -32     0       4.0651482852E-005
#    -32     1       2.5376166532E-005
#    -32     2       4.7466729253E-006
#    -32     3       1.2854204573E-006
#    -32     4       5.9282157490E-005
#    -32     5       7.8011969185E-005
#    -32     6       1.8452414328E-005
#    -32     7       1.7286982566E-006
#    -32     8       1.2474332427E-005
#    -32     9       1.0278207728E-004
#    -32    10       6.7930030249E-005
#    -32    11       4.0920930390E-006
#    -32    12       4.5574148465E-006
#    -32    13       2.1077935232E-005
#    -32    14       5.4425413689E-005
#    -32    15       1.9501582195E-005
#    -32    16       4.1875633344E-006
#    -32    17       2.7888604623E-006
#    -32    18       6.4374127552E-006
#    -32    19       4.4713999881E-006
#    -32    20       6.5845699359E-007
#    -32    21       1.4549761713E-007
#    -32    22       1.1076485067E-006
#    -32    23       6.6228289654E-007
#    -32    24       8.4184443161E-007
#    -32    25       3.2288048824E-006
#    -32    26       5.2075141298E-007
#    -32    27       4.5757999931E-007
#    -31   -19       1.0894876784E-007
#    -31   -18       3.4954089180E-008
#    -31   -17       1.4238541665E-007
#    -31   -16       4.3862893821E-007
#    -31   -15       8.4581388317E-007
#    -31   -14       1.0603446316E-006
#    -31   -13       1.0494766309E-006
#    -31   -12       9.2317457614E-007
#    -31   -11       5.7985420943E-006
#    -31   -10       2.3926377560E-006
#    -31    -9       5.5758540340E-006
#    -31    -8       1.6507367780E-006
#    -31    -7       8.0075003243E-006
#    -31    -6       1.7558603013E-005
#    -31    -5       5.2518231968E-006
#    -31    -4       5.3886693933E-006
#    -31    -3       1.0128749059E-005
#    -31    -2       3.5857431409E-005
#    -31    -1       2.3285072185E-005
#    -31     0       8.2211283183E-006
#    -31     1       1.5452961010E-006
#    -31     2       4.9549534331E-005
#    -31     3       8.3234081280E-005
#    -31     4       2.1558012376E-005
#    -31     5       5.4239850582E-006
#    -31     6       8.3275367500E-006
#    -31     7       1.1598426581E-004
#    -31     8       9.4013270589E-005
#    -31     9       6.8966533383E-006
#    -31    10       1.8464861029E-006
#    -31    11       2.8081594531E-005
#    -31    12       9.1654275233E-005
#    -31    13       4.1167598719E-005
#    -31    14       2.8206413377E-006
#    -31    15       2.6782737704E-006
#    -31    16       1.3127133037E-005
#    -31    17       1.6887232697E-005
#    -31    18       3.8978798530E-006
#    -31    19       1.2069031439E-006
#    -31    20       1.4758878418E-007
#    -31    21       2.9767150262E-006
#    -31    22       7.0620555810E-006
#    -31    23       5.4593742043E-006
#    -31    24       1.3782877213E-006
#    -31    25       1.6544511142E-007
#    -31    26       2.1075833269E-007
#    -31    27       3.1994653187E-006
#    -30   -20       2.0197396958E-007
#    -30   -19       1.2421729433E-007
#    -30   -18       3.2733660225E-007
#    -30   -17       1.7286484050E-007
#    -30   -16       5.8763879742E-007
#    -30   -15       6.9858407496E-007
#    -30   -14       1.9958247976E-007
#    -30   -13       3.8233695422E-006
#    -30   -12       1.7683124455E-006
#    -30   -11       4.3816891112E-006
#    -30   -10       1.7586387133E-006
#    -30    -9       6.3145804167E-006
#    -30    -8       1.4313834893E-005
#    -30    -7       5.1461079612E-006
#    -30    -6       7.3589310273E-006
#    -30    -5       2.7233055378E-006
#    -30    -4       2.8475265490E-005
#    -30    -3       2.0747798981E-005
#    -30    -2       1.0350875962E-005
#    -30    -1       2.7391961867E-006
#    -30     0       1.6915827973E-005
#    -30     1       7.3243120420E-005
#    -30     2       2.4793901460E-005
#    -30     3       9.9980569205E-006
#    -30     4       4.4126007735E-006
#    -30     5       7.4539922108E-005
#    -30     6       1.0225706877E-004
#    -30     7       1.3835100211E-005
#    -30     8       8.1943409262E-007
#    -30     9       3.4115421459E-005
#    -30    10       1.0415238323E-004
#    -30    11       5.9278594184E-005
#    -30    12       6.7415972056E-007
#    -30    13       5.6728775821E-006
#    -30    14       3.2394566589E-005
#    -30    15       6.1497790028E-005
#    -30    16       1.1689690953E-005
#    -30    17       3.5886828364E-006
#    -30    18       1.9537044484E-006
#    -30    19       1.1063556672E-005
#    -30    20       9.0470536921E-006
#    -30    21       5.9434906479E-007
#    -30    22       1.0457557843E-007
#    -30    23       2.3029370639E-006
#    -30    24       5.8383250075E-006
#    -30    25       7.8837192355E-005
#    -30    26       1.2513360977E-005
#    -29   -21       2.9388856609E-008
#    -29   -20       2.0297949847E-008
