 Diffraction intensities for potential:_6x6_04D10008.in                        
#    -19   -25       1.2126068265E-006
#    -19   -24       1.0118292432E-005
#    -19   -23       3.1745401769E-006
#    -19   -22       2.0682114597E-005
#    -19   -21       5.6739110895E-006
#    -19   -20       4.1919931769E-005
#    -19   -19       5.0537130420E-006
#    -19   -18       4.9657810712E-005
#    -19   -17       1.1014428511E-005
#    -19   -16       7.1706518558E-005
#    -19   -15       3.0741285943E-005
#    -19   -14       1.0733245669E-004
#    -19   -13       4.3389585664E-005
#    -19   -12       7.1353664005E-005
#    -19   -11       8.1565497079E-006
#    -19   -10       2.6690094024E-006
#    -19    -9       5.0678127819E-007
#    -19    -8       4.5640841095E-005
#    -19    -7       1.5731057584E-005
#    -19    -6       9.7470784696E-005
#    -19    -5       9.3149494486E-006
#    -19    -4       3.1234758593E-005
#    -19    -3       2.7730917098E-005
#    -19    -2       1.0897248279E-004
#    -19    -1       8.0411393051E-005
#    -19     0       2.2578715696E-004
#    -19     1       1.1057304934E-004
#    -19     2       2.3555227020E-004
#    -19     3       6.0102264955E-005
#    -19     4       2.2636785835E-004
#    -19     5       3.5793970580E-005
#    -19     6       1.8953761362E-004
#    -19     7       1.0931149014E-004
#    -19     8       2.7102242738E-004
#    -19     9       5.4728791860E-005
#    -19    10       2.0340347808E-004
#    -19    11       3.1782052927E-005
#    -19    12       1.4984092803E-004
#    -19    13       4.3163160532E-005
#    -19    14       6.1416606429E-005
#    -19    15       5.8393045500E-005
#    -19    16       2.7607105870E-005
#    -19    17       3.1251120877E-005
#    -19    18       4.4900978396E-005
#    -19    19       2.7631283994E-005
#    -19    20       1.0971181389E-005
#    -19    21       4.7936333925E-006
#    -19    22       5.8728755345E-005
#    -19    23       2.5085766372E-005
#    -19    24       3.2158572090E-005
#    -19    25       7.9410299636E-005
#    -19    26       9.8527219096E-005
#    -19    27       4.2588529004E-005
#    -19    28       2.2831638363E-004
#    -18   -30       1.4057948853E-006
#    -18   -29       7.4870868343E-007
#    -18   -28       5.4328847687E-006
#    -18   -27       2.5044966692E-006
#    -18   -26       4.5267111870E-006
#    -18   -25       5.9197362953E-006
#    -18   -24       4.5444388250E-005
#    -18   -23       3.4027166324E-005
#    -18   -22       5.0699534839E-005
#    -18   -21       5.3558169291E-005
#    -18   -20       1.0520123324E-005
#    -18   -19       1.9552819327E-005
#    -18   -18       1.3507000102E-003
#    -18   -17       8.2237894195E-005
#    -18   -16       1.1528225529E-004
#    -18   -15       8.5309553021E-005
#    -18   -14       1.6873392162E-004
#    -18   -13       9.8905696131E-005
#    -18   -12       4.8805535938E-003
#    -18   -11       5.4829748000E-006
#    -18   -10       3.1626877036E-005
#    -18    -9       1.4057820182E-004
#    -18    -8       1.7071481799E-004
#    -18    -7       1.6058215595E-004
#    -18    -6       1.3578502453E-002
#    -18    -5       8.4243539408E-005
#    -18    -4       3.0250619763E-005
#    -18    -3       1.6936792584E-004
#    -18    -2       3.5434530232E-004
#    -18    -1       3.8021689456E-004
#    -18     0       2.9229104083E-002
#    -18     1       2.2633894161E-004
#    -18     2       1.8680465648E-004
#    -18     3       1.0189476616E-004
#    -18     4       1.2324845410E-004
#    -18     5       2.0317433085E-004
#    -18     6       2.0557110924E-002
#    -18     7       3.0492563179E-004
#    -18     8       3.0013269251E-004
#    -18     9       1.8898988427E-004
#    -18    10       1.7923013905E-004
#    -18    11       5.3422521034E-005
#    -18    12       9.6943480848E-003
#    -18    13       9.4193433451E-005
#    -18    14       2.0110555562E-004
#    -18    15       4.4365612193E-005
#    -18    16       4.5450509900E-005
#    -18    17       7.8845315342E-005
#    -18    18       1.3255715318E-002
#    -18    19       2.8324353519E-005
#    -18    20       2.4316958980E-006
#    -18    21       1.7047094529E-005
#    -18    22       4.0891331803E-005
#    -18    23       6.5412023972E-005
#    -18    24       1.2331197794E-003
#    -18    25       1.3387978029E-004
#    -18    26       2.9957692324E-004
#    -18    27       2.4756476776E-004
#    -17   -30       4.4202595865E-007
#    -17   -29       8.2126522236E-007
#    -17   -28       1.4472344271E-006
#    -17   -27       3.4428987521E-006
#    -17   -26       4.3490573119E-006
#    -17   -25       4.9661095955E-006
#    -17   -24       1.1146082373E-005
#    -17   -23       6.9824524018E-006
#    -17   -22       1.7413967206E-005
#    -17   -21       1.1702937805E-005
#    -17   -20       2.1579151025E-005
#    -17   -19       1.7774228604E-005
#    -17   -18       5.8972111521E-005
#    -17   -17       4.6313214289E-005
#    -17   -16       1.0339810168E-004
#    -17   -15       4.5392703771E-005
#    -17   -14       6.8145451108E-005
#    -17   -13       7.8370264078E-006
#    -17   -12       7.8600435131E-006
#    -17   -11       2.3422382513E-006
#    -17   -10       5.9500941234E-005
#    -17    -9       3.9867664633E-005
#    -17    -8       8.0565349221E-005
#    -17    -7       3.5928923385E-005
#    -17    -6       3.7891006431E-005
#    -17    -5       1.1757260782E-005
#    -17    -4       7.5321099541E-005
#    -17    -3       4.0854929622E-005
#    -17    -2       2.2516617964E-004
#    -17    -1       6.9217537075E-005
#    -17     0       2.7015792452E-004
#    -17     1       7.6780743505E-005
#    -17     2       1.0518829865E-004
#    -17     3       2.5806942674E-005
#    -17     4       1.3384611007E-004
#    -17     5       7.1510998009E-005
#    -17     6       9.3835285598E-005
#    -17     7       2.1326223437E-005
#    -17     8       8.6420526727E-005
#    -17     9       1.7520058937E-005
#    -17    10       3.0041363974E-005
#    -17    11       3.3193856949E-005
#    -17    12       8.9644190374E-005
#    -17    13       3.2371005186E-005
#    -17    14       8.4661837216E-005
#    -17    15       1.6573279883E-005
#    -17    16       8.1044063960E-005
#    -17    17       1.3763706505E-005
#    -17    18       5.8686466958E-005
#    -17    19       3.6288707289E-005
#    -17    20       1.0621758688E-005
#    -17    21       1.4664075849E-005
#    -17    22       6.1186306005E-005
#    -17    23       2.0997509047E-005
#    -17    24       1.4975492671E-005
#    -17    25       1.2114228650E-005
#    -17    26       2.4565443511E-004
#    -17    27       1.4691464743E-004
#    -16   -31       5.5134078871E-007
#    -16   -30       8.4870184690E-007
#    -16   -29       2.3056125690E-006
#    -16   -28       4.7248812604E-006
#    -16   -27       1.6195649693E-005
#    -16   -26       1.7141020375E-006
#    -16   -25       2.0282450836E-006
#    -16   -24       2.9015458643E-005
#    -16   -23       5.2728011139E-005
#    -16   -22       6.2176289183E-005
#    -16   -21       1.0130486139E-004
#    -16   -20       1.5585545426E-005
#    -16   -19       3.1751492023E-005
#    -16   -18       8.5352218232E-005
#    -16   -17       1.9438977050E-004
#    -16   -16       2.0026386484E-004
#    -16   -15       2.9368923288E-004
#    -16   -14       5.3873286405E-006
#    -16   -13       2.0138089738E-007
#    -16   -12       3.7391582361E-005
#    -16   -11       7.6223060961E-005
#    -16   -10       1.6341290473E-004
#    -16    -9       4.4918233458E-004
#    -16    -8       3.2712278589E-005
#    -16    -7       6.2723120674E-006
#    -16    -6       1.1846891673E-005
#    -16    -5       2.0844434770E-005
#    -16    -4       2.2585203533E-004
#    -16    -3       5.5138412179E-004
#    -16    -2       2.1371760895E-005
#    -16    -1       4.6455696515E-005
#    -16     0       1.4265631554E-004
#    -16     1       6.8807041371E-005
#    -16     2       9.0816863420E-005
#    -16     3       3.0325738878E-004
#    -16     4       5.5077377696E-005
#    -16     5       5.9952796738E-005
#    -16     6       9.7105133929E-005
#    -16     7       4.8233217402E-005
#    -16     8       3.5303359051E-005
#    -16     9       2.1572679586E-006
#    -16    10       4.0132484406E-006
#    -16    11       5.7530559955E-005
#    -16    12       1.9060218643E-004
#    -16    13       1.8187932212E-004
#    -16    14       2.0747340897E-004
#    -16    15       1.9914181849E-004
#    -16    16       1.6678136846E-005
#    -16    17       2.9641146954E-005
#    -16    18       5.8313409319E-005
#    -16    19       3.2048621806E-005
#    -16    20       6.4868957757E-005
#    -16    21       3.0445515491E-004
#    -16    22       4.9827277388E-006
#    -16    23       1.6265726725E-005
#    -16    24       8.0367964471E-005
#    -16    25       4.5682833409E-004
#    -16    26       7.0117253724E-004
#    -15   -31       2.3362094219E-006
#    -15   -30       3.5516646947E-007
#    -15   -29       3.1496033525E-006
#    -15   -28       9.4756363029E-007
#    -15   -27       7.4235863569E-006
#    -15   -26       1.1747943632E-006
#    -15   -25       1.3229663323E-005
#    -15   -24       6.0285724268E-007
#    -15   -23       1.7703065639E-005
#    -15   -22       4.1918653827E-007
#    -15   -21       3.0888807335E-005
#    -15   -20       7.8607916688E-007
#    -15   -19       7.9582098651E-005
#    -15   -18       1.7911452409E-006
#    -15   -17       1.3087013785E-004
#    -15   -16       1.6861561483E-006
#    -15   -15       7.2804866103E-005
#    -15   -14       1.3632621004E-006
#    -15   -13       1.7261006344E-005
#    -15   -12       1.3094441196E-006
#    -15   -11       6.1645628787E-005
#    -15   -10       3.3495463408E-006
#    -15    -9       5.9712641576E-005
#    -15    -8       5.2602730703E-007
#    -15    -7       4.1509504683E-006
#    -15    -6       4.1839830040E-006
#    -15    -5       8.9971010243E-005
#    -15    -4       5.7974785871E-006
#    -15    -3       2.8542080879E-004
#    -15    -2       1.4705337527E-005
#    -15    -1       8.1229798395E-005
#    -15     0       5.3059584839E-007
#    -15     1       9.7653434978E-006
#    -15     2       1.1662262536E-005
#    -15     3       5.5140649572E-005
#    -15     4       2.2506820701E-005
#    -15     5       3.5539928492E-006
#    -15     6       2.1926968363E-006
#    -15     7       1.1009620878E-004
#    -15     8       1.9697417922E-006
#    -15     9       5.9952189160E-005
#    -15    10       1.1036627169E-008
#    -15    11       3.9217124136E-005
#    -15    12       1.3254433103E-006
#    -15    13       5.1146634043E-005
#    -15    14       4.8401942355E-007
#    -15    15       1.2772377420E-005
#    -15    16       1.5490664047E-006
#    -15    17       5.1553438398E-005
#    -15    18       2.2921578034E-006
#    -15    19       6.4747552301E-005
#    -15    20       1.8455288427E-006
#    -15    21       4.1561909443E-005
#    -15    22       2.0702414299E-005
#    -15    23       1.2252991726E-004
#    -15    24       4.8401030275E-006
#    -15    25       5.2461294477E-006
#    -14   -31       3.8586452007E-006
#    -14   -30       1.1964929946E-005
#    -14   -29       4.1410115416E-007
#    -14   -28       2.7909016615E-006
#    -14   -27       1.9708346007E-005
#    -14   -26       1.4162534483E-005
#    -14   -25       2.0215286446E-005
#    -14   -24       2.5811177447E-005
#    -14   -23       5.7586117813E-006
#    -14   -22       1.7149527187E-005
#    -14   -21       1.0517199559E-004
#    -14   -20       7.8819892836E-005
#    -14   -19       1.3094178608E-004
#    -14   -18       1.4061198577E-004
#    -14   -17       4.8154287549E-006
#    -14   -16       3.9225003391E-007
#    -14   -15       7.8100687002E-005
#    -14   -14       8.8129964182E-005
#    -14   -13       1.4878096691E-004
#    -14   -12       1.6541842530E-004
#    -14   -11       2.1319625467E-005
#    -14   -10       1.1540762609E-005
#    -14    -9       1.7244172523E-006
#    -14    -8       6.4317550983E-005
#    -14    -7       2.3240241533E-004
#    -14    -6       4.2033691461E-004
#    -14    -5       4.7229341140E-005
#    -14    -4       5.3177449020E-005
#    -14    -3       3.3588656374E-004
#    -14    -2       9.3681160284E-005
#    -14    -1       5.6800489096E-005
#    -14     0       1.3871467119E-004
#    -14     1       1.6765745176E-004
#    -14     2       1.3601880782E-004
#    -14     3       5.6329973713E-004
#    -14     4       2.4916209739E-004
#    -14     5       1.9811442122E-004
#    -14     6       3.8034179191E-004
#    -14     7       4.2777180035E-005
#    -14     8       4.4895739146E-005
#    -14     9       5.2367097288E-004
#    -14    10       1.3193132135E-004
#    -14    11       1.9440424213E-004
#    -14    12       1.3456106930E-004
#    -14    13       3.0962644271E-005
#    -14    14       2.9238446851E-005
#    -14    15       1.2052030087E-004
#    -14    16       2.1465882436E-004
#    -14    17       1.3915589606E-004
#    -14    18       3.1655871825E-004
#    -14    19       6.7746558271E-005
#    -14    20       8.7584583120E-006
#    -14    21       1.6666068748E-004
#    -14    22       1.7127213987E-004
#    -14    23       2.3808396987E-004
#    -14    24       4.3014832756E-004
#    -14    25       4.0847874526E-005
#    -13   -32       6.9742341241E-007
#    -13   -31       6.0916726906E-007
#    -13   -30       1.1324188467E-006
#    -13   -29       2.4055390078E-006
#    -13   -28       1.5599218513E-005
#    -13   -27       1.1373905055E-006
#    -13   -26       2.0534508004E-005
#    -13   -25       3.9580323822E-006
#    -13   -24       1.4903426513E-005
#    -13   -23       5.9047584497E-006
#    -13   -22       1.8171379171E-005
#    -13   -21       8.6791873449E-006
#    -13   -20       2.7133154035E-005
#    -13   -19       8.2973270274E-006
#    -13   -18       3.3554551013E-005
#    -13   -17       3.1059846854E-006
#    -13   -16       1.5368843539E-005
#    -13   -15       1.2270430379E-005
#    -13   -14       6.1843265696E-005
#    -13   -13       3.5623774535E-005
#    -13   -12       9.4423677890E-005
#    -13   -11       1.6649713753E-006
#    -13   -10       9.0171803351E-006
#    -13    -9       7.3046350168E-006
#    -13    -8       1.1506352417E-004
#    -13    -7       6.5203904640E-005
#    -13    -6       3.0255486350E-004
#    -13    -5       1.8632896455E-005
#    -13    -4       7.3189917727E-005
#    -13    -3       1.3412094708E-005
#    -13    -2       2.5263825459E-005
#    -13    -1       1.0220998599E-004
#    -13     0       2.5055015797E-004
#    -13     1       1.3089531812E-004
#    -13     2       2.8802596615E-004
#    -13     3       1.3313423960E-004
#    -13     4       4.1675658377E-004
#    -13     5       2.5361260668E-005
#    -13     6       2.8925082166E-004
#    -13     7       1.3079167316E-004
#    -13     8       3.2611181003E-004
#    -13     9       4.2404802136E-005
#    -13    10       1.7571185981E-004
#    -13    11       4.0393620693E-005
#    -13    12       1.0356309993E-004
#    -13    13       9.3886008997E-006
#    -13    14       3.6512752787E-005
#    -13    15       6.0572643074E-005
#    -13    16       6.0080876532E-005
#    -13    17       3.2907171966E-005
#    -13    18       1.3221044145E-004
#    -13    19       4.2713901201E-005
#    -13    20       6.9843567134E-005
#    -13    21       3.8483772518E-005
#    -13    22       1.3731852588E-004
#    -13    23       1.2718977360E-005
#    -13    24       1.9022251071E-005
#    -12   -32       5.5904598022E-008
#    -12   -31       1.5797346204E-006
#    -12   -30       1.5608872662E-005
#    -12   -29       5.0720054862E-006
#    -12   -28       1.3900152337E-005
#    -12   -27       6.9391464636E-006
#    -12   -26       1.5830218632E-005
#    -12   -25       7.1970094177E-006
#    -12   -24       2.7185881646E-004
#    -12   -23       1.7245059296E-005
#    -12   -22       2.5537287331E-005
#    -12   -21       5.5648786429E-005
#    -12   -20       3.0150522331E-005
#    -12   -19       3.1646127732E-005
#    -12   -18       2.1414752260E-003
#    -12   -17       1.0914681546E-005
#    -12   -16       2.3727238712E-005
#    -12   -15       5.1793430285E-005
#    -12   -14       1.6987234081E-004
#    -12   -13       1.2556968752E-004
#    -12   -12       1.0054159646E-002
#    -12   -11       5.4140110602E-005
#    -12   -10       7.0686574761E-005
#    -12    -9       2.5646325893E-004
#    -12    -8       3.6995490408E-004
#    -12    -7       3.9260715007E-004
#    -12    -6       2.0621421882E-002
#    -12    -5       2.8902322142E-004
#    -12    -4       6.8583918754E-005
#    -12    -3       1.3927899730E-004
#    -12    -2       4.0231244521E-004
#    -12    -1       4.0142233444E-004
#    -12     0       3.3672939794E-002
#    -12     1       3.7622863293E-004
#    -12     2       3.5723658172E-004
#    -12     3       1.1382515026E-004
#    -12     4       1.9484802941E-004
#    -12     5       2.5595107713E-004
#    -12     6       1.4825563546E-002
#    -12     7       4.1851827307E-004
#    -12     8       3.9655763712E-004
#    -12     9       1.9731772942E-004
#    -12    10       2.0734102120E-004
#    -12    11       1.7725337702E-004
#    -12    12       1.5246633480E-002
#    -12    13       1.1846890507E-004
#    -12    14       4.2578627349E-005
#    -12    15       2.2015433457E-005
#    -12    16       2.7725345327E-004
#    -12    17       1.6125900245E-004
#    -12    18       2.0065387961E-002
#    -12    19       1.6212408225E-004
#    -12    20       6.9790829284E-005
#    -12    21       1.3847022536E-004
#    -12    22       1.1487162421E-004
#    -12    23       1.1802004333E-004
#    -11   -32       5.2831834371E-007
#    -11   -31       2.0384781318E-006
#    -11   -30       3.9733161676E-006
#    -11   -29       2.6195957189E-006
#    -11   -28       8.4363756002E-006
#    -11   -27       1.0715986286E-005
#    -11   -26       8.4739182574E-006
#    -11   -25       8.5227381303E-008
#    -11   -24       1.7742098311E-005
#    -11   -23       4.0116501555E-006
#    -11   -22       1.4159789715E-005
#    -11   -21       4.0362174147E-006
#    -11   -20       7.8951123936E-006
#    -11   -19       8.4369280671E-006
#    -11   -18       1.5267538371E-006
#    -11   -17       8.1862180518E-006
#    -11   -16       4.0699281274E-005
#    -11   -15       2.4943156273E-005
#    -11   -14       6.0278878562E-005
#    -11   -13       3.0875969726E-005
#    -11   -12       3.5093502463E-005
#    -11   -11       2.8827843124E-005
#    -11   -10       1.4996576493E-004
#    -11    -9       9.9107497435E-005
#    -11    -8       2.4350936252E-004
#    -11    -7       1.1281599993E-004
#    -11    -6       1.2665317683E-004
#    -11    -5       7.1532986822E-005
#    -11    -4       6.2460891357E-005
#    -11    -3       4.5726943772E-005
#    -11    -2       3.1534228702E-004
#    -11    -1       7.4210445665E-005
#    -11     0       6.9867808622E-004
#    -11     1       1.6966917858E-004
#    -11     2       2.8461174257E-004
#    -11     3       5.7049260882E-005
#    -11     4       2.2122768601E-004
#    -11     5       2.0307889137E-004
#    -11     6       1.7977274158E-004
#    -11     7       9.1314139022E-005
#    -11     8       1.7507559722E-004
#    -11     9       2.8491837547E-005
#    -11    10       1.5680751386E-004
#    -11    11       4.0137611121E-005
#    -11    12       1.5575448398E-004
#    -11    13       6.0513854798E-005
#    -11    14       7.5956386204E-005
#    -11    15       1.0219080655E-004
#    -11    16       1.6499278760E-004
#    -11    17       5.9295557915E-005
#    -11    18       1.3543862819E-004
#    -11    19       8.3418015231E-005
#    -11    20       1.9192357897E-004
#    -11    21       8.0959543090E-005
#    -11    22       1.0382049999E-004
#    -11    23       4.8818203227E-005
#    -10   -32       3.0686832826E-007
#    -10   -31       2.0208885458E-006
#    -10   -30       3.6714000252E-006
#    -10   -29       7.2329003895E-006
#    -10   -28       1.3127469746E-005
#    -10   -27       1.1366263639E-005
#    -10   -26       7.7904675963E-007
#    -10   -25       6.3922967251E-006
#    -10   -24       3.3713378801E-005
#    -10   -23       6.0876735028E-005
#    -10   -22       4.9095055941E-005
#    -10   -21       7.4728487320E-005
#    -10   -20       1.3084025028E-005
#    -10   -19       2.1671147761E-006
#    -10   -18       6.4307144215E-006
#    -10   -17       6.2131589197E-005
#    -10   -16       1.0304967017E-004
#    -10   -15       2.9623169556E-004
#    -10   -14       1.5860943733E-005
#    -10   -13       1.0253621860E-006
#    -10   -12       6.1013837091E-005
#    -10   -11       1.7248821269E-004
#    -10   -10       3.4194688852E-004
#    -10    -9       1.2472492268E-003
#    -10    -8       7.2727176089E-005
#    -10    -7       6.6603249815E-005
#    -10    -6       4.6719447722E-005
#    -10    -5       2.9087887636E-005
#    -10    -4       2.5418271326E-004
#    -10    -3       6.2610224417E-004
#    -10    -2       9.9136261377E-006
#    -10    -1       3.5235705544E-005
#    -10     0       5.9204569105E-004
#    -10     1       4.2971990045E-004
#    -10     2       1.5375282842E-004
#    -10     3       4.3941175583E-004
#    -10     4       1.1709866765E-004
#    -10     5       1.1852221291E-004
#    -10     6       1.9964047617E-004
#    -10     7       2.7537817159E-004
#    -10     8       9.8261475412E-005
#    -10     9       2.5096381291E-004
#    -10    10       8.2749734290E-007
#    -10    11       6.6983179004E-005
#    -10    12       1.0581796176E-004
#    -10    13       1.7945693812E-004
#    -10    14       4.0056409353E-004
#    -10    15       4.9102357139E-004
#    -10    16       2.8005507256E-005
#    -10    17       7.1792666617E-005
#    -10    18       2.1489980915E-004
#    -10    19       6.6506680025E-004
#    -10    20       6.7457912824E-004
#    -10    21       1.5193678480E-003
#    -10    22       5.8776507868E-005
#     -9   -33       6.0611066114E-006
#     -9   -32       1.4113779071E-006
#     -9   -31       5.7811005871E-006
#     -9   -30       4.4492904350E-008
#     -9   -29       7.0599165764E-006
#     -9   -28       7.2116392381E-006
#     -9   -27       2.1106536565E-005
#     -9   -26       3.9203459031E-006
#     -9   -25       1.3629474577E-005
#     -9   -24       1.7256842880E-006
#     -9   -23       3.0936865029E-005
#     -9   -22       3.1392442466E-006
#     -9   -21       1.5096796077E-005
#     -9   -20       1.4966293848E-007
#     -9   -19       3.7265185698E-006
#     -9   -18       9.3545978957E-007
#     -9   -17       4.0042219674E-005
#     -9   -16       4.8428348305E-006
#     -9   -15       4.3961476610E-005
#     -9   -14       3.8567605902E-007
#     -9   -13       5.6656446852E-005
#     -9   -12       6.0546772412E-006
#     -9   -11       1.8145482150E-004
#     -9   -10       4.1527248141E-007
#     -9    -9       2.4481994111E-004
#     -9    -8       4.7662549233E-006
#     -9    -7       6.4116101870E-005
#     -9    -6       1.6867848124E-006
#     -9    -5       1.1492720059E-004
#     -9    -4       5.3178674352E-005
#     -9    -3       4.9285283694E-004
#     -9    -2       3.2693379744E-005
#     -9    -1       2.7647932815E-004
#     -9     0       6.0779823381E-006
#     -9     1       4.2934012423E-005
#     -9     2       1.9994709670E-006
#     -9     3       1.6378667297E-005
#     -9     4       5.8876062371E-006
#     -9     5       3.8938409136E-005
#     -9     6       5.9278759241E-006
#     -9     7       1.7076151256E-005
#     -9     8       3.3004286835E-006
#     -9     9       6.7995917403E-005
#     -9    10       5.3887040427E-007
#     -9    11       1.1258984625E-004
#     -9    12       2.1052316867E-007
#     -9    13       2.8264434870E-004
#     -9    14       9.1486615579E-007
#     -9    15       5.8847640998E-005
#     -9    16       4.4888416114E-006
#     -9    17       3.4563417802E-006
#     -9    18       8.1961442663E-006
#     -9    19       6.9852348988E-004
#     -9    20       4.7148419615E-006
#     -9    21       5.7749780367E-004
#     -8   -33       6.0389057638E-007
#     -8   -32       8.4105666013E-006
#     -8   -31       5.7251703790E-006
#     -8   -30       1.1346010790E-005
#     -8   -29       1.0704842953E-007
#     -8   -28       2.9051177613E-005
#     -8   -27       3.6453846747E-006
#     -8   -26       7.8810166754E-006
#     -8   -25       1.5161149912E-005
#     -8   -24       1.7009896828E-006
#     -8   -23       2.1816877565E-005
#     -8   -22       1.8701953700E-005
#     -8   -21       6.2270007086E-005
#     -8   -20       1.3771546450E-005
#     -8   -19       1.2911943845E-006
#     -8   -18       2.8181474796E-005
#     -8   -17       7.5963993306E-006
#     -8   -16       1.3843085830E-005
#     -8   -15       5.9386666011E-005
#     -8   -14       5.7628823404E-007
#     -8   -13       1.5290731302E-004
#     -8   -12       1.9685376949E-004
#     -8   -11       8.5796133421E-008
#     -8   -10       1.2954200533E-005
#     -8    -9       2.0677162069E-004
#     -8    -8       1.2208594027E-004
#     -8    -7       1.7932563745E-004
#     -8    -6       2.8522357480E-004
#     -8    -5       1.3968525747E-004
#     -8    -4       1.0160133313E-004
#     -8    -3       5.5596740809E-004
#     -8    -2       7.8006073961E-005
#     -8    -1       4.9148437501E-005
#     -8     0       1.8726782690E-006
#     -8     1       2.1198573078E-005
#     -8     2       2.5415774322E-005
#     -8     3       1.0570737686E-004
#     -8     4       8.7078519799E-005
#     -8     5       5.8339429893E-005
#     -8     6       5.6035274514E-005
#     -8     7       4.3263242237E-005
#     -8     8       3.7450176755E-005
#     -8     9       8.1125890890E-005
#     -8    10       5.3574736510E-005
#     -8    11       3.1231111112E-004
#     -8    12       6.6661583690E-004
#     -8    13       1.5716151315E-004
#     -8    14       2.0199540869E-004
#     -8    15       6.4349873841E-004
#     -8    16       2.0629093900E-004
#     -8    17       4.6143289481E-005
#     -8    18       1.2583568522E-003
#     -8    19       1.6393779584E-004
#     -8    20       7.8960837517E-005
#     -7   -33       7.1635683164E-007
#     -7   -32       3.1367695521E-006
#     -7   -31       3.8797076295E-006
#     -7   -30       2.5733628473E-006
#     -7   -29       9.2395548624E-007
#     -7   -28       1.2350566327E-006
#     -7   -27       2.9563630609E-006
#     -7   -26       1.1278419992E-005
#     -7   -25       6.0523680145E-006
#     -7   -24       3.7177818131E-005
#     -7   -23       7.4915409502E-006
#     -7   -22       3.0825050150E-005
#     -7   -21       6.0166954352E-006
#     -7   -20       1.5728897541E-005
#     -7   -19       1.2870627035E-006
#     -7   -18       2.2617697238E-006
#     -7   -17       8.2112653444E-006
#     -7   -16       8.4765600605E-006
#     -7   -15       4.0720991095E-006
#     -7   -14       1.7839034834E-005
#     -7   -13       2.4811143134E-005
#     -7   -12       1.6905711202E-004
#     -7   -11       1.9828660378E-005
#     -7   -10       4.2959482504E-005
#     -7    -9       4.1351343673E-005
#     -7    -8       1.4784360882E-004
#     -7    -7       2.4506057429E-004
#     -7    -6       5.5416267393E-004
#     -7    -5       8.2133022042E-005
#     -7    -4       1.3151914738E-004
#     -7    -3       8.8231387621E-005
#     -7    -2       4.6778500714E-005
#     -7    -1       3.3280675899E-006
#     -7     0       1.1259243193E-004
#     -7     1       3.9779927531E-006
#     -7     2       1.2384923210E-004
#     -7     3       6.2777000942E-005
#     -7     4       1.6112792640E-004
#     -7     5       1.6091571064E-005
#     -7     6       3.3385371831E-005
#     -7     7       5.8025344051E-005
#     -7     8       9.8691681310E-005
#     -7     9       1.8209338578E-005
#     -7    10       2.6614242756E-005
#     -7    11       1.1055983210E-004
#     -7    12       6.9738983847E-004
#     -7    13       1.3264227283E-004
#     -7    14       4.9982916158E-004
#     -7    15       2.2848356567E-004
#     -7    16       3.0255582607E-005
#     -7    17       2.7219405872E-005
#     -7    18       2.8834859460E-004
#     -7    19       3.7243631572E-004
#     -6   -33       1.5314358398E-006
#     -6   -32       4.1509772113E-006
#     -6   -31       3.1075538547E-006
#     -6   -30       1.0342648556E-004
#     -6   -29       1.3409740176E-006
#     -6   -28       1.9582712639E-005
#     -6   -27       6.9696641249E-006
#     -6   -26       9.7412637396E-006
#     -6   -25       3.8520160921E-006
#     -6   -24       2.6340192791E-004
#     -6   -23       2.7690093336E-005
#     -6   -22       4.0626413071E-005
#     -6   -21       7.7441245061E-006
#     -6   -20       4.6275911299E-005
#     -6   -19       1.7056995185E-005
#     -6   -18       2.9693857295E-003
#     -6   -17       6.5408898503E-006
#     -6   -16       2.2505457035E-005
#     -6   -15       2.0354755557E-005
#     -6   -14       8.2966888523E-006
#     -6   -13       8.5226274251E-005
#     -6   -12       1.0694249304E-002
#     -6   -11       1.4750343639E-004
#     -6   -10       4.3818075579E-005
#     -6    -9       1.3291552368E-004
#     -6    -8       6.9383673098E-004
#     -6    -7       4.9384912731E-004
#     -6    -6       1.4529450477E-002
#     -6    -5       3.0052775773E-004
#     -6    -4       1.2903317843E-004
#     -6    -3       5.3242313492E-006
#     -6    -2       8.8296990848E-005
#     -6    -1       8.3614028010E-005
#     -6     0       5.2436812946E-003
#     -6     1       4.0286568824E-004
#     -6     2       2.3412390183E-004
#     -6     3       1.5081542837E-004
#     -6     4       4.9929083147E-005
#     -6     5       1.2605987617E-004
#     -6     6       2.1748882547E-003
#     -6     7       1.2771237376E-004
#     -6     8       7.8358123649E-006
#     -6     9       9.9596210665E-005
#     -6    10       5.9617821343E-004
#     -6    11       1.1523503667E-003
#     -6    12       5.1205608978E-002
#     -6    13       1.1316809440E-003
#     -6    14       2.7656802708E-004
#     -6    15       7.0721295864E-005
#     -6    16       5.1737914299E-005
#     -6    17       3.2225705125E-004
#     -6    18       2.0514441981E-002
#     -5   -33       3.9852769947E-006
#     -5   -32       4.7266717001E-006
#     -5   -31       9.7762574575E-006
#     -5   -30       7.8155081854E-006
#     -5   -29       3.5797292359E-006
#     -5   -28       1.2150148299E-005
#     -5   -27       5.9019161221E-006
#     -5   -26       1.2982737552E-005
#     -5   -25       7.0950045373E-005
#     -5   -24       2.2447867472E-005
#     -5   -23       3.6933591780E-005
#     -5   -22       3.9269652087E-005
#     -5   -21       1.3388681464E-005
#     -5   -20       2.7002470265E-005
#     -5   -19       2.3323399763E-006
