 Diffraction intensities for potential:_6x6_07D10014.in                        
#    -19   -25       3.5456386015E-006
#    -19   -24       3.0726613351E-006
#    -19   -23       1.2373034913E-006
#    -19   -22       3.3580666070E-007
#    -19   -21       1.1687780595E-005
#    -19   -20       1.8754415421E-005
#    -19   -19       2.0868108818E-005
#    -19   -18       6.2233364571E-006
#    -19   -17       1.9173554971E-006
#    -19   -16       1.2208027108E-005
#    -19   -15       5.3178854503E-005
#    -19   -14       8.6314529886E-005
#    -19   -13       4.5032421589E-005
#    -19   -12       1.1369356579E-005
#    -19   -11       2.0282814933E-006
#    -19   -10       7.8441836536E-007
#    -19    -9       2.5554675640E-005
#    -19    -8       7.0697086744E-005
#    -19    -7       1.0833522481E-004
#    -19    -6       2.9375761053E-005
#    -19    -5       7.0760576494E-006
#    -19    -4       1.5085224589E-005
#    -19    -3       1.1081916472E-004
#    -19    -2       2.5409638074E-004
#    -19    -1       3.1056286546E-004
#    -19     0       1.0079218493E-004
#    -19     1       1.2347904766E-005
#    -19     2       4.3435301263E-005
#    -19     3       9.5734923686E-005
#    -19     4       1.0818745562E-004
#    -19     5       9.1809108345E-005
#    -19     6       7.3649479394E-005
#    -19     7       1.6981732819E-006
#    -19     8       9.6855183019E-005
#    -19     9       2.9919939365E-004
#    -19    10       1.5920236490E-004
#    -19    11       4.2433984629E-005
#    -19    12       2.0862419001E-005
#    -19    13       7.7629315009E-006
#    -19    14       1.1797206111E-005
#    -19    15       1.6930015736E-005
#    -19    16       4.5700149998E-005
#    -19    17       8.2933066101E-005
#    -19    18       1.9197399541E-005
#    -19    19       1.2937979340E-005
#    -19    20       3.7818721950E-005
#    -19    21       1.9082204959E-005
#    -19    22       4.1514591108E-005
#    -19    23       7.5548761830E-005
#    -19    24       2.3616934593E-005
#    -19    25       5.8153009543E-005
#    -19    26       1.1761116004E-005
#    -19    27       3.4137436274E-005
#    -19    28       2.4487508327E-004
#    -18   -30       1.0932256012E-007
#    -18   -29       9.4042278592E-007
#    -18   -28       2.4019226291E-006
#    -18   -27       6.0481453214E-007
#    -18   -26       6.0856186165E-006
#    -18   -25       2.6432826491E-006
#    -18   -24       4.9872663084E-005
#    -18   -23       4.7735828633E-005
#    -18   -22       2.5133064188E-005
#    -18   -21       2.0477604577E-005
#    -18   -20       4.0188281083E-006
#    -18   -19       2.3214819063E-005
#    -18   -18       1.5960197469E-003
#    -18   -17       1.3786669874E-004
#    -18   -16       1.8845173890E-004
#    -18   -15       8.4027753312E-006
#    -18   -14       2.4872672068E-004
#    -18   -13       1.0992514639E-004
#    -18   -12       5.7372181471E-003
#    -18   -11       6.4108116355E-006
#    -18   -10       5.1476716758E-005
#    -18    -9       2.4332893653E-005
#    -18    -8       2.9071615402E-004
#    -18    -7       3.4955958333E-004
#    -18    -6       1.0680464281E-002
#    -18    -5       2.9549402144E-004
#    -18    -4       1.1588877958E-004
#    -18    -3       6.4267649322E-005
#    -18    -2       5.0758935809E-004
#    -18    -1       6.3326422287E-004
#    -18     0       2.3298383675E-002
#    -18     1       2.6843695688E-004
#    -18     2       3.1444947482E-004
#    -18     3       5.0919990202E-005
#    -18     4       4.1611855456E-004
#    -18     5       2.9504682420E-004
#    -18     6       1.4138494119E-002
#    -18     7       4.3303152025E-004
#    -18     8       4.0709607492E-004
#    -18     9       4.3999702495E-005
#    -18    10       1.6830787270E-004
#    -18    11       1.9015475835E-004
#    -18    12       7.0635330307E-003
#    -18    13       1.8892525334E-004
#    -18    14       1.2309777333E-004
#    -18    15       6.0367364295E-006
#    -18    16       8.8813399191E-005
#    -18    17       1.6000755118E-004
#    -18    18       1.1641444006E-002
#    -18    19       5.2536197232E-005
#    -18    20       5.6041619948E-005
#    -18    21       2.6077850711E-005
#    -18    22       1.0853157689E-004
#    -18    23       1.0670905121E-004
#    -18    24       1.2459163862E-003
#    -18    25       5.7816994604E-005
#    -18    26       5.0091748804E-005
#    -18    27       4.4269293602E-005
#    -17   -30       2.6830335491E-007
#    -17   -29       7.2809729875E-008
#    -17   -28       1.3604138886E-006
#    -17   -27       3.8350853764E-006
#    -17   -26       1.3025145988E-006
#    -17   -25       3.3910714783E-007
#    -17   -24       1.8137201434E-006
#    -17   -23       4.9221211739E-006
#    -17   -22       1.4103924354E-005
#    -17   -21       1.2018909241E-005
#    -17   -20       1.2447103983E-005
#    -17   -19       1.6189452659E-006
#    -17   -18       1.4402707250E-005
#    -17   -17       7.7872420145E-005
#    -17   -16       1.0000325126E-004
#    -17   -15       6.8884253086E-005
#    -17   -14       2.2698238404E-005
#    -17   -13       8.3665748328E-007
#    -17   -12       2.7435492718E-007
#    -17   -11       1.2650384069E-005
#    -17   -10       1.1093522262E-004
#    -17    -9       8.9531709242E-005
#    -17    -8       2.9530555589E-005
#    -17    -7       5.2180679173E-006
#    -17    -6       2.8215401344E-005
#    -17    -5       2.6445135526E-005
#    -17    -4       6.4682595960E-005
#    -17    -3       1.5995414136E-004
#    -17    -2       6.9290388047E-005
#    -17    -1       3.1006344398E-006
#    -17     0       4.9229077219E-005
#    -17     1       6.1467201572E-005
#    -17     2       6.6044804461E-005
#    -17     3       9.1139798007E-005
#    -17     4       3.9710581897E-005
#    -17     5       1.3659498977E-006
#    -17     6       6.8202285386E-005
#    -17     7       1.9274815298E-004
#    -17     8       2.0644790937E-004
#    -17     9       6.7496644029E-005
#    -17    10       7.4938148594E-007
#    -17    11       8.0272111828E-006
#    -17    12       6.8108050528E-005
#    -17    13       1.3168635383E-004
#    -17    14       1.7010703084E-004
#    -17    15       7.1805064412E-005
#    -17    16       1.7664286266E-005
#    -17    17       1.3590026985E-005
#    -17    18       9.5377817701E-005
#    -17    19       1.7030746158E-005
#    -17    20       7.5369706464E-006
#    -17    21       4.3161277022E-005
#    -17    22       3.5394449563E-005
#    -17    23       3.8671811977E-005
#    -17    24       5.9015488817E-006
#    -17    25       1.0371495986E-004
#    -17    26       8.5877480471E-005
#    -17    27       1.6807932736E-004
#    -16   -31       4.1955857421E-007
#    -16   -30       1.9602781012E-007
#    -16   -29       2.4566341347E-006
#    -16   -28       6.5858808474E-006
#    -16   -27       3.6059676986E-006
#    -16   -26       3.1598533228E-006
#    -16   -25       6.7406660584E-007
#    -16   -24       6.5356019366E-006
#    -16   -23       5.3278224533E-005
#    -16   -22       1.1772682139E-004
#    -16   -21       4.8627459991E-005
#    -16   -20       4.3867335634E-005
#    -16   -19       2.0360357022E-005
#    -16   -18       1.8977576647E-005
#    -16   -17       3.0903084721E-004
#    -16   -16       7.4689824744E-004
#    -16   -15       1.7589358062E-004
#    -16   -14       2.5637843926E-005
#    -16   -13       1.0712675945E-005
#    -16   -12       7.1564328456E-007
#    -16   -11       3.7194858716E-004
#    -16   -10       9.3458072898E-004
#    -16    -9       1.7647860223E-004
#    -16    -8       8.6074231134E-005
#    -16    -7       1.6742109131E-005
#    -16    -6       3.5869487619E-006
#    -16    -5       1.1446639041E-004
#    -16    -4       5.6507441930E-004
#    -16    -3       1.4240137774E-004
#    -16    -2       1.7853393015E-004
#    -16    -1       2.0959929319E-005
#    -16     0       2.1129273205E-005
#    -16     1       1.3203867635E-004
#    -16     2       6.0384811464E-004
#    -16     3       1.5571123687E-004
#    -16     4       1.1727888042E-004
#    -16     5       4.7574085287E-005
#    -16     6       8.4667608517E-008
#    -16     7       1.1817636690E-004
#    -16     8       1.9459981507E-006
#    -16     9       4.8482834014E-006
#    -16    10       5.1589455283E-005
#    -16    11       7.4679433168E-006
#    -16    12       3.2535448920E-005
#    -16    13       5.3977721870E-004
#    -16    14       6.8778858996E-004
#    -16    15       1.4953376201E-004
#    -16    16       2.6231544350E-005
#    -16    17       5.8430352776E-006
#    -16    18       4.6022508517E-005
#    -16    19       5.9651112363E-005
#    -16    20       3.2213035242E-004
#    -16    21       2.4298833044E-004
#    -16    22       8.0372606493E-006
#    -16    23       1.7832598919E-005
#    -16    24       3.6238211114E-005
#    -16    25       8.6159808890E-004
#    -16    26       1.4605427045E-003
#    -15   -31       1.8989436149E-006
#    -15   -30       2.5075913586E-007
#    -15   -29       1.1778888206E-007
#    -15   -28       1.3566334522E-006
#    -15   -27       4.5171008541E-006
#    -15   -26       1.2563577750E-005
#    -15   -25       8.3573427907E-006
#    -15   -24       9.6346476371E-007
#    -15   -23       6.4973371132E-007
#    -15   -22       1.1244071672E-005
#    -15   -21       1.9565185730E-005
#    -15   -20       4.0428670796E-005
#    -15   -19       3.8207866939E-005
#    -15   -18       4.9510616988E-006
#    -15   -17       5.4755108144E-005
#    -15   -16       1.1247835320E-004
#    -15   -15       8.1353392934E-005
#    -15   -14       7.5356160296E-006
#    -15   -13       2.3820816926E-005
#    -15   -12       1.9266615594E-005
#    -15   -11       7.4821938572E-005
#    -15   -10       2.3577767732E-004
#    -15    -9       1.8393388115E-004
#    -15    -8       1.4552968597E-004
#    -15    -7       2.2445192443E-005
#    -15    -6       5.7475802145E-007
#    -15    -5       7.7446416698E-005
#    -15    -4       1.5439071128E-004
#    -15    -3       3.0931634707E-004
#    -15    -2       1.1097865462E-004
#    -15    -1       2.5080345286E-005
#    -15     0       3.9646854179E-007
#    -15     1       1.0970116741E-004
#    -15     2       2.7340137100E-004
#    -15     3       5.8008698511E-004
#    -15     4       1.4640495726E-004
#    -15     5       1.3616761782E-006
#    -15     6       4.9309865625E-006
#    -15     7       4.8485616962E-005
#    -15     8       1.3094313369E-004
#    -15     9       1.4113680337E-004
#    -15    10       6.6335623735E-005
#    -15    11       6.9733692945E-005
#    -15    12       2.9973056657E-005
#    -15    13       5.7075939375E-005
#    -15    14       9.6327882322E-005
#    -15    15       4.5127663895E-005
#    -15    16       1.2308032439E-004
#    -15    17       7.1891285554E-005
#    -15    18       3.3881401745E-005
#    -15    19       4.3291983502E-005
#    -15    20       2.4117114110E-004
#    -15    21       2.6588862346E-004
#    -15    22       1.7388338805E-005
#    -15    23       6.0001972364E-006
#    -15    24       6.4187573807E-005
#    -15    25       2.7624224945E-004
#    -14   -31       6.2109388514E-006
#    -14   -30       1.4380891347E-006
#    -14   -29       2.7452778645E-006
#    -14   -28       6.7054261809E-007
#    -14   -27       8.6172973819E-006
#    -14   -26       2.9833617061E-005
#    -14   -25       3.1240072045E-005
#    -14   -24       3.8649110524E-007
#    -14   -23       1.6324280723E-007
#    -14   -22       1.3944941000E-005
#    -14   -21       5.5585837134E-005
#    -14   -20       3.0683546432E-004
#    -14   -19       2.3274658861E-004
#    -14   -18       4.5595226419E-005
#    -14   -17       5.0601240245E-005
#    -14   -16       1.3151330836E-005
#    -14   -15       3.1118019802E-005
#    -14   -14       3.4872295254E-004
#    -14   -13       3.2961772676E-004
#    -14   -12       3.7227918454E-005
#    -14   -11       2.7374938034E-005
#    -14   -10       1.1258153514E-004
#    -14    -9       5.3917520295E-005
#    -14    -8       5.6197518728E-005
#    -14    -7       2.6700247889E-004
#    -14    -6       4.8971279137E-005
#    -14    -5       3.1075891274E-005
#    -14    -4       2.0877488955E-004
#    -14    -3       2.4831716474E-004
#    -14    -2       3.8487124693E-004
#    -14    -1       4.5234156727E-004
#    -14     0       6.8655694344E-006
#    -14     1       7.1375509653E-005
#    -14     2       2.3171327479E-004
#    -14     3       4.1623980301E-004
#    -14     4       7.9297349602E-004
#    -14     5       3.5496919915E-004
#    -14     6       2.5015447337E-005
#    -14     7       7.1163670173E-005
#    -14     8       1.9025554408E-004
#    -14     9       1.4228554088E-004
#    -14    10       4.0761443785E-004
#    -14    11       4.8765567326E-004
#    -14    12       9.0158336347E-006
#    -14    13       2.6459310922E-005
#    -14    14       1.8428826478E-005
#    -14    15       7.3605062682E-005
#    -14    16       4.5997173291E-004
#    -14    17       3.2660743785E-004
#    -14    18       1.4448870786E-005
#    -14    19       1.1484271065E-005
#    -14    20       4.4656351931E-005
#    -14    21       3.9149046039E-004
#    -14    22       1.9663618223E-004
#    -14    23       3.2526908348E-004
#    -14    24       1.0860756144E-004
#    -14    25       5.1064697871E-005
#    -13   -32       5.7341156819E-007
#    -13   -31       5.7205264265E-007
#    -13   -30       4.3023713371E-007
#    -13   -29       5.5679556166E-007
#    -13   -28       1.1644297102E-006
#    -13   -27       9.8185133160E-007
#    -13   -26       6.3812186253E-006
#    -13   -25       4.2036836264E-006
#    -13   -24       6.9381674658E-006
#    -13   -23       1.7850765185E-006
#    -13   -22       2.2898043700E-006
#    -13   -21       1.7410693185E-005
#    -13   -20       1.9409079924E-005
#    -13   -19       2.6940791225E-005
#    -13   -18       1.0589123342E-005
#    -13   -17       1.1737436834E-007
#    -13   -16       5.4216197962E-006
#    -13   -15       3.4051597597E-005
#    -13   -14       7.4081502184E-005
#    -13   -13       4.5694069468E-005
#    -13   -12       1.6342929182E-005
#    -13   -11       1.4743276803E-006
#    -13   -10       7.6592823524E-006
#    -13    -9       2.6309692540E-005
#    -13    -8       6.6289516507E-005
#    -13    -7       1.9638186835E-004
#    -13    -6       5.9927224586E-005
#    -13    -5       1.1372788657E-005
#    -13    -4       8.3175604000E-006
#    -13    -3       9.8040128400E-005
#    -13    -2       2.3288376329E-004
#    -13    -1       2.7731287658E-004
#    -13     0       1.0673944315E-004
#    -13     1       1.7925773372E-005
#    -13     2       6.6747434442E-005
#    -13     3       1.6206428502E-004
#    -13     4       1.0403324966E-004
#    -13     5       4.4238204424E-005
#    -13     6       5.1135033486E-005
#    -13     7       4.6929545250E-006
#    -13     8       6.8887407062E-005
#    -13     9       2.4656868118E-004
#    -13    10       7.0598288868E-005
#    -13    11       1.2087221049E-004
#    -13    12       2.6672682029E-005
#    -13    13       2.0424114414E-005
#    -13    14       1.4776309307E-005
#    -13    15       4.2084345016E-006
#    -13    16       2.3183537646E-004
#    -13    17       2.0789613094E-004
#    -13    18       5.6480597686E-005
#    -13    19       1.0982048035E-005
#    -13    20       3.2196989762E-005
#    -13    21       8.7749456067E-006
#    -13    22       1.0384683813E-004
#    -13    23       1.0096856188E-004
#    -13    24       3.9096850616E-005
#    -12   -32       2.0061691992E-007
#    -12   -31       1.5083242208E-006
#    -12   -30       3.3232164936E-005
#    -12   -29       6.8139963314E-006
#    -12   -28       7.6211008000E-006
#    -12   -27       5.8180186218E-006
#    -12   -26       1.1796294773E-005
#    -12   -25       8.1346873883E-006
#    -12   -24       2.8866987273E-004
#    -12   -23       3.0712661524E-005
#    -12   -22       1.6438035276E-005
#    -12   -21       7.8883803525E-006
#    -12   -20       1.3451792258E-005
#    -12   -19       8.0807314220E-005
#    -12   -18       2.5692455722E-003
#    -12   -17       9.1944150802E-006
#    -12   -16       1.1642169902E-004
#    -12   -15       1.1288164919E-005
#    -12   -14       2.9263792570E-004
#    -12   -13       2.8767496557E-004
#    -12   -12       7.5495646321E-003
#    -12   -11       1.2070413914E-004
#    -12   -10       6.5222850680E-005
#    -12    -9       3.1431920247E-005
#    -12    -8       4.0790569905E-004
#    -12    -7       4.0039166451E-004
#    -12    -6       1.6376170804E-002
#    -12    -5       4.8042308472E-004
#    -12    -4       9.7357873337E-005
#    -12    -3       5.6270681956E-005
#    -12    -2       5.2836127171E-004
#    -12    -1       1.1013646082E-003
#    -12     0       2.0474378267E-002
#    -12     1       6.4313092282E-004
#    -12     2       7.0918792351E-004
#    -12     3       6.2499747685E-005
#    -12     4       4.8920216009E-004
#    -12     5       2.6770651690E-004
#    -12     6       9.9244920588E-003
#    -12     7       4.1438854034E-004
#    -12     8       2.8804033887E-004
#    -12     9       3.8087854189E-005
#    -12    10       1.9264131210E-004
#    -12    11       3.7000233102E-004
#    -12    12       1.3662744360E-002
#    -12    13       1.0595668154E-004
#    -12    14       9.2963452130E-005
#    -12    15       6.5598587565E-005
#    -12    16       2.8306792677E-004
#    -12    17       4.0954688711E-004
#    -12    18       1.4157204445E-002
#    -12    19       3.1464383533E-004
#    -12    20       1.6754369477E-004
#    -12    21       8.5424007120E-005
#    -12    22       3.9925277895E-004
#    -12    23       1.1630871214E-004
#    -11   -32       1.5644552472E-007
#    -11   -31       4.9847933107E-007
#    -11   -30       1.7108078647E-006
#    -11   -29       1.2293711970E-006
#    -11   -28       3.3794071061E-006
#    -11   -27       1.0517633317E-005
#    -11   -26       3.1728468347E-006
#    -11   -25       7.5519417938E-007
#    -11   -24       3.2859227489E-006
#    -11   -23       4.9864819091E-006
#    -11   -22       1.4401429768E-005
#    -11   -21       1.2510274657E-005
#    -11   -20       3.9663813455E-006
#    -11   -19       3.5558511442E-006
#    -11   -18       3.9692603395E-006
#    -11   -17       4.6105027081E-005
#    -11   -16       6.3677299782E-005
#    -11   -15       3.6622588656E-005
#    -11   -14       1.5030154700E-005
#    -11   -13       4.6645765393E-006
#    -11   -12       1.9121828359E-005
#    -11   -11       5.2604882621E-005
#    -11   -10       1.5492975118E-004
#    -11    -9       1.0930156537E-004
#    -11    -8       6.2027805630E-005
#    -11    -7       8.4047666320E-006
#    -11    -6       5.4649375090E-005
#    -11    -5       3.0078566116E-005
#    -11    -4       6.0058325316E-005
#    -11    -3       2.3583217882E-004
#    -11    -2       1.0356489458E-004
#    -11    -1       6.8294619329E-006
#    -11     0       1.0597991875E-004
#    -11     1       1.7022447142E-004
#    -11     2       2.3960546850E-004
#    -11     3       1.1936136856E-004
#    -11     4       2.2834612260E-005
#    -11     5       3.7816847417E-007
#    -11     6       8.6260630315E-005
#    -11     7       3.0515378913E-004
#    -11     8       3.5363881098E-004
#    -11     9       1.2650087856E-004
#    -11    10       6.5351760445E-005
#    -11    11       2.2068089470E-005
#    -11    12       1.0865721872E-004
#    -11    13       2.5213037118E-005
#    -11    14       1.8427443835E-004
#    -11    15       1.5855163432E-004
#    -11    16       7.8448319958E-005
#    -11    17       1.9101022709E-006
#    -11    18       2.4292677888E-004
#    -11    19       3.0512445416E-004
#    -11    20       1.7331918965E-004
#    -11    21       2.4649112678E-004
#    -11    22       5.8587105661E-005
#    -11    23       3.7559912699E-005
#    -10   -32       3.5363202024E-007
#    -10   -31       3.3535797721E-007
#    -10   -30       5.4892745653E-008
#    -10   -29       6.6907412583E-006
#    -10   -28       4.1825707815E-005
#    -10   -27       2.1984717832E-006
#    -10   -26       1.2556457466E-005
#    -10   -25       1.1333487446E-005
#    -10   -24       1.7273522396E-005
#    -10   -23       6.2144497401E-005
#    -10   -22       1.3752826125E-004
#    -10   -21       5.0684625557E-005
#    -10   -20       5.9304201202E-006
#    -10   -19       6.9260424760E-006
#    -10   -18       6.1864555187E-006
#    -10   -17       1.6844838598E-004
#    -10   -16       5.1363525067E-004
#    -10   -15       2.7019344397E-004
#    -10   -14       6.5725617434E-005
#    -10   -13       5.8899379627E-006
#    -10   -12       2.4769304808E-005
#    -10   -11       2.2142539786E-004
#    -10   -10       1.0133190154E-003
#    -10    -9       2.5308557762E-004
#    -10    -8       1.8291974675E-004
#    -10    -7       1.1228246811E-005
#    -10    -6       4.4326461318E-006
#    -10    -5       2.2378370800E-004
#    -10    -4       1.2299896762E-003
#    -10    -3       4.2060833734E-004
#    -10    -2       3.7207635609E-004
#    -10    -1       1.4519020882E-004
#    -10     0       3.8337321302E-005
#    -10     1       1.0295874972E-003
#    -10     2       5.9573720975E-004
#    -10     3       2.0558907987E-004
#    -10     4       1.0070848287E-004
#    -10     5       4.8877130877E-005
#    -10     6       1.7668796691E-006
#    -10     7       3.0034737671E-004
#    -10     8       1.2262185983E-004
#    -10     9       2.0196366778E-004
#    -10    10       3.9538617933E-006
#    -10    11       3.1894691717E-005
#    -10    12       1.0340202137E-004
#    -10    13       3.3986170420E-004
#    -10    14       1.0633331786E-003
#    -10    15       2.6934050131E-004
#    -10    16       2.3536415244E-006
#    -10    17       2.5375876012E-005
#    -10    18       2.9720643438E-005
#    -10    19       1.3481065489E-003
#    -10    20       3.1767667943E-003
#    -10    21       5.3856045919E-004
#    -10    22       1.2647919990E-004
#     -9   -33       3.7625436779E-006
#     -9   -32       2.1735784243E-006
#     -9   -31       4.2288574425E-006
#     -9   -30       3.7037646912E-007
#     -9   -29       2.1379996154E-006
#     -9   -28       1.9690699750E-006
#     -9   -27       5.5014777632E-006
#     -9   -26       6.9302749029E-006
#     -9   -25       1.1277684403E-005
#     -9   -24       1.8874968970E-007
#     -9   -23       2.8203985492E-006
#     -9   -22       1.8715829821E-005
#     -9   -21       1.2125322936E-005
#     -9   -20       2.6837919731E-006
#     -9   -19       1.0660482071E-005
#     -9   -18       1.2619239913E-005
#     -9   -17       6.6912963036E-005
#     -9   -16       1.4271876501E-004
#     -9   -15       1.2469092805E-004
#     -9   -14       7.2481657474E-005
#     -9   -13       1.9775995609E-005
#     -9   -12       1.8458388774E-005
#     -9   -11       7.0084802195E-005
#     -9   -10       2.7901166961E-004
#     -9    -9       2.9170872273E-004
#     -9    -8       2.9958367398E-004
#     -9    -7       8.5078466318E-006
#     -9    -6       5.0422792768E-006
#     -9    -5       1.0900095146E-004
#     -9    -4       2.8805541216E-004
#     -9    -3       7.0380749033E-004
#     -9    -2       3.5961669005E-004
#     -9    -1       9.3112759758E-005
#     -9     0       1.3391455777E-005
#     -9     1       8.3128282020E-007
#     -9     2       4.1800394593E-005
#     -9     3       3.4096761095E-004
#     -9     4       6.2328707361E-005
#     -9     5       6.0317228433E-006
#     -9     6       5.4281455495E-006
#     -9     7       2.0089260311E-005
#     -9     8       8.8034273647E-005
#     -9     9       3.8801749639E-005
#     -9    10       1.4073865519E-004
#     -9    11       8.1204964926E-005
#     -9    12       4.4023825987E-005
#     -9    13       3.1383627895E-004
#     -9    14       5.5291981430E-004
#     -9    15       2.3773063334E-004
#     -9    16       1.5667247277E-004
#     -9    17       2.0896719106E-005
#     -9    18       6.3041626892E-005
#     -9    19       4.2242433600E-004
#     -9    20       6.7455372811E-004
#     -9    21       5.9983050572E-004
#     -8   -33       2.8760224035E-006
#     -8   -32       3.0515354502E-005
#     -8   -31       5.9877535387E-006
#     -8   -30       1.5633301998E-006
#     -8   -29       4.7961557692E-006
#     -8   -28       9.9212246827E-007
#     -8   -27       9.7399436246E-006
#     -8   -26       2.3244742204E-005
#     -8   -25       1.2658456018E-005
#     -8   -24       1.4634630203E-005
#     -8   -23       3.6482883317E-005
#     -8   -22       3.5276573667E-005
#     -8   -21       3.3580686199E-005
#     -8   -20       1.8553304610E-006
#     -8   -19       1.7995772799E-005
#     -8   -18       4.2081206198E-005
#     -8   -17       4.3697376758E-006
#     -8   -16       1.5761600202E-005
#     -8   -15       1.2672552636E-004
#     -8   -14       8.5505941251E-005
#     -8   -13       5.3519408233E-005
#     -8   -12       1.5776856076E-005
#     -8   -11       5.4427871922E-005
#     -8   -10       7.8276589657E-005
#     -8    -9       1.4412092014E-005
#     -8    -8       9.0724568494E-005
#     -8    -7       4.9262206682E-004
#     -8    -6       8.2681186321E-005
#     -8    -5       1.2447660450E-004
#     -8    -4       3.6225228143E-004
#     -8    -3       7.0880530669E-004
#     -8    -2       7.9166595897E-004
#     -8    -1       2.8002582758E-004
#     -8     0       5.1906593746E-005
#     -8     1       4.2318708740E-006
#     -8     2       9.1111376100E-005
#     -8     3       1.2302929436E-004
#     -8     4       3.6637983877E-004
#     -8     5       1.6889081339E-004
#     -8     6       4.6788553719E-005
#     -8     7       2.9736649612E-005
#     -8     8       9.1018389990E-005
#     -8     9       2.5832941736E-005
#     -8    10       2.8160082431E-004
#     -8    11       6.9679570574E-004
#     -8    12       3.9195102053E-005
#     -8    13       1.0950230436E-004
#     -8    14       3.4416764014E-004
#     -8    15       6.6986589161E-004
#     -8    16       2.9344617604E-004
#     -8    17       1.9255092354E-004
#     -8    18       9.6587281902E-005
#     -8    19       1.1115114807E-004
#     -8    20       7.1226539528E-004
#     -7   -33       5.7105778391E-007
#     -7   -32       3.4669755673E-006
#     -7   -31       1.7931682789E-006
#     -7   -30       2.2166773402E-007
#     -7   -29       1.4176500067E-006
#     -7   -28       1.2834912599E-006
#     -7   -27       1.5161298571E-006
#     -7   -26       6.3474084044E-006
#     -7   -25       7.9210136695E-006
#     -7   -24       1.5707593791E-005
#     -7   -23       8.2378583079E-006
#     -7   -22       1.9496314011E-006
#     -7   -21       6.5191359393E-006
#     -7   -20       8.5660040721E-006
#     -7   -19       5.6127126780E-006
#     -7   -18       1.5562359587E-005
#     -7   -17       1.0209168603E-005
#     -7   -16       1.2343486333E-005
#     -7   -15       1.3640209578E-005
#     -7   -14       3.9581866262E-006
#     -7   -13       1.0063554308E-005
#     -7   -12       1.2616815533E-005
#     -7   -11       5.2508423333E-007
#     -7   -10       1.3236083180E-006
#     -7    -9       4.9869054344E-005
#     -7    -8       9.5886910891E-005
#     -7    -7       3.1546916109E-004
#     -7    -6       1.0756791195E-004
#     -7    -5       1.6315284208E-005
#     -7    -4       2.3667813787E-005
#     -7    -3       8.4605221885E-005
#     -7    -2       2.4969768224E-005
#     -7    -1       3.0357060289E-005
#     -7     0       3.5367171324E-005
#     -7     1       1.9128860644E-005
#     -7     2       1.7225738935E-006
#     -7     3       3.1726460141E-005
#     -7     4       6.9590259788E-005
#     -7     5       1.2100748724E-006
#     -7     6       2.4422014230E-005
#     -7     7       1.1600010919E-005
#     -7     8       6.1010097183E-005
#     -7     9       8.3890974246E-005
#     -7    10       1.0300458613E-004
#     -7    11       6.3148860927E-004
#     -7    12       1.3279947637E-004
#     -7    13       5.8587040905E-005
#     -7    14       1.0236247449E-004
#     -7    15       1.2982206119E-005
#     -7    16       9.6700852773E-005
#     -7    17       1.7359659692E-005
#     -7    18       7.7711457317E-005
#     -7    19       1.0171403993E-004
#     -6   -33       1.2765092848E-006
#     -6   -32       3.1294820076E-006
#     -6   -31       2.7184187793E-007
#     -6   -30       1.7515246703E-004
#     -6   -29       4.5778644279E-006
#     -6   -28       2.3436520786E-005
#     -6   -27       7.6844166767E-006
#     -6   -26       1.0687943867E-005
#     -6   -25       3.6798884805E-005
#     -6   -24       1.4972228032E-004
#     -6   -23       3.1419164917E-005
#     -6   -22       8.7118521572E-005
#     -6   -21       1.9808745298E-005
#     -6   -20       4.9482088421E-005
#     -6   -19       8.3807541168E-005
#     -6   -18       1.7657354334E-003
#     -6   -17       1.7792065009E-004
#     -6   -16       3.1382953761E-006
#     -6   -15       5.8417439192E-006
#     -6   -14       1.2571652141E-005
#     -6   -13       1.5776711889E-004
#     -6   -12       9.9846215752E-003
#     -6   -11       6.6846851634E-005
#     -6   -10       2.2081310973E-005
#     -6    -9       1.2897840730E-006
#     -6    -8       6.2218434019E-004
#     -6    -7       5.5819011121E-004
#     -6    -6       7.6685109117E-003
#     -6    -5       9.7734461378E-004
#     -6    -4       2.6832706539E-004
#     -6    -3       7.0275268281E-005
#     -6    -2       2.2239507915E-005
#     -6    -1       4.6228170260E-004
#     -6     0       4.6745844254E-003
#     -6     1       7.9885022615E-005
#     -6     2       2.0923765990E-004
#     -6     3       3.3317316753E-005
#     -6     4       3.6502953172E-004
#     -6     5       1.7535563011E-004
#     -6     6       6.4589301529E-004
#     -6     7       3.1426703717E-004
#     -6     8       8.7441118147E-006
#     -6     9       3.6027275776E-005
#     -6    10       8.3437212543E-004
#     -6    11       1.5365032672E-003
#     -6    12       3.4004603568E-002
#     -6    13       1.2047650722E-003
#     -6    14       9.0904981638E-004
#     -6    15       1.6976405734E-004
#     -6    16       3.4424165512E-005
#     -6    17       5.6368393207E-004
#     -6    18       1.5512874815E-002
#     -5   -33       1.3425296279E-006
#     -5   -32       1.3267976057E-006
#     -5   -31       1.3138014731E-006
#     -5   -30       1.8733790577E-006
#     -5   -29       5.8450846799E-006
#     -5   -28       2.1107007988E-006
#     -5   -27       9.0644399538E-006
#     -5   -26       9.3303033325E-006
#     -5   -25       8.7753784338E-008
#     -5   -24       3.7902860315E-008
#     -5   -23       7.0501257178E-006
#     -5   -22       2.1794290990E-006
#     -5   -21       8.8509884035E-006
#     -5   -20       7.2456485702E-006
#     -5   -19       1.2112608276E-006
