 Diffraction intensities for potential:gv5x5_25D10008.in                       
#    -36    20       8.7016665801E-006
#    -36    21       1.0204532690E-005
#    -36    22       7.3602174930E-006
#    -36    23       3.1194294077E-006
#    -36    24       1.1489676743E-005
#    -36    25       1.2336874827E-006
#    -36    26       2.6578898812E-006
#    -36    27       3.6740017560E-006
#    -36    28       1.6221351641E-005
#    -35   -14       5.7843067788E-007
#    -35   -13       2.7898114338E-006
#    -35   -12       6.5807687919E-006
#    -35   -11       6.9977053709E-006
#    -35   -10       6.6757730366E-006
#    -35    -9       2.0625271957E-005
#    -35    -8       4.5369806658E-006
#    -35    -7       1.1649518514E-005
#    -35    -6       2.8392878836E-005
#    -35    -5       4.1520301781E-005
#    -35    -4       3.8231816535E-005
#    -35    -3       2.4528003659E-005
#    -35    -2       9.7527696435E-005
#    -35    -1       6.3129094674E-005
#    -35     0       1.0796429970E-004
#    -35     1       2.6729264028E-005
#    -35     2       2.5279824967E-005
#    -35     3       1.2391402255E-004
#    -35     4       6.0725849583E-005
#    -35     5       4.5250708202E-005
#    -35     6       1.9877456993E-004
#    -35     7       1.3187292431E-004
#    -35     8       5.3586496415E-005
#    -35     9       5.4543327428E-006
#    -35    10       7.2850585560E-006
#    -35    11       9.2584790306E-005
#    -35    12       5.4435336728E-005
#    -35    13       2.0971400357E-005
#    -35    14       2.9344058846E-005
#    -35    15       8.1527912252E-005
#    -35    16       1.6518135621E-005
#    -35    17       1.1652033713E-005
#    -35    18       2.9577899761E-005
#    -35    19       6.8868542196E-006
#    -35    20       2.0227450120E-005
#    -35    21       1.6638097719E-006
#    -35    22       8.6500121567E-006
#    -35    23       1.8930972842E-005
#    -35    24       3.3317003909E-006
#    -35    25       3.1681288931E-005
#    -35    26       3.7698967684E-007
#    -35    27       1.3729956043E-005
#    -35    28       1.0877341412E-005
#    -34   -15       2.6471228542E-007
#    -34   -14       2.5404966529E-007
#    -34   -13       3.5255582270E-006
#    -34   -12       4.4710481817E-006
#    -34   -11       1.1179077698E-005
#    -34   -10       1.7245949954E-005
#    -34    -9       1.2181246870E-005
#    -34    -8       8.5791185923E-006
#    -34    -7       4.5554768062E-006
#    -34    -6       2.4487718565E-005
#    -34    -5       4.0054660520E-005
#    -34    -4       2.6222373621E-005
#    -34    -3       6.9901234425E-005
#    -34    -2       2.9270065053E-005
#    -34    -1       7.7329013788E-005
#    -34     0       1.5158987430E-005
#    -34     1       1.6678014331E-005
#    -34     2       8.2337737174E-005
#    -34     3       5.7084981399E-005
#    -34     4       2.3678489808E-005
#    -34     5       4.4140995653E-005
#    -34     6       1.6466147322E-004
#    -34     7       1.4952610112E-004
#    -34     8       2.3024408890E-005
#    -34     9       9.7692437351E-005
#    -34    10       3.7773529592E-007
#    -34    11       1.4998170994E-004
#    -34    12       1.4018009404E-004
#    -34    13       2.9953487063E-005
#    -34    14       1.2248607268E-004
#    -34    15       4.5790002454E-005
#    -34    16       1.6735759413E-006
#    -34    17       4.1101106478E-006
#    -34    18       3.5599236947E-005
#    -34    19       3.0897360024E-005
#    -34    20       2.9868186353E-005
#    -34    21       3.3245530681E-006
#    -34    22       1.7593340295E-005
#    -34    23       2.4043901181E-005
#    -34    24       4.1945871290E-006
#    -34    25       2.0656806857E-005
#    -34    26       1.8914064362E-005
#    -34    27       5.5903208005E-006
#    -34    28       4.2128052265E-006
#    -33   -15       1.3279725541E-006
#    -33   -14       4.0975604902E-006
#    -33   -13       3.8684513983E-006
#    -33   -12       1.3078444729E-005
#    -33   -11       1.5879958615E-005
#    -33   -10       2.0421263063E-005
#    -33    -9       2.5303983935E-005
#    -33    -8       9.8027686823E-006
#    -33    -7       4.3394180665E-005
#    -33    -6       2.4622936994E-005
#    -33    -5       2.0866357816E-006
#    -33    -4       3.1784838680E-005
#    -33    -3       2.9339798680E-005
#    -33    -2       4.1588819282E-005
#    -33    -1       2.8828686882E-005
#    -33     0       3.7877421128E-005
#    -33     1       7.4433912270E-006
#    -33     2       3.6750621927E-005
#    -33     3       1.9377166035E-005
#    -33     4       1.1578747423E-004
#    -33     5       5.1686006945E-005
#    -33     6       1.2062126217E-004
#    -33     7       9.0361287935E-005
#    -33     8       3.8101117503E-005
#    -33     9       1.7230454110E-004
#    -33    10       4.0433643767E-005
#    -33    11       1.2722849556E-004
#    -33    12       1.4645909671E-004
#    -33    13       2.8327424815E-005
#    -33    14       3.1230705987E-005
#    -33    15       4.4043948470E-005
#    -33    16       1.4902041071E-005
#    -33    17       7.1630478363E-005
#    -33    18       1.1748791818E-005
#    -33    19       2.2329342124E-005
#    -33    20       6.5976712822E-006
#    -33    21       9.6906659069E-006
#    -33    22       7.9318991366E-006
#    -33    23       1.1300357705E-006
#    -33    24       9.2955975330E-007
#    -33    25       4.3945653364E-006
#    -33    26       6.1427136788E-006
#    -33    27       1.3015528071E-005
#    -32   -16       7.6672870425E-007
#    -32   -15       1.6464124360E-006
#    -32   -14       7.3313837809E-007
#    -32   -13       4.2134107480E-006
#    -32   -12       9.1866893535E-007
#    -32   -11       1.2014460404E-005
#    -32   -10       3.4188357931E-006
#    -32    -9       4.8554966764E-006
#    -32    -8       6.5280438505E-006
#    -32    -7       4.6963366389E-006
#    -32    -6       6.3576476275E-006
#    -32    -5       1.1693203591E-005
#    -32    -4       2.6931661241E-005
#    -32    -3       1.5656900223E-005
#    -32    -2       2.6765372226E-005
#    -32    -1       2.3565581672E-005
#    -32     0       6.0594469622E-006
#    -32     1       2.3318767611E-005
#    -32     2       9.5420977312E-006
#    -32     3       1.3723533111E-004
#    -32     4       1.2610010985E-005
#    -32     5       2.3711477982E-005
#    -32     6       7.0170637450E-005
#    -32     7       2.6147430830E-005
#    -32     8       3.0102820603E-004
#    -32     9       5.7940565457E-005
#    -32    10       5.3592008470E-005
#    -32    11       1.8840638126E-004
#    -32    12       5.1290951693E-005
#    -32    13       2.4992201022E-005
#    -32    14       3.0092533683E-005
#    -32    15       8.5509157208E-005
#    -32    16       7.0644346425E-005
#    -32    17       1.1942235483E-005
#    -32    18       3.8498320423E-005
#    -32    19       1.9092513237E-005
#    -32    20       6.9150520465E-005
#    -32    21       4.0988742740E-006
#    -32    22       2.9471349974E-006
#    -32    23       7.1001966468E-006
#    -32    24       1.9010543091E-006
#    -32    25       1.3589901001E-005
#    -32    26       2.1153622863E-005
#    -32    27       1.9420087046E-005
#    -31   -17       3.6148244150E-006
#    -31   -16       2.6603501839E-006
#    -31   -15       3.8904563310E-006
#    -31   -14       7.5721694610E-006
#    -31   -13       2.7332055595E-005
#    -31   -12       5.5711975374E-005
#    -31   -11       3.8405162491E-005
#    -31   -10       5.2512240369E-005
#    -31    -9       3.2927920038E-005
#    -31    -8       4.0462017344E-005
#    -31    -7       1.3692466054E-005
#    -31    -6       1.9845919487E-005
#    -31    -5       3.9984967034E-005
#    -31    -4       1.1378048912E-005
#    -31    -3       1.1019207811E-005
#    -31    -2       5.1672648276E-006
#    -31    -1       6.2291439016E-005
#    -31     0       1.6674410582E-005
#    -31     1       2.2549281386E-005
#    -31     2       1.4670474637E-004
#    -31     3       8.9050763267E-005
#    -31     4       2.3568458743E-005
#    -31     5       5.1347077861E-006
#    -31     6       3.2755212933E-004
#    -31     7       1.1570007466E-004
#    -31     8       1.4366027317E-004
#    -31     9       9.8332035922E-007
#    -31    10       1.0659915878E-004
#    -31    11       4.4835618452E-004
#    -31    12       2.6730107398E-005
#    -31    13       1.9963533222E-004
#    -31    14       2.8829843042E-005
#    -31    15       4.9680722285E-005
#    -31    16       1.1360118650E-004
#    -31    17       3.1059515787E-005
#    -31    18       7.6699393055E-008
#    -31    19       5.6894367851E-005
#    -31    20       1.7158958688E-005
#    -31    21       2.4311950454E-005
#    -31    22       1.3081350604E-005
#    -31    23       1.6028852156E-005
#    -31    24       9.2675993678E-005
#    -31    25       1.5615942693E-005
#    -31    26       3.8531212043E-005
#    -31    27       1.2652896895E-006
#    -30   -18       1.2903621739E-006
#    -30   -17       4.2674050233E-007
#    -30   -16       3.9150932622E-006
#    -30   -15       1.4412042295E-006
#    -30   -14       7.0239461224E-006
#    -30   -13       1.6781914015E-005
#    -30   -12       1.6713654732E-005
#    -30   -11       6.8631040823E-005
#    -30   -10       7.1330432068E-005
#    -30    -9       9.9434958109E-005
#    -30    -8       8.5704432288E-005
#    -30    -7       7.1483937718E-005
#    -30    -6       6.3618391299E-005
#    -30    -5       1.6207999614E-004
#    -30    -4       1.0056322739E-004
#    -30    -3       1.7257540462E-007
#    -30    -2       1.6811408650E-004
#    -30    -1       8.4903647513E-005
#    -30     0       1.1529023352E-004
#    -30     1       1.5354676363E-004
#    -30     2       1.0894876777E-004
#    -30     3       1.1178518548E-004
#    -30     4       8.5051524749E-005
#    -30     5       8.3169181668E-005
#    -30     6       8.6233158462E-005
#    -30     7       1.1335112974E-004
#    -30     8       8.1829392338E-005
#    -30     9       5.8813721464E-005
#    -30    10       1.9926683453E-004
#    -30    11       9.3422083418E-005
#    -30    12       3.4183795850E-006
#    -30    13       1.1368488300E-004
#    -30    14       4.0613893742E-006
#    -30    15       1.0440634891E-004
#    -30    16       4.3695676407E-005
#    -30    17       2.7164299519E-007
#    -30    18       7.3321370723E-005
#    -30    19       6.3410383929E-005
#    -30    20       2.8253581173E-005
#    -30    21       2.8902247219E-005
#    -30    22       3.8765583391E-006
#    -30    23       1.2624810319E-004
#    -30    24       3.4951126545E-005
#    -30    25       1.4988676748E-005
#    -30    26       5.3371106008E-006
#    -30    27       2.2272695951E-005
#    -29   -19       7.6986470752E-007
#    -29   -18       1.7007676775E-005
#    -29   -17       1.1416206104E-005
#    -29   -16       7.4706437748E-006
#    -29   -15       2.1896532706E-005
#    -29   -14       2.6076922685E-005
#    -29   -13       3.2484484808E-005
#    -29   -12       3.1316455653E-005
#    -29   -11       3.1724731728E-005
#    -29   -10       7.9419234128E-005
#    -29    -9       6.9400364862E-005
#    -29    -8       9.1658847202E-005
#    -29    -7       4.4034418271E-005
#    -29    -6       9.9218042706E-005
#    -29    -5       1.6175229010E-004
#    -29    -4       2.9948220484E-005
#    -29    -3       1.9982244460E-004
#    -29    -2       9.9753963007E-005
#    -29    -1       1.9026903677E-005
#    -29     0       1.7386645328E-004
#    -29     1       1.0719886300E-004
#    -29     2       3.5886978931E-004
#    -29     3       1.9457250906E-004
#    -29     4       1.7427731220E-005
#    -29     5       1.4136845285E-005
#    -29     6       1.5797644513E-004
#    -29     7       3.2010768839E-004
#    -29     8       2.2450155957E-004
#    -29     9       1.7577509124E-004
#    -29    10       3.0545420833E-004
#    -29    11       5.6738016293E-005
#    -29    12       3.7941880501E-005
#    -29    13       2.7543500191E-004
#    -29    14       1.0319282941E-005
#    -29    15       1.0439749999E-004
#    -29    16       3.6868132584E-006
#    -29    17       8.2184723728E-006
#    -29    18       6.5952445661E-005
#    -29    19       2.1680172033E-005
#    -29    20       2.8495340866E-005
#    -29    21       6.7914330810E-005
#    -29    22       6.5029517274E-005
#    -29    23       6.4079741824E-005
#    -29    24       7.9320674356E-005
#    -29    25       3.4426146457E-006
#    -29    26       9.5909201208E-005
#    -29    27       8.9409143553E-006
#    -28   -20       1.1408753825E-006
#    -28   -19       1.2586774283E-005
#    -28   -18       1.8825442428E-005
#    -28   -17       2.6399186055E-005
#    -28   -16       4.1186286579E-005
#    -28   -15       2.9280824685E-005
#    -28   -14       5.5840688041E-005
#    -28   -13       6.7188635602E-005
#    -28   -12       1.3333294513E-004
#    -28   -11       1.6379354764E-004
#    -28   -10       1.4594881447E-004
#    -28    -9       2.7264015449E-004
#    -28    -8       1.3549513227E-004
#    -28    -7       8.6058507225E-005
#    -28    -6       1.1455038189E-004
#    -28    -5       2.7488465154E-005
#    -28    -4       6.0149389353E-005
