 Diffraction intensities for potential:gv5x5_01D10007.in                       
#     -6    26       5.5008308637E-008
#     -5   -21       2.1276822071E-007
#     -5   -20       2.8721662328E-004
#     -5   -19       4.0231503235E-007
#     -5   -18       1.0119457938E-008
#     -5   -17       2.7832358710E-007
#     -5   -16       2.9040951924E-006
#     -5   -15       7.7994570594E-003
#     -5   -14       2.3198775199E-005
#     -5   -13       3.5092020396E-005
#     -5   -12       4.3380975471E-005
#     -5   -11       4.3516638516E-005
#     -5   -10       1.5290107358E-002
#     -5    -9       1.9251006002E-005
#     -5    -8       6.0477351833E-006
#     -5    -7       2.4405762541E-006
#     -5    -6       1.2503739212E-005
#     -5    -5       5.0202206266E-003
#     -5    -4       6.1785507983E-005
#     -5    -3       8.0529240965E-005
#     -5    -2       9.1624726335E-005
#     -5    -1       8.7715722564E-005
#     -5     0       3.6823681477E-002
#     -5     1       5.4949973541E-005
#     -5     2       3.6058375715E-005
#     -5     3       1.9613600186E-005
#     -5     4       8.9295796182E-006
#     -5     5       2.3173058781E-003
#     -5     6       3.5528221764E-006
#     -5     7       7.2559230882E-006
#     -5     8       1.3212305740E-005
#     -5     9       2.0248776195E-005
#     -5    10       4.6462212140E-003
#     -5    11       3.7003665946E-005
#     -5    12       4.2198971526E-005
#     -5    13       4.1671611699E-005
#     -5    14       3.1853862039E-005
#     -5    15       1.5232997419E-002
#     -5    16       1.0152483517E-005
#     -5    17       4.8578561118E-006
#     -5    18       2.8136998731E-006
#     -5    19       2.6954065167E-006
#     -5    20       1.2400776718E-002
#     -5    21       3.2296993303E-006
#     -5    22       2.9899738854E-006
#     -5    23       1.7390542021E-006
#     -5    24       1.3973538525E-007
#     -5    25       8.0138445376E-004
#     -5    26       2.2844057069E-008
#     -4   -22       3.5987200743E-007
#     -4   -21       5.9748551591E-007
#     -4   -20       1.0291831382E-006
#     -4   -19       8.7397851364E-008
#     -4   -18       2.8284498003E-007
#     -4   -17       1.6430587680E-006
#     -4   -16       7.0204758485E-006
#     -4   -15       1.7090894117E-005
#     -4   -14       2.9934073991E-005
#     -4   -13       4.0019836890E-005
#     -4   -12       4.8780841743E-005
#     -4   -11       4.7791420353E-005
#     -4   -10       3.4430215877E-005
#     -4    -9       1.6916855763E-005
#     -4    -8       4.3298840925E-006
#     -4    -7       3.1603920869E-006
#     -4    -6       1.4687923080E-005
#     -4    -5       3.4682764074E-005
#     -4    -4       5.4339275941E-005
#     -4    -3       6.4369937992E-005
#     -4    -2       6.5699147815E-005
#     -4    -1       5.5658847834E-005
#     -4     0       4.1705642940E-005
#     -4     1       2.7875097121E-005
#     -4     2       1.5734967147E-005
#     -4     3       7.4660194392E-006
#     -4     4       2.9178797788E-006
#     -4     5       2.4469247175E-006
#     -4     6       4.5260456226E-006
#     -4     7       9.3691658195E-006
#     -4     8       1.5671892941E-005
#     -4     9       2.3382100814E-005
#     -4    10       3.2164203622E-005
#     -4    11       4.0589338825E-005
#     -4    12       4.2709803964E-005
#     -4    13       3.8076907819E-005
#     -4    14       2.7414295036E-005
#     -4    15       1.5448115889E-005
#     -4    16       6.2405832347E-006
#     -4    17       2.8579011479E-006
#     -4    18       3.0391721220E-006
#     -4    19       2.8358737365E-006
#     -4    20       2.6214393008E-006
#     -4    21       3.2922203529E-006
#     -4    22       2.6363190404E-006
#     -4    23       4.3553167323E-007
#     -4    24       7.7682883951E-007
#     -4    25       2.4949447290E-007
#     -4    26       1.1014362479E-007
#     -3   -22       1.1480222426E-007
#     -3   -21       3.4816695347E-007
#     -3   -20       8.1994059891E-007
#     -3   -19       1.1590280071E-007
#     -3   -18       9.8254105677E-007
#     -3   -17       3.9160019178E-006
#     -3   -16       1.2877421726E-005
#     -3   -15       2.3028576389E-005
#     -3   -14       3.6583118882E-005
#     -3   -13       4.7165647866E-005
#     -3   -12       5.6051022220E-005
#     -3   -11       4.8257993519E-005
#     -3   -10       3.4108944739E-005
#     -3    -9       1.5234455255E-005
#     -3    -8       4.5574276161E-006
#     -3    -7       3.8981301911E-006
#     -3    -6       1.2756575204E-005
#     -3    -5       2.6017167313E-005
#     -3    -4       3.7212817368E-005
#     -3    -3       4.1408000172E-005
#     -3    -2       3.7105690956E-005
#     -3    -1       2.8327592439E-005
#     -3     0       1.8591149731E-005
#     -3     1       9.8076985593E-006
#     -3     2       4.7245070196E-006
#     -3     3       1.9413957874E-006
#     -3     4       2.2126953206E-006
#     -3     5       4.2122924942E-006
#     -3     6       8.0403981730E-006
#     -3     7       1.4362248768E-005
#     -3     8       2.2663183837E-005
#     -3     9       3.1083488634E-005
#     -3    10       3.9062696160E-005
#     -3    11       4.4161403331E-005
#     -3    12       4.0251925815E-005
#     -3    13       3.2398100607E-005
#     -3    14       1.9454109292E-005
#     -3    15       9.8486479144E-006
#     -3    16       2.9586421568E-006
#     -3    17       2.6576382929E-006
#     -3    18       3.9560050030E-006
#     -3    19       5.6786855372E-006
#     -3    20       3.8295205537E-006
#     -3    21       4.1796627255E-006
#     -3    22       1.0833502764E-006
#     -3    23       6.6511860086E-007
#     -3    24       1.0752395482E-007
#     -3    25       8.7211986173E-008
#     -2   -23       7.6866851870E-007
#     -2   -22       6.9781082234E-007
#     -2   -21       8.0064493777E-007
#     -2   -20       2.4748133442E-007
#     -2   -19       2.9666860564E-007
#     -2   -18       1.7105728787E-006
#     -2   -17       7.7904443124E-006
#     -2   -16       1.6228080037E-005
#     -2   -15       2.7609611444E-005
#     -2   -14       4.3222918123E-005
#     -2   -13       5.9458057065E-005
#     -2   -12       6.3595213251E-005
#     -2   -11       5.2856311012E-005
#     -2   -10       3.3237938417E-005
#     -2    -9       1.6224920785E-005
#     -2    -8       5.2872670963E-006
#     -2    -7       4.0292595405E-006
#     -2    -6       9.5698268599E-006
#     -2    -5       1.7472532315E-005
#     -2    -4       2.2330367770E-005
#     -2    -3       2.0664249229E-005
#     -2    -2       1.6334480403E-005
#     -2    -1       1.0019205188E-005
#     -2     0       5.1927995767E-006
#     -2     1       2.9986754617E-006
#     -2     2       2.3147708455E-006
#     -2     3       3.1854449181E-006
#     -2     4       5.4106795838E-006
#     -2     5       9.2449099946E-006
#     -2     6       1.4970049530E-005
#     -2     7       2.3092395051E-005
#     -2     8       3.0964280337E-005
#     -2     9       3.8786948744E-005
#     -2    10       4.3275494689E-005
#     -2    11       4.3205784678E-005
#     -2    12       3.5756899455E-005
#     -2    13       2.5516537732E-005
#     -2    14       1.4432694371E-005
#     -2    15       6.5688331208E-006
#     -2    16       2.3356760155E-006
#     -2    17       3.4986680501E-006
#     -2    18       5.1538416695E-006
#     -2    19       4.9895402816E-006
#     -2    20       3.1952642155E-006
#     -2    21       2.6755003218E-006
#     -2    22       6.7434092085E-007
#     -2    23       9.6079613741E-007
#     -2    24       7.7303734797E-007
#     -2    25       6.4495918755E-007
#     -1   -23       5.7332604727E-007
#     -1   -22       8.5572491934E-007
#     -1   -21       8.8249395913E-007
#     -1   -20       6.5077592792E-008
#     -1   -19       9.4036935421E-007
#     -1   -18       4.2032938472E-006
#     -1   -17       1.1131435017E-005
#     -1   -16       2.1000642462E-005
#     -1   -15       3.3977045270E-005
#     -1   -14       5.3084513514E-005
#     -1   -13       6.8193240807E-005
#     -1   -12       6.6813523278E-005
#     -1   -11       5.1638176173E-005
#     -1   -10       3.2300494922E-005
#     -1    -9       1.5733213531E-005
#     -1    -8       7.0331710156E-006
#     -1    -7       5.0589818687E-006
#     -1    -6       6.6596725112E-006
#     -1    -5       9.1701884265E-006
#     -1    -4       9.7130574832E-006
#     -1    -3       7.9810835450E-006
#     -1    -2       4.9436483091E-006
#     -1    -1       3.0418988169E-006
#     -1     0       2.4757229390E-006
#     -1     1       3.7480608974E-006
#     -1     2       5.5767914712E-006
#     -1     3       7.9278525733E-006
#     -1     4       1.1737128515E-005
#     -1     5       1.7427816523E-005
#     -1     6       2.4593646134E-005
#     -1     7       3.2083160414E-005
#     -1     8       3.8575281893E-005
#     -1     9       4.2939747918E-005
#     -1    10       4.1581529035E-005
#     -1    11       3.6077431131E-005
#     -1    12       2.7529444349E-005
#     -1    13       1.7806889344E-005
#     -1    14       9.6009871886E-006
#     -1    15       3.3759976598E-006
#     -1    16       3.1134044295E-006
#     -1    17       5.5388989863E-006
#     -1    18       6.1364429031E-006
#     -1    19       4.2967279031E-006
#     -1    20       3.7792694477E-006
#     -1    21       1.1949087087E-006
#     -1    22       5.5686486390E-007
#     -1    23       1.0214779935E-006
#     -1    24       4.2974986813E-007
#      0   -24       2.4945267120E-007
#      0   -23       9.6002302462E-007
#      0   -22       1.6232016506E-006
#      0   -21       3.1451037991E-007
#      0   -20       2.4029214907E-003
#      0   -19       2.0341648913E-006
#      0   -18       7.5526807897E-006
#      0   -17       1.3803256805E-005
#      0   -16       2.2698732578E-005
#      0   -15       2.6167849821E-002
#      0   -14       5.9225237341E-005
#      0   -13       6.9176447178E-005
#      0   -12       6.8085970798E-005
#      0   -11       5.1607390684E-005
#      0   -10       5.0190798340E-002
#      0    -9       1.6703298371E-005
#      0    -8       9.6071938625E-006
#      0    -7       5.3757903568E-006
#      0    -6       4.0165477261E-006
#      0    -5       2.3311339979E-003
#      0    -4       3.1630522007E-006
#      0    -3       2.0351377052E-006
#      0    -2       2.2898118220E-006
#      0    -1       3.7011130204E-006
#      0     0       3.3811236849E-002
#      0     1       9.1628553738E-006
#      0     2       1.1456958768E-005
#      0     3       1.4557858546E-005
#      0     4       1.9969915744E-005
#      0     5       3.2522581002E-002
#      0     6       3.3566376849E-005
#      0     7       3.8564989031E-005
#      0     8       4.2532174922E-005
#      0     9       4.0905897489E-005
#      0    10       1.6728304511E-002
#      0    11       2.9237909165E-005
#      0    12       2.0009531454E-005
#      0    13       1.0900186890E-005
#      0    14       4.5403004383E-006
#      0    15       4.5131444107E-002
#      0    16       4.4156190935E-006
#      0    17       6.4669768300E-006
#      0    18       6.3124075599E-006
#      0    19       4.2096379634E-006
#      0    20       7.9309452374E-003
#      0    21       4.4188506219E-007
#      0    22       1.6470955664E-006
#      0    23       5.6322298879E-007
#      0    24       2.2775752925E-007
#      1   -24       7.5939190011E-007
#      1   -23       1.1242766635E-006
#      1   -22       1.2159910988E-006
#      1   -21       2.3491613681E-007
#      1   -20       5.1736212078E-007
#      1   -19       3.0045414824E-006
#      1   -18       8.2833310508E-006
#      1   -17       1.5425736594E-005
#      1   -16       2.6171072225E-005
#      1   -15       4.5283219009E-005
#      1   -14       6.5687049950E-005
#      1   -13       7.3566555975E-005
#      1   -12       6.3907786742E-005
#      1   -11       4.7642267387E-005
#      1   -10       3.0862735492E-005
#      1    -9       1.8858038470E-005
#      1    -8       1.0374709612E-005
#      1    -7       5.9898495409E-006
#      1    -6       3.4455831504E-006
#      1    -5       2.3555811297E-006
#      1    -4       2.0967802558E-006
#      1    -3       3.0307841821E-006
#      1    -2       5.4327893833E-006
#      1    -1       9.0628335481E-006
#      1     0       1.2740431838E-005
#      1     1       1.5836063863E-005
#      1     2       1.8945359735E-005
#      1     3       2.3129956033E-005
#      1     4       2.8144016742E-005
#      1     5       3.3810682330E-005
#      1     6       3.8687000726E-005
#      1     7       4.0972312686E-005
#      1     8       4.0277834431E-005
#      1     9       3.4952470580E-005
#      1    10       2.8123505735E-005
#      1    11       2.1179381728E-005
#      1    12       1.3799971055E-005
#      1    13       7.0950018772E-006
#      1    14       2.7118426195E-006
#      1    15       3.5975211711E-006
#      1    16       6.8764125029E-006
#      1    17       6.9759171552E-006
#      1    18       4.1824069237E-006
#      1    19       2.7960480330E-006
#      1    20       7.0382561676E-007
#      1    21       7.5967571209E-007
#      1    22       1.1442826223E-006
#      1    23       6.1519054259E-007
#      2   -25       5.9972414518E-007
#      2   -24       9.6253059331E-007
#      2   -23       1.5315017915E-006
#      2   -22       1.0112402783E-006
#      2   -21       3.1703088611E-007
