 Diffraction intensities for potential:gv5x5_15D10008.in                       
#      2     6       2.6684892518E-004
#      2     7       8.6764434542E-005
#      2     8       8.7399868355E-005
#      2     9       3.4072459124E-004
#      2    10       3.6772170821E-004
#      2    11       7.3044619724E-005
#      2    12       4.5455399213E-004
#      2    13       2.9294419081E-004
#      2    14       6.1118556813E-004
#      2    15       4.7396129561E-004
#      2    16       1.1596922089E-004
#      2    17       4.9158579444E-004
#      2    18       8.1883342757E-005
#      2    19       5.0342855788E-005
#      3   -27       4.2651344645E-005
#      3   -26       1.3435759268E-005
#      3   -25       4.4480493230E-005
#      3   -24       7.8492428264E-005
#      3   -23       8.9869735582E-005
#      3   -22       6.0799105659E-004
#      3   -21       5.7970851498E-005
#      3   -20       8.5581620724E-005
#      3   -19       2.1723899786E-004
#      3   -18       2.2704567033E-004
#      3   -17       5.8003488107E-004
#      3   -16       5.0114614928E-005
#      3   -15       6.1099319773E-005
#      3   -14       4.1236628577E-004
#      3   -13       5.1012200245E-004
#      3   -12       2.7533812431E-004
#      3   -11       2.4663098298E-004
#      3   -10       1.8800965004E-004
#      3    -9       1.9930562341E-004
#      3    -8       1.2321072200E-004
#      3    -7       6.3871316018E-004
#      3    -6       4.0339222535E-004
#      3    -5       3.2921091008E-004
#      3    -4       1.4853150580E-004
#      3    -3       7.1472404558E-004
#      3    -2       3.8072548496E-005
#      3    -1       2.9952761822E-004
#      3     0       9.2528844050E-004
#      3     1       5.5874530890E-005
#      3     2       2.5949273851E-004
#      3     3       3.8208614778E-004
#      3     4       2.3877846694E-004
#      3     5       2.8511025146E-005
#      3     6       3.9722538833E-004
#      3     7       3.7334198359E-004
#      3     8       3.3108459520E-004
#      3     9       3.1839586992E-004
#      3    10       5.2083735432E-004
#      3    11       7.0648388387E-005
#      3    12       2.8633890780E-005
#      3    13       5.0736709171E-005
#      3    14       2.7482152129E-004
#      3    15       1.8032088761E-004
#      3    16       1.2370103223E-004
#      3    17       9.7181818013E-005
#      3    18       2.6444557332E-004
#      4   -27       4.8454542663E-005
#      4   -26       2.3750957900E-006
#      4   -25       1.5833578397E-004
#      4   -24       2.1074701649E-004
#      4   -23       6.0722093922E-004
#      4   -22       3.4494023458E-004
#      4   -21       1.1056562233E-004
#      4   -20       4.7711149357E-005
#      4   -19       4.2649424518E-004
#      4   -18       3.9512229863E-004
#      4   -17       5.3772278441E-005
#      4   -16       1.3150617748E-004
#      4   -15       5.5637717156E-006
#      4   -14       1.6880685619E-004
#      4   -13       4.7318170892E-005
#      4   -12       1.7980470232E-004
#      4   -11       4.9616317337E-006
#      4   -10       1.8894892653E-004
#      4    -9       4.2591102994E-004
#      4    -8       1.8809943297E-004
#      4    -7       2.3134883770E-004
#      4    -6       4.1489641836E-005
#      4    -5       2.3899814289E-004
#      4    -4       1.7300705564E-005
#      4    -3       2.2394479379E-005
#      4    -2       2.0694840740E-004
#      4    -1       7.1132808305E-004
#      4     0       4.7417103914E-004
#      4     1       1.1821802192E-004
#      4     2       5.2226489239E-005
#      4     3       5.3254299484E-004
#      4     4       6.8060028289E-004
#      4     5       6.1254146003E-004
#      4     6       5.7796101384E-004
#      4     7       6.8335389026E-007
#      4     8       5.1091352702E-004
#      4     9       1.2231527997E-003
#      4    10       5.9957200462E-004
#      4    11       4.3163998995E-005
#      4    12       1.1458561826E-005
#      4    13       4.2333352356E-004
#      4    14       1.2915441491E-004
#      4    15       1.2377185876E-004
#      4    16       2.9625410532E-004
#      4    17       1.7371447460E-004
#      5   -27       1.6528686459E-004
#      5   -26       8.8434092919E-005
#      5   -25       3.8424099541E-004
#      5   -24       1.4213721859E-004
#      5   -23       3.7969001492E-004
#      5   -22       7.1966932178E-004
#      5   -21       7.7771580923E-006
#      5   -20       3.3031651375E-003
#      5   -19       1.0555271027E-003
#      5   -18       8.9819475919E-005
#      5   -17       2.9671508558E-004
#      5   -16       3.7364910521E-004
#      5   -15       5.1042014302E-003
#      5   -14       4.3232056302E-004
#      5   -13       1.8362546311E-004
#      5   -12       1.0983509169E-003
#      5   -11       5.1666948806E-004
#      5   -10       3.3332626028E-003
#      5    -9       5.8568436931E-005
#      5    -8       1.3601867768E-004
#      5    -7       1.3420892935E-004
#      5    -6       2.2315119322E-004
#      5    -5       1.6086632679E-002
#      5    -4       1.1566719297E-004
#      5    -3       4.6112296047E-005
#      5    -2       3.7813764494E-004
#      5    -1       7.4666766305E-004
#      5     0       7.6254509753E-004
#      5     1       5.6401477612E-004
#      5     2       5.3744450832E-004
#      5     3       1.1213522568E-004
#      5     4       1.1729229140E-004
#      5     5       1.7346445982E-003
#      5     6       9.9158558332E-005
#      5     7       1.6535425245E-004
#      5     8       5.4718131332E-004
#      5     9       2.9889338171E-004
#      5    10       1.0513807320E-002
#      5    11       9.2150213920E-005
#      5    12       3.2980145098E-004
#      5    13       1.8641750945E-005
#      5    14       1.7977413961E-005
#      5    15       1.5146754987E-003
#      5    16       1.1752513454E-005
#      6   -27       7.7446972129E-005
#      6   -26       1.1902144783E-004
#      6   -25       7.4706552606E-005
#      6   -24       2.3283334320E-004
#      6   -23       1.0380222587E-004
#      6   -22       2.0123475187E-004
#      6   -21       4.6520909639E-004
#      6   -20       3.9811733123E-005
#      6   -19       2.7216153891E-004
#      6   -18       2.0934578465E-004
#      6   -17       1.2681004985E-004
#      6   -16       4.1594944532E-004
#      6   -15       5.8001623191E-006
#      6   -14       8.1890014629E-005
#      6   -13       1.9325412205E-004
#      6   -12       1.1033551503E-004
#      6   -11       1.1590056569E-004
#      6   -10       3.6453229752E-005
#      6    -9       1.9322229868E-004
#      6    -8       6.3016811009E-004
#      6    -7       5.0454125888E-005
#      6    -6       2.1458628285E-004
#      6    -5       3.9262269447E-004
#      6    -4       2.6906024966E-006
#      6    -3       3.9502546055E-004
#      6    -2       7.2335619324E-004
#      6    -1       2.2914721167E-005
#      6     0       6.9871878271E-005
#      6     1       7.1419976527E-005
#      6     2       8.1039012569E-005
#      6     3       5.8854803948E-005
#      6     4       1.2576780203E-003
#      6     5       4.6994136171E-006
#      6     6       1.8742547865E-005
#      6     7       1.3929742571E-003
#      6     8       2.3867089534E-004
#      6     9       9.7750108221E-004
#      6    10       3.2100484921E-004
#      6    11       6.6219331003E-005
#      6    12       5.6297517090E-004
#      6    13       4.7260880017E-005
#      6    14       9.2504454739E-005
#      6    15       2.8836002360E-004
#      7   -28       7.5210247749E-005
#      7   -27       4.1618089107E-005
#      7   -26       2.8685501317E-005
#      7   -25       1.6432852031E-004
#      7   -24       3.1426388417E-004
#      7   -23       2.1505110053E-004
#      7   -22       3.5001096698E-005
#      7   -21       1.1582496958E-005
#      7   -20       2.6178725112E-004
#      7   -19       5.2082612310E-005
#      7   -18       1.4148019073E-004
#      7   -17       1.7896332049E-004
#      7   -16       2.1271818785E-004
#      7   -15       2.4440377999E-004
#      7   -14       5.9128659039E-005
#      7   -13       2.0021170245E-004
#      7   -12       2.3352998695E-004
#      7   -11       5.7771073877E-005
#      7   -10       8.5433077391E-004
#      7    -9       2.8914325873E-004
#      7    -8       1.2507722323E-006
#      7    -7       6.9159698252E-005
#      7    -6       4.5783752819E-005
#      7    -5       4.4019994309E-004
#      7    -4       2.9616606441E-005
#      7    -3       3.9645377831E-004
#      7    -2       1.4559151013E-005
#      7    -1       1.3190422517E-005
#      7     0       1.5404604322E-004
#      7     1       1.8798463944E-005
#      7     2       4.9904597288E-004
#      7     3       2.5776241516E-005
#      7     4       5.2573691014E-004
#      7     5       4.1927707188E-004
#      7     6       2.0586391073E-004
#      7     7       2.9491770570E-004
#      7     8       2.8210194655E-004
#      7     9       9.8376825532E-005
#      7    10       1.1903502649E-004
#      7    11       5.2071210670E-005
#      7    12       4.4012680731E-004
#      7    13       1.1363021946E-004
#      7    14       5.0792008009E-006
#      8   -28       7.8940836103E-006
#      8   -27       2.6617891643E-005
#      8   -26       4.1660692972E-005
#      8   -25       3.0191504712E-005
#      8   -24       3.1706424361E-005
#      8   -23       2.9558353627E-004
#      8   -22       1.2050582910E-004
#      8   -21       1.8195551117E-004
#      8   -20       1.9269868783E-004
#      8   -19       3.1014147736E-005
#      8   -18       5.5861748873E-005
#      8   -17       2.6386913976E-004
#      8   -16       2.5314728912E-005
#      8   -15       1.8016889889E-006
#      8   -14       8.4930423433E-005
#      8   -13       7.1779017326E-005
#      8   -12       1.8035676135E-005
#      8   -11       2.4380689087E-004
#      8   -10       2.7819723410E-005
#      8    -9       1.9647722072E-005
#      8    -8       2.8962011899E-005
#      8    -7       1.5567623864E-004
#      8    -6       6.2115277029E-004
#      8    -5       1.9126078352E-004
#      8    -4       7.2590960976E-006
#      8    -3       1.8375114882E-004
#      8    -2       6.8480525270E-006
#      8    -1       7.3643402494E-005
#      8     0       2.3986664847E-004
#      8     1       6.6830481958E-005
#      8     2       5.5472770456E-004
#      8     3       3.1329852792E-004
#      8     4       1.3111312255E-003
#      8     5       1.7069008035E-003
#      8     6       2.4402450415E-004
#      8     7       3.8272521611E-004
#      8     8       6.8503166879E-004
#      8     9       5.1276379678E-005
#      8    10       6.7712615775E-004
#      8    11       6.1632666028E-004
#      8    12       1.1021202262E-004
#      8    13       3.6912810623E-005
#      9   -28       3.6087997357E-005
#      9   -27       2.3006532200E-005
#      9   -26       1.1793833892E-005
#      9   -25       2.9782144720E-004
#      9   -24       1.3042645805E-004
#      9   -23       2.4843003623E-004
#      9   -22       2.3361397875E-005
#      9   -21       3.8263076525E-006
#      9   -20       3.7088321196E-004
#      9   -19       4.0091099258E-004
#      9   -18       1.5719518917E-004
#      9   -17       3.7814028795E-004
#      9   -16       2.4612609463E-004
#      9   -15       1.9641998230E-004
#      9   -14       7.0829583870E-005
#      9   -13       1.3150809924E-004
#      9   -12       6.6605100683E-005
#      9   -11       1.2944197007E-004
#      9   -10       1.2282892593E-004
#      9    -9       1.4499724495E-004
#      9    -8       2.3351732001E-004
#      9    -7       4.0124634037E-004
#      9    -6       2.6661221951E-004
#      9    -5       4.6463262942E-004
#      9    -4       2.5589247704E-004
#      9    -3       3.3007684979E-004
#      9    -2       1.1096406572E-003
#      9    -1       3.0803936357E-004
#      9     0       4.9735805813E-004
#      9     1       1.5902317086E-005
#      9     2       1.3289116773E-004
#      9     3       1.1663615444E-004
#      9     4       3.0842593878E-004
#      9     5       3.9386685774E-004
#      9     6       6.4445717995E-005
#      9     7       1.0848247340E-003
#      9     8       3.5341443807E-004
#      9     9       6.5120888198E-004
#      9    10       2.3546149894E-005
#      9    11       2.1251581560E-004
#      9    12       5.1999956164E-005
#     10   -27       1.4470233731E-004
#     10   -26       4.1557816704E-005
#     10   -25       3.6921409526E-004
#     10   -24       2.3687363154E-004
#     10   -23       1.3725921366E-004
#     10   -22       1.6730239695E-004
#     10   -21       1.0160632281E-004
#     10   -20       4.7795526764E-003
#     10   -19       1.1556420090E-004
#     10   -18       2.0671810760E-004
#     10   -17       5.4270276427E-005
#     10   -16       4.5901553587E-005
#     10   -15       2.0182653928E-002
#     10   -14       1.1959222346E-003
#     10   -13       8.2543656345E-004
#     10   -12       5.6958426556E-004
#     10   -11       3.5295016274E-005
#     10   -10       1.9436754583E-002
#     10    -9       5.9705439199E-005
#     10    -8       4.1565186475E-004
#     10    -7       1.3851803172E-004
#     10    -6       1.5071934661E-004
#     10    -5       6.7043886324E-004
#     10    -4       5.9462339887E-004
#     10    -3       2.4158744154E-004
#     10    -2       2.9319792873E-007
#     10    -1       8.2270725761E-004
#     10     0       3.6255277801E-002
#     10     1       4.8947379979E-004
#     10     2       2.9552386696E-004
#     10     3       2.7263972490E-004
