 Diffraction intensities for potential:ga5x5_07D10006.in                       
#    -32    19       7.5052833068E-006
#    -32    20       3.3687888471E-005
#    -32    21       3.3755870997E-005
#    -32    22       1.5589936455E-005
#    -32    23       3.7716397109E-005
#    -32    24       5.7240995184E-005
#    -32    25       1.8470986400E-006
#    -32    26       1.1881125618E-005
#    -32    27       1.4463104635E-005
#    -32    28       8.6559664240E-005
#    -31   -14       1.5063139613E-006
#    -31   -13       2.5567017976E-006
#    -31   -12       2.3580678192E-006
#    -31   -11       1.2871581935E-005
#    -31   -10       1.1729569724E-005
#    -31    -9       6.5425192935E-006
#    -31    -8       1.2187829751E-005
#    -31    -7       4.0294842849E-005
#    -31    -6       4.9431057880E-005
#    -31    -5       2.9895969340E-005
#    -31    -4       1.3808473606E-005
#    -31    -3       3.9034239404E-005
#    -31    -2       9.3377647544E-005
#    -31    -1       8.7505025345E-005
#    -31     0       2.0857370285E-005
#    -31     1       3.3628031375E-005
#    -31     2       3.4230456267E-005
#    -31     3       6.1847387990E-005
#    -31     4       4.2346616289E-005
#    -31     5       6.1315533120E-005
#    -31     6       8.1695026816E-005
#    -31     7       8.8752736136E-006
#    -31     8       8.7562072562E-006
#    -31     9       4.8906671595E-005
#    -31    10       1.5160021058E-004
#    -31    11       3.4160568095E-005
#    -31    12       3.6779820085E-006
#    -31    13       5.6284333946E-005
#    -31    14       2.9318832002E-005
#    -31    15       1.4511161096E-004
#    -31    16       1.7144707526E-005
#    -31    17       2.3344118449E-005
#    -31    18       1.2396615892E-004
#    -31    19       6.7086895779E-005
#    -31    20       5.4692044211E-005
#    -31    21       3.6695896562E-006
#    -31    22       1.3729464789E-004
#    -31    23       4.4289200527E-005
#    -31    24       8.2573414147E-005
#    -31    25       2.5208612687E-005
#    -31    26       6.6355327394E-005
#    -31    27       2.8815112382E-005
#    -31    28       1.5521349017E-005
#    -30   -15       1.0100610312E-006
#    -30   -14       2.4847283709E-006
#    -30   -13       3.0250001059E-006
#    -30   -12       6.2516883314E-006
#    -30   -11       6.0312867767E-007
#    -30   -10       5.9690824249E-007
#    -30    -9       1.1498371938E-006
#    -30    -8       1.6164045559E-005
#    -30    -7       7.6587876719E-006
#    -30    -6       1.4785887370E-006
#    -30    -5       5.3379934232E-005
#    -30    -4       1.3805366554E-006
#    -30    -3       1.1075410725E-005
#    -30    -2       7.0756622055E-008
#    -30    -1       2.5033524248E-005
#    -30     0       3.1058392642E-004
#    -30     1       6.3852710874E-006
#    -30     2       1.8566900003E-005
#    -30     3       9.7824964724E-006
#    -30     4       7.0036479293E-005
#    -30     5       6.1027548049E-004
#    -30     6       2.9851503457E-005
#    -30     7       1.5293998792E-005
#    -30     8       1.1040937787E-004
#    -30     9       1.0264118507E-005
#    -30    10       7.0081192881E-004
#    -30    11       1.0203004521E-004
#    -30    12       9.9950168211E-006
#    -30    13       7.4541353979E-005
#    -30    14       9.5901894085E-006
#    -30    15       3.1195577564E-004
#    -30    16       1.0739074454E-004
#    -30    17       6.5040200327E-005
#    -30    18       6.4176520525E-006
#    -30    19       5.9971210329E-006
#    -30    20       1.1982650330E-004
#    -30    21       7.5488758202E-006
#    -30    22       3.7920108994E-005
#    -30    23       4.2170114035E-005
#    -30    24       4.8955570772E-006
#    -30    25       2.9136064789E-005
#    -30    26       2.5883800887E-005
#    -30    27       3.0636142444E-006
#    -30    28       1.9800853837E-007
#    -29   -16       2.0857482168E-006
#    -29   -15       3.3302981000E-006
#    -29   -14       9.7209556355E-007
#    -29   -13       6.1801559388E-007
#    -29   -12       6.3811771027E-006
#    -29   -11       2.2877528959E-005
#    -29   -10       1.4152678230E-005
#    -29    -9       3.0023776148E-005
#    -29    -8       3.2172729800E-005
#    -29    -7       5.0185612804E-005
#    -29    -6       7.1509047747E-005
#    -29    -5       5.5088095798E-005
#    -29    -4       7.5403507355E-005
#    -29    -3       3.0239190550E-005
#    -29    -2       4.7123666725E-005
#    -29    -1       8.7067316783E-005
#    -29     0       1.7022374329E-004
#    -29     1       8.7597063848E-005
#    -29     2       4.2238928819E-005
#    -29     3       9.7033626920E-007
#    -29     4       9.4299265781E-005
#    -29     5       9.0432708540E-005
#    -29     6       8.4624778064E-005
#    -29     7       8.2521936190E-007
#    -29     8       1.5183809494E-005
#    -29     9       1.3607416849E-004
#    -29    10       1.2172254619E-005
#    -29    11       4.0625187340E-006
#    -29    12       1.1944496070E-004
#    -29    13       1.7151398797E-005
#    -29    14       1.7169677693E-005
#    -29    15       2.5025519021E-005
#    -29    16       1.3438110652E-004
#    -29    17       2.4077787557E-005
#    -29    18       7.9154280185E-005
#    -29    19       4.3815453905E-005
#    -29    20       2.3608343894E-005
#    -29    21       1.8271797506E-004
#    -29    22       1.0435657235E-004
#    -29    23       9.0091059600E-005
#    -29    24       9.4506748490E-006
#    -29    25       1.0869253182E-004
#    -29    26       3.4877239931E-005
#    -29    27       1.6920906954E-005
#    -28   -16       5.0518990618E-007
#    -28   -15       1.7030157301E-006
#    -28   -14       4.6314861131E-006
#    -28   -13       1.2955741509E-005
#    -28   -12       1.7650264373E-005
#    -28   -11       1.8417850762E-005
#    -28   -10       1.4076941387E-005
#    -28    -9       1.0529898129E-005
#    -28    -8       2.0768763299E-005
#    -28    -7       1.8577120242E-005
#    -28    -6       5.0489610689E-005
#    -28    -5       3.6478263320E-005
#    -28    -4       8.0938668652E-006
#    -28    -3       2.0815145849E-005
#    -28    -2       1.9208339613E-005
#    -28    -1       1.5719127861E-005
#    -28     0       1.7006109711E-005
#    -28     1       3.0772790904E-005
#    -28     2       4.9657788814E-005
#    -28     3       3.4071209133E-005
#    -28     4       3.6967303624E-005
#    -28     5       3.5914949543E-005
#    -28     6       8.6266655086E-005
#    -28     7       3.7805269056E-005
#    -28     8       2.5107392146E-006
#    -28     9       3.2740434432E-005
#    -28    10       1.5249271761E-004
#    -28    11       9.5808451302E-005
#    -28    12       1.2639189827E-005
#    -28    13       3.6392365243E-005
#    -28    14       1.7130872079E-004
#    -28    15       1.7893192759E-005
#    -28    16       1.1675289380E-004
#    -28    17       7.5293622517E-005
#    -28    18       8.4316972680E-005
#    -28    19       1.1286335614E-004
#    -28    20       1.0107448731E-004
#    -28    21       2.0885972156E-005
#    -28    22       5.1157833691E-006
#    -28    23       1.8838232266E-004
#    -28    24       2.1339225945E-005
#    -28    25       7.3639785709E-006
#    -28    26       7.7238524018E-006
#    -28    27       2.6702098259E-005
#    -27   -17       2.4400610383E-007
#    -27   -16       8.4434869782E-007
#    -27   -15       3.6440599305E-006
#    -27   -14       8.9274288672E-006
#    -27   -13       5.6010745675E-006
#    -27   -12       4.4061817861E-006
#    -27   -11       1.2128505663E-005
#    -27   -10       3.3789853526E-005
#    -27    -9       4.0708954565E-005
#    -27    -8       1.1054396428E-005
#    -27    -7       4.0265013483E-006
#    -27    -6       4.5718369904E-005
#    -27    -5       1.0769295260E-004
#    -27    -4       1.1680349470E-004
#    -27    -3       2.6816245283E-005
#    -27    -2       2.4498352119E-005
#    -27    -1       2.8347235138E-005
#    -27     0       1.0292829623E-004
#    -27     1       6.5617310789E-005
#    -27     2       6.2638739069E-005
#    -27     3       9.9870779144E-005
#    -27     4       1.2537075714E-004
#    -27     5       1.0737042952E-004
#    -27     6       3.8391417055E-005
#    -27     7       3.8017813621E-005
#    -27     8       2.7413848573E-005
#    -27     9       1.1699929536E-004
#    -27    10       1.8118637448E-005
#    -27    11       1.3906095439E-005
#    -27    12       1.4075472062E-004
#    -27    13       5.6933123666E-005
#    -27    14       6.9531115408E-005
#    -27    15       4.6580359070E-005
#    -27    16       1.9087188656E-005
#    -27    17       4.8489267143E-005
#    -27    18       9.8184347247E-006
#    -27    19       8.7501076167E-005
#    -27    20       3.4453700179E-005
#    -27    21       4.0771514144E-005
#    -27    22       4.8469800518E-005
#    -27    23       8.4961662232E-006
#    -27    24       1.5628183389E-004
#    -27    25       2.0210084770E-005
#    -27    26       1.6542107079E-005
#    -27    27       8.9347101358E-006
#    -26   -18       3.3227762303E-006
#    -26   -17       5.3039550109E-006
#    -26   -16       1.2897421060E-005
#    -26   -15       1.8768287085E-005
#    -26   -14       1.1181877479E-005
#    -26   -13       1.2929496174E-005
#    -26   -12       2.8646509088E-005
#    -26   -11       6.4658774439E-005
#    -26   -10       6.5136603773E-005
#    -26    -9       2.5269500177E-005
#    -26    -8       2.7986852921E-005
#    -26    -7       5.5422568400E-005
#    -26    -6       1.3626030058E-004
#    -26    -5       3.6437735569E-005
#    -26    -4       5.3198974512E-005
#    -26    -3       1.1210878042E-005
#    -26    -2       1.0805216062E-004
#    -26    -1       6.8958787824E-005
#    -26     0       4.5411660013E-005
#    -26     1       2.6245234843E-005
#    -26     2       6.8235971946E-006
#    -26     3       3.9031132836E-005
#    -26     4       2.9091960264E-005
#    -26     5       2.9453349768E-004
#    -26     6       1.4009673288E-005
#    -26     7       4.2626080708E-005
#    -26     8       2.3533914259E-005
#    -26     9       1.5296209413E-005
#    -26    10       2.0070259786E-004
#    -26    11       4.4414334513E-005
#    -26    12       3.8607296754E-005
#    -26    13       1.0152634299E-004
#    -26    14       1.0249543959E-004
#    -26    15       6.2961911669E-005
#    -26    16       2.5430044694E-005
#    -26    17       1.2707072183E-004
#    -26    18       3.3582482609E-005
#    -26    19       8.3199192007E-005
#    -26    20       5.0162529304E-005
#    -26    21       6.4522931508E-005
#    -26    22       1.0102596259E-004
#    -26    23       6.5270401109E-005
#    -26    24       9.6800381527E-005
#    -26    25       1.4060379174E-005
#    -26    26       4.2698335680E-005
#    -26    27       9.6364550154E-006
#    -25   -19       1.4301115194E-006
#    -25   -18       6.3235621325E-007
#    -25   -17       2.7139371875E-006
#    -25   -16       3.3923556087E-006
#    -25   -15       6.4737430934E-006
#    -25   -14       6.8484251944E-006
#    -25   -13       6.3253188306E-006
#    -25   -12       9.1282235000E-006
#    -25   -11       1.6711690619E-006
#    -25   -10       7.6548481510E-005
#    -25    -9       3.6655996487E-005
#    -25    -8       6.2384176068E-006
#    -25    -7       2.3639339069E-005
#    -25    -6       5.3922552180E-006
#    -25    -5       5.2338461037E-004
#    -25    -4       3.3168761635E-005
#    -25    -3       5.3739033848E-005
#    -25    -2       4.1266554842E-005
#    -25    -1       3.6087911446E-005
#    -25     0       1.9751734146E-003
#    -25     1       2.0936927880E-005
#    -25     2       9.8065237689E-005
#    -25     3       4.4496432129E-005
#    -25     4       2.1626611305E-005
#    -25     5       3.3220333664E-003
#    -25     6       2.1781232822E-004
#    -25     7       2.3257310904E-005
#    -25     8       9.9312599621E-005
#    -25     9       2.0413127854E-005
#    -25    10       3.0578187807E-003
#    -25    11       1.0048135292E-004
#    -25    12       3.1603114398E-005
#    -25    13       2.2150613245E-006
#    -25    14       2.2563461238E-005
#    -25    15       9.4820221759E-004
#    -25    16       4.0928875111E-006
#    -25    17       6.7145704947E-005
#    -25    18       1.5564219381E-004
#    -25    19       4.9248545993E-006
#    -25    20       2.4754348791E-004
#    -25    21       4.5353126340E-005
#    -25    22       1.9580245954E-005
#    -25    23       5.2073120349E-005
#    -25    24       3.8010385734E-005
#    -25    25       6.7198081064E-005
#    -25    26       3.8184113342E-005
#    -25    27       3.1270354122E-005
#    -24   -20       7.2602106241E-006
#    -24   -19       1.3365111468E-006
#    -24   -18       2.4022816592E-006
#    -24   -17       9.8570551777E-006
#    -24   -16       3.5016479089E-005
#    -24   -15       3.7738813449E-005
#    -24   -14       3.3630669270E-005
#    -24   -13       3.7713359105E-005
#    -24   -12       4.2617254035E-005
#    -24   -11       8.1525629465E-005
#    -24   -10       7.8795632416E-005
#    -24    -9       1.2830089505E-004
#    -24    -8       1.1473220921E-004
#    -24    -7       7.7437404980E-005
#    -24    -6       2.1712925879E-004
#    -24    -5       1.3528749733E-004
#    -24    -4       1.5478388974E-004
#    -24    -3       4.8296596713E-005
#    -24    -2       4.8491139649E-005
#    -24    -1       2.8243165496E-004
#    -24     0       1.4092371259E-004
#    -24     1       2.9351941183E-004
#    -24     2       1.1927671514E-005
#    -24     3       5.2022070176E-005
#    -24     4       9.7092771337E-005
#    -24     5       1.2900002784E-005
#    -24     6       3.5482655798E-005
#    -24     7       1.8797750285E-005
#    -24     8       1.5535795500E-004
#    -24     9       1.8134535202E-004
#    -24    10       3.9504753382E-005
#    -24    11       3.9848262687E-005
#    -24    12       4.2943072818E-005
#    -24    13       1.3012552816E-004
#    -24    14       1.0324745934E-004
#    -24    15       7.4436782913E-006
#    -24    16       2.7917723243E-004
#    -24    17       8.4595196947E-005
#    -24    18       1.0279490663E-004
#    -24    19       3.5388546972E-005
#    -24    20       1.8740491825E-004
#    -24    21       8.0479439239E-005
#    -24    22       1.8348822001E-004
#    -24    23       9.1459304861E-005
#    -24    24       7.8101075548E-005
#    -24    25       1.3583034307E-004
#    -24    26       2.6335170732E-005
#    -23   -20       1.8781721303E-007
#    -23   -19       1.2009484491E-006
#    -23   -18       1.1428700432E-005
#    -23   -17       1.2335518112E-005
#    -23   -16       7.2351744827E-006
#    -23   -15       2.9000095906E-006
#    -23   -14       1.4995755424E-006
#    -23   -13       6.2991019665E-006
#    -23   -12       2.9116018983E-005
#    -23   -11       1.0743989087E-005
#    -23   -10       3.3676633065E-005
#    -23    -9       8.9854292579E-006
#    -23    -8       3.1329539637E-005
#    -23    -7       5.7550738232E-005
#    -23    -6       4.5197906113E-006
#    -23    -5       1.7637891416E-005
#    -23    -4       2.2577694914E-005
#    -23    -3       2.6589850636E-005
#    -23    -2       8.8446778451E-005
#    -23    -1       2.8707513155E-006
#    -23     0       1.2103921373E-004
#    -23     1       9.8947108137E-005
#    -23     2       2.3247368397E-005
#    -23     3       4.0473176505E-005
#    -23     4       3.2722503728E-006
#    -23     5       8.2014250701E-005
#    -23     6       5.5862108137E-005
#    -23     7       2.9258955228E-005
#    -23     8       4.3518681167E-005
#    -23     9       2.7213774029E-004
#    -23    10       7.7645515589E-005
#    -23    11       1.3819902525E-004
#    -23    12       1.2148372203E-004
#    -23    13       2.5082776161E-005
#    -23    14       1.0727422139E-004
#    -23    15       7.7400263805E-005
#    -23    16       7.5889134495E-005
#    -23    17       3.4333349088E-005
#    -23    18       2.0620208336E-004
#    -23    19       7.8528957281E-006
#    -23    20       6.5664553918E-005
#    -23    21       7.8636844178E-005
#    -23    22       1.5475948525E-005
#    -23    23       5.9493588029E-005
#    -23    24       2.0431990660E-005
#    -23    25       6.5656122771E-005
#    -23    26       2.4790904337E-005
#    -22   -21       2.8185501675E-006
#    -22   -20       3.6593924385E-006
#    -22   -19       1.3836297351E-005
#    -22   -18       1.5750453143E-005
#    -22   -17       1.1075663697E-005
#    -22   -16       6.7477166853E-006
#    -22   -15       4.1796728915E-005
#    -22   -14       6.8711365791E-005
#    -22   -13       8.4092939928E-005
#    -22   -12       3.3838314738E-005
#    -22   -11       4.6524533531E-005
#    -22   -10       1.3433886301E-004
#    -22    -9       1.6438995408E-004
#    -22    -8       1.2489550077E-004
#    -22    -7       1.2091175910E-005
#    -22    -6       6.8044971070E-005
#    -22    -5       1.5389844488E-004
#    -22    -4       2.9161400482E-004
#    -22    -3       2.1800892115E-004
#    -22    -2       1.0237791786E-004
#    -22    -1       1.0245836128E-004
#    -22     0       6.1614113849E-005
#    -22     1       1.1379854692E-004
#    -22     2       3.1502532391E-004
#    -22     3       2.9059108415E-004
#    -22     4       3.7677913738E-004
#    -22     5       6.3073227397E-005
#    -22     6       6.5666809832E-006
#    -22     7       1.6252759185E-004
#    -22     8       1.3677954968E-004
#    -22     9       8.6423384639E-005
#    -22    10       4.0607039152E-005
#    -22    11       9.2238766801E-005
#    -22    12       7.0115806241E-005
#    -22    13       1.4163151084E-004
#    -22    14       7.6302712312E-005
#    -22    15       7.9185272562E-006
#    -22    16       6.1784074598E-005
#    -22    17       8.4008309879E-005
#    -22    18       3.9445227039E-005
#    -22    19       3.9606770902E-004
#    -22    20       8.2928218084E-005
#    -22    21       5.5690164632E-005
#    -22    22       8.6593019322E-005
#    -22    23       7.3471738940E-005
#    -22    24       1.6707356878E-004
#    -22    25       9.2168273392E-005
#    -22    26       3.1015172643E-005
#    -21   -22       1.5726256718E-006
#    -21   -21       5.0294406408E-006
#    -21   -20       7.0802908861E-006
#    -21   -19       7.1334746308E-006
#    -21   -18       4.4836565581E-006
#    -21   -17       4.1677482272E-006
#    -21   -16       4.1896456191E-005
#    -21   -15       5.4570763136E-005
#    -21   -14       4.5020913252E-005
#    -21   -13       2.8046653622E-006
#    -21   -12       1.0088843861E-005
#    -21   -11       6.2901257925E-005
#    -21   -10       7.4914499993E-005
#    -21    -9       5.9687766189E-005
#    -21    -8       5.9374875319E-006
#    -21    -7       7.1726195977E-005
#    -21    -6       4.5451044439E-005
#    -21    -5       8.2042255091E-005
#    -21    -4       3.4762129297E-006
#    -21    -3       6.4681030385E-007
#    -21    -2       2.2873798691E-005
#    -21    -1       3.0178989857E-005
#    -21     0       1.0520406164E-004
#    -21     1       6.3161428807E-005
#    -21     2       1.3442909051E-004
#    -21     3       1.0366015264E-004
#    -21     4       6.0153406418E-005
#    -21     5       4.9252466464E-004
#    -21     6       2.0165774498E-004
#    -21     7       2.2802606234E-005
#    -21     8       1.3316700691E-005
#    -21     9       1.1359439656E-004
#    -21    10       4.2069615971E-005
#    -21    11       1.2470054059E-004
#    -21    12       9.9123479084E-005
#    -21    13       1.9681318833E-005
#    -21    14       1.5542991951E-004
#    -21    15       3.8056533172E-005
#    -21    16       5.4452603706E-005
#    -21    17       3.4578620276E-005
#    -21    18       1.3797916784E-005
#    -21    19       1.0998104889E-004
#    -21    20       9.6430370058E-005
#    -21    21       7.0953584356E-005
#    -21    22       1.4706254249E-006
#    -21    23       1.2286485968E-004
#    -21    24       9.7693642086E-005
#    -21    25       2.7047774368E-005
#    -20   -22       1.1005037104E-006
#    -20   -21       3.4413613582E-007
#    -20   -20       1.0347771846E-005
#    -20   -19       1.7165317576E-005
#    -20   -18       1.1530967107E-005
#    -20   -17       1.0397050908E-005
#    -20   -16       8.6712805084E-006
#    -20   -15       7.9837479376E-005
#    -20   -14       6.4078220107E-005
#    -20   -13       4.2919666280E-005
#    -20   -12       9.5815394180E-005
#    -20   -11       2.1383832309E-005
#    -20   -10       4.3008820341E-004
#    -20    -9       9.7751891422E-005
#    -20    -8       1.2762852850E-004
#    -20    -7       4.3922444048E-005
#    -20    -6       4.1921061096E-005
#    -20    -5       3.8079680335E-003
#    -20    -4       8.6397991478E-005
#    -20    -3       1.0078631059E-004
#    -20    -2       9.0523526196E-005
#    -20    -1       8.1478640265E-005
#    -20     0       1.1158491287E-002
#    -20     1       2.1207761593E-004
#    -20     2       4.0548700231E-005
#    -20     3       6.5811656024E-005
#    -20     4       1.2089078852E-004
#    -20     5       9.0440266261E-003
#    -20     6       2.1133921499E-004
#    -20     7       6.9862588713E-005
#    -20     8       5.9231031633E-005
#    -20     9       3.6833182980E-005
#    -20    10       8.8184859906E-003
#    -20    11       3.0426486968E-005
#    -20    12       3.2390443245E-005
#    -20    13       1.5644969539E-004
#    -20    14       1.6559975481E-005
#    -20    15       2.4656866140E-003
#    -20    16       4.9724675602E-005
#    -20    17       4.4294231634E-005
#    -20    18       1.6036509557E-004
#    -20    19       1.8734981688E-005
#    -20    20       8.3095610218E-004
#    -20    21       5.6069782956E-005
#    -20    22       1.6014332314E-004
#    -20    23       2.4465834446E-005
#    -20    24       2.4500347115E-004
#    -20    25       2.5386564567E-004
#    -19   -23       1.6316359696E-006
#    -19   -22       5.3198053146E-006
#    -19   -21       1.5066578480E-005
#    -19   -20       1.6693762932E-005
#    -19   -19       1.7295763655E-005
#    -19   -18       2.1742588004E-005
#    -19   -17       1.9528728767E-005
#    -19   -16       6.6068977842E-005
#    -19   -15       6.7575839135E-005
#    -19   -14       1.3472159942E-004
#    -19   -13       8.0745885044E-005
#    -19   -12       6.0433525185E-005
#    -19   -11       9.9360506555E-005
#    -19   -10       3.8009173703E-005
#    -19    -9       1.0983341116E-004
#    -19    -8       1.4284689978E-004
#    -19    -7       1.8840668186E-004
#    -19    -6       2.8171334134E-004
#    -19    -5       1.7779156055E-004
#    -19    -4       2.0797428619E-004
#    -19    -3       4.5376315669E-005
#    -19    -2       7.1798264937E-005
#    -19    -1       4.2416368753E-004
#    -19     0       9.2983922195E-005
#    -19     1       2.7779609924E-004
#    -19     2       2.0568073268E-004
#    -19     3       4.7173411433E-004
#    -19     4       4.1050678127E-004
#    -19     5       9.3243158238E-006
#    -19     6       4.9014428204E-005
#    -19     7       3.3418372793E-005
#    -19     8       3.9496316056E-004
#    -19     9       1.5636390307E-004
#    -19    10       7.7118816010E-006
#    -19    11       2.3695871261E-004
#    -19    12       1.0560581508E-004
#    -19    13       8.8441682742E-005
#    -19    14       1.5232041728E-004
#    -19    15       1.1982088385E-004
#    -19    16       9.5892390808E-005
#    -19    17       3.6412712907E-004
#    -19    18       1.9598068488E-004
#    -19    19       8.1379318436E-005
#    -19    20       4.3981753468E-004
#    -19    21       4.1923753042E-005
#    -19    22       7.7033822969E-005
#    -19    23       2.1043241168E-005
#    -19    24       1.4060485047E-004
#    -19    25       2.6367707947E-005
#    -18   -23       3.9038550505E-006
#    -18   -22       2.9813680833E-006
#    -18   -21       1.0390164513E-006
#    -18   -20       2.0640294603E-006
#    -18   -19       1.6146702023E-006
#    -18   -18       4.1806470966E-007
#    -18   -17       4.6157022405E-005
#    -18   -16       1.5874284612E-005
#    -18   -15       1.6432913801E-005
#    -18   -14       6.4726649831E-006
#    -18   -13       2.7990436821E-005
#    -18   -12       1.0342320761E-004
#    -18   -11       1.7361582760E-005
#    -18   -10       5.9433681820E-006
#    -18    -9       1.4684822034E-005
#    -18    -8       9.6248624909E-005
#    -18    -7       2.7720702756E-004
#    -18    -6       1.6392536573E-004
#    -18    -5       1.3135476725E-004
#    -18    -4       6.3136115096E-006
#    -18    -3       1.3574887105E-006
#    -18    -2       2.4826614220E-004
#    -18    -1       2.5661060221E-004
#    -18     0       2.7301608768E-004
#    -18     1       3.0238858508E-004
#    -18     2       1.1113452340E-005
#    -18     3       1.2032916566E-005
#    -18     4       1.6305085115E-004
#    -18     5       6.0089436565E-005
#    -18     6       1.0234123508E-005
#    -18     7       3.2476859308E-004
#    -18     8       5.5268327053E-005
#    -18     9       4.3776762006E-004
#    -18    10       3.1395053015E-005
#    -18    11       1.5661616038E-004
#    -18    12       1.3977502129E-004
#    -18    13       2.8909470494E-004
#    -18    14       1.3537411562E-005
#    -18    15       2.7958128496E-005
#    -18    16       1.9125125148E-004
#    -18    17       7.1328989292E-005
#    -18    18       1.7691772445E-004
#    -18    19       5.1342696423E-007
#    -18    20       2.3246000336E-005
#    -18    21       3.0031616791E-004
#    -18    22       7.4118059761E-006
#    -18    23       3.2930528320E-005
#    -18    24       2.4542494987E-005
#    -17   -24       4.8837709479E-006
#    -17   -23       9.1097306759E-006
#    -17   -22       4.0274597142E-006
#    -17   -21       1.9605085367E-006
#    -17   -20       1.6414524544E-005
#    -17   -19       5.3039910239E-005
#    -17   -18       1.1862160815E-004
#    -17   -17       4.5553166184E-005
#    -17   -16       2.5863835902E-005
#    -17   -15       2.5423645458E-005
#    -17   -14       1.8516038815E-004
#    -17   -13       1.4477926769E-004
#    -17   -12       1.0707458420E-004
#    -17   -11       6.6591612391E-005
#    -17   -10       8.8481720406E-005
#    -17    -9       3.1131273628E-004
#    -17    -8       2.5308919459E-004
#    -17    -7       1.8630597568E-004
#    -17    -6       2.6523423450E-006
#    -17    -5       1.7965873032E-004
#    -17    -4       9.2281257933E-005
#    -17    -3       8.0290268742E-004
#    -17    -2       4.8338218691E-004
#    -17    -1       2.4981255900E-004
#    -17     0       4.5660100524E-006
#    -17     1       1.8917964510E-004
#    -17     2       6.6427152689E-004
#    -17     3       4.8725244118E-004
#    -17     4       5.4737828035E-004
#    -17     5       3.6862830634E-005
#    -17     6       1.1769665083E-004
#    -17     7       1.0092957442E-004
#    -17     8       3.4759752967E-004
#    -17     9       6.9481228583E-005
#    -17    10       2.8752669064E-005
#    -17    11       2.3907136936E-004
#    -17    12       1.3446176498E-005
#    -17    13       5.8575693779E-005
#    -17    14       4.4976867565E-004
#    -17    15       1.3067884006E-005
#    -17    16       4.2684370235E-005
#    -17    17       6.6906258268E-005
#    -17    18       2.2484549122E-004
#    -17    19       5.8549757670E-004
#    -17    20       2.3889858690E-004
#    -17    21       1.2737499505E-004
#    -17    22       9.3943852978E-005
#    -17    23       1.6434036092E-004
#    -17    24       3.6414889642E-005
#    -16   -24       3.2458757961E-006
#    -16   -23       3.4458294885E-007
#    -16   -22       2.9282067460E-008
#    -16   -21       6.9497872953E-006
#    -16   -20       3.2968595778E-005
#    -16   -19       1.5819483971E-005
#    -16   -18       2.7853533905E-006
#    -16   -17       1.1653331661E-005
#    -16   -16       1.2356925077E-006
#    -16   -15       6.3051882341E-005
#    -16   -14       2.3251476163E-005
#    -16   -13       3.0009055500E-006
#    -16   -12       7.7501586670E-006
#    -16   -11       1.5136468237E-005
#    -16   -10       9.1473825423E-005
#    -16    -9       5.9176881920E-005
#    -16    -8       4.8770196801E-005
#    -16    -7       6.9193658928E-005
#    -16    -6       9.0117554264E-005
#    -16    -5       1.7312350264E-005
#    -16    -4       4.3210336758E-004
#    -16    -3       1.0161809659E-004
#    -16    -2       5.3204355998E-005
#    -16    -1       3.7648937848E-005
#    -16     0       2.4990997992E-004
#    -16     1       1.0715829510E-003
#    -16     2       2.4164277147E-004
#    -16     3       1.0830737972E-004
#    -16     4       5.4449064336E-004
#    -16     5       1.3603897563E-004
#    -16     6       1.1656094201E-004
#    -16     7       1.2992507034E-004
#    -16     8       4.3165466803E-005
#    -16     9       8.5770376073E-005
#    -16    10       8.7400720593E-006
#    -16    11       3.6726418224E-005
#    -16    12       5.3976229001E-005
#    -16    13       3.2786236040E-005
#    -16    14       1.4683188121E-004
#    -16    15       1.2675825209E-004
#    -16    16       2.6566407973E-004
#    -16    17       1.4628262915E-004
#    -16    18       3.0455340651E-004
#    -16    19       2.2918378231E-005
#    -16    20       7.3515557194E-005
#    -16    21       9.6434352311E-006
#    -16    22       1.1177932831E-004
#    -16    23       5.1818430524E-006
#    -15   -25       1.5779789836E-006
#    -15   -24       3.3346432211E-006
#    -15   -23       9.8395913684E-006
#    -15   -22       5.8429560681E-006
#    -15   -21       2.2695445136E-005
#    -15   -20       3.4134863530E-005
#    -15   -19       2.9521594198E-005
#    -15   -18       6.8324357549E-005
#    -15   -17       8.0121307550E-005
#    -15   -16       9.1512281652E-005
#    -15   -15       4.9862946933E-004
#    -15   -14       6.4802944773E-005
#    -15   -13       8.6488281208E-005
#    -15   -12       2.2825907018E-004
#    -15   -11       2.0390833689E-004
#    -15   -10       2.7907968438E-003
#    -15    -9       3.2907905146E-004
#    -15    -8       4.4615897080E-005
#    -15    -7       4.5592542709E-004
#    -15    -6       6.6781461657E-005
#    -15    -5       1.1741178935E-002
#    -15    -4       1.0798946005E-004
#    -15    -3       1.4842479317E-005
#    -15    -2       3.9020697384E-004
#    -15    -1       3.3796284004E-004
#    -15     0       2.8739692367E-002
#    -15     1       7.5956352548E-005
#    -15     2       2.3107362855E-004
#    -15     3       6.9848243400E-005
#    -15     4       3.0091418042E-004
#    -15     5       1.8155693514E-002
#    -15     6       2.1372316720E-004
#    -15     7       5.8539001985E-006
#    -15     8       1.0946436767E-005
#    -15     9       1.6951446877E-004
#    -15    10       1.1930933788E-002
#    -15    11       1.1711079070E-004
#    -15    12       5.1950382835E-005
#    -15    13       3.5196616734E-004
#    -15    14       9.4621528298E-005
#    -15    15       8.3034597334E-003
#    -15    16       8.8035381002E-005
#    -15    17       1.0804989793E-004
#    -15    18       5.9144489671E-005
#    -15    19       7.3014604656E-005
#    -15    20       8.2065054810E-004
